datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 13:15,25530.5,0.1145562107362518,0.11264006815535307,0.11046859458963576,0.10768407040418859,0.10543216382298634,0.10424761355972739,0.10421772291327432,0.1061114104347275,0.10935618523634257,0.1135015341763759,0.11853294447459922,0.12331979309427626,0.12838637891830823,0.15154553414485536,0.1896319385314076,0.20310104974720639,0.19575243941850728,0.1878671905655211,0.1797858043962774,0.16994934623612687,0.1591929018492742,0.15071138585880103,0.144126670997095,0.1374050405057053,0.1304075399716813,0.12447331946849556,0.11983796015219876,0.1155875
19-01-2026 13:20,25540.05,0.1157949214725035,0.11329417652238326,0.11165524082245841,0.10815572794739076,0.1050686397019233,0.10404193662855607,0.10432801497702794,0.10627404552951063,0.10932748724637462,0.11312889614753377,0.11770621881130561,0.12261136482111601,0.13056515976890654,0.1570382635639359,0.19343349469618148,0.20386914105909645,0.1958655426017136,0.18798273813017757,0.1798631177187247,0.1704677456229858,0.16070377924602205,0.1526471909354858,0.14540203427565074,0.13725065572643533,0.12890403878434215,0.12250479024497282,0.11830659800803037,0.115625
19-01-2026 13:25,25531.0,0.11775621073625178,0.11421417201620712,0.11212574475100931,0.10858008061971561,0.10546779150411599,0.10444892749122066,0.1048583860898577,0.10677719217521306,0.10970762856937064,0.11363412149816857,0.11837408334196652,0.12322781003293369,0.13560007062972768,0.166628551506318,0.1978101890815862,0.2032072596143082,0.1955278430159272,0.18794244730044993,0.17951607019193738,0.17017532058395374,0.16100210017433605,0.15290938291408748,0.14529148588782542,0.13760365002890954,0.13017863635369104,0.12365731328032457,0.11871266317110601,0.1160074852928272
19-01-2026 13:30,25535.2,0.12017249999999989,0.11621461052417692,0.11275697351818666,0.10941543870151345,0.1067900483116818,0.10536435215511428,0.10529753818104289,0.10693566419523542,0.10997144920123639,0.11396848131241137,0.1185995593918526,0.1235530417748623,0.1358805054026497,0.1664958157969959,0.19772676907462777,0.20352583823882703,0.1957448394767136,0.18798659427286693,0.1793691757506553,0.16987664238533853,0.16106051486247375,0.15318331392060627,0.1454562780855051,0.13822944819263575,0.1317012407983123,0.12551588752752774,0.12024811151457546,0.11645247058565439
19-01-2026 13:35,25552.1,0.11270749999999999,0.1130240411169049,0.11051533678369123,0.10742075244948573,0.10541509917820119,0.10437653917663242,0.10476805664131437,0.10621883296874546,0.10860501398917906,0.1123574753469857,0.11697971275302829,0.12200860492288779,0.1299587973667427,0.1562996563307811,0.1934788246892231,0.2049141962461153,0.196984296875,0.18899257260259458,0.1807990284410854,0.1714410430157948,0.16213029260222225,0.1542774490959287,0.14681826042525636,0.1392378327278724,0.13242171791403468,0.12686370794117183,0.12199101341620643,0.1171074852928272
19-01-2026 13:40,25558.15,0.11450249999999998,0.11659967440579717,0.11331293013886484,0.1085633649479617,0.10653537026428896,0.1058661786875802,0.10641097862197678,0.10744725221065243,0.1087706230529843,0.11187302763674262,0.1162981819543365,0.12119015405546954,0.12902480378752995,0.1555080647763991,0.19307603065011578,0.20473711444562642,0.1967729687499999,0.18874032902631946,0.18072408456606992,0.17179924081140738,0.16262903305288826,0.15439442625794034,0.14658253820279923,0.13855384635080173,0.13143147828818386,0.12618577005330667,0.12180350323831936,0.11769574957919259
19-01-2026 13:45,25544.95,0.12974,0.12585271035332316,0.11914832790173212,0.11293075396095033,0.11073530320252338,0.10975784355118962,0.10870741021298828,0.10874236012636677,0.11003846858182592,0.1131252344950732,0.11743462991692849,0.12176929575979259,0.13122601242905718,0.1595784976004634,0.19410968716604657,0.2031101884137374,0.19547893786346182,0.1873901975627222,0.1788787992143563,0.17041158837874104,0.16209810464627641,0.15377481196004664,0.14553850122185016,0.1376513842725699,0.13069290507596537,0.12487050730952387,0.1206343925618116,0.11862917998074439
19-01-2026 13:50,25583.5,0.1280575,0.12193455414437447,0.1158037101856569,0.11162660090590357,0.1107095835953338,0.11003279180044906,0.10770875976905124,0.10676821803875028,0.10821242177735928,0.11190212856758747,0.11669697295220524,0.12023504210734424,0.12675302261698101,0.15374143630023168,0.1921494073817457,0.20416140849059547,0.19697886791442382,0.1888497908589857,0.18012689773701837,0.17217780463390717,0.16366493520162895,0.1545615098817017,0.1466307997165211,0.13972518190170027,0.13309075287039096,0.1267396194887785,0.12190071443862714,0.119211111223911
19-01-2026 13:55,25602.3,0.1182,0.11476393346679381,0.11183961389833087,0.10981462594956434,0.10935712564053533,0.10851896580766207,0.1060026665862973,0.10490991213240682,0.10614705456342909,0.10959852456878098,0.11430282864052858,0.1177806214051526,0.12207216179725384,0.1481843749999999,0.19177200086581486,0.2074090770908033,0.1997947886414655,0.19161091999195268,0.18349533390623046,0.1754875703963712,0.1658730666011683,0.15562471058682895,0.1477405130409204,0.14156504921647942,0.1351171414251586,0.12864751619006987,0.12296542133572944,0.1178101808223592
19-01-2026 14:00,25605.6,0.1196825,0.11525655976543521,0.1126081890849938,0.11046932541155985,0.10853858634484727,0.10654208559011315,0.10445122184844034,0.1040450593577252,0.10541126549758219,0.10806276684645855,0.11195133621715553,0.11607705188929801,0.12368964734201235,0.15293416910429197,0.1950741866116777,0.20912349755797907,0.20137576429898496,0.1928261785081059,0.18486660765144383,0.17692005649888604,0.16724224743024627,0.1569792690943828,0.1487934462250498,0.1422703384369337,0.1356884677804877,0.1288943862574727,0.12255645012013403,0.11679999999999999
19-01-2026 14:05,25625.95,0.1208418038466866,0.11228102510603301,0.10773442763083316,0.10550024339715944,0.10355522295396716,0.10188321127399422,0.10090059334794439,0.10128704876633456,0.1032914740722088,0.10617867890915608,0.1096010727889255,0.11396448651561703,0.12481520120309646,0.1573039632085842,0.19775587322335547,0.2100860955360018,0.20283300751395902,0.194150199945603,0.1856626821672888,0.17717627511870687,0.16697590021580624,0.15741124154691835,0.15033573499534855,0.14371454718467777,0.13684900695685523,0.12991158946020118,0.12367842881373553,0.1191064224818239
19-01-2026 14:10,25615.15,0.1232211076933733,0.11297899333816148,0.10735136681709272,0.1047197641792346,0.10284206297020917,0.10148352343749999,0.1007610546874999,0.10112697567161294,0.1033306709165438,0.10654142955236161,0.10975376382293854,0.11399651402317976,0.12235467980797823,0.1521707888006884,0.19535568598131117,0.2102249498629732,0.2025426323692649,0.19366343179851137,0.18551198922215834,0.17651690291527805,0.1653478203890337,0.1562027207208265,0.14970347399133968,0.14272961423742692,0.13597427271303444,0.1297842121903683,0.1245342880079046,0.12136240433489989
19-01-2026 14:15,25589.9,0.1263093038466866,0.11954094661071338,0.11434041969952088,0.1105679609375,0.10763999919894746,0.1055612249782978,0.10429106513385529,0.10421721288897633,0.10578133812540426,0.10808715625730285,0.11105524812746603,0.11545489973396582,0.12106965060035993,0.1476038643927927,0.19248237373926688,0.20940155457076332,0.201107782389208,0.19146057318897033,0.18362002112130255,0.1759158948767291,0.1656624004074947,0.15608421324328817,0.1484378796707578,0.14074107492292656,0.1341233929961945,0.1285206619675241,0.12364851974263899,0.1204630412243281
19-01-2026 14:20,25610.85,0.1174375,0.114565859375,0.1111326796874999,0.10810439094545884,0.10572507090961053,0.10405099521651619,0.1032661914494717,0.10381967350419748,0.10538476527851812,0.10693183234920008,0.10978232447166715,0.11443601772560699,0.12293240023487212,0.1528827539407806,0.19554831649182547,0.20946098316955475,0.20104947771918577,0.19177381412940217,0.18367813254141738,0.1763309345949139,0.16714794008811867,0.1574843196865808,0.14952067521513115,0.14211267084596574,0.13532354806059713,0.12928904908136687,0.12396394856242468,0.11966131184574548
19-01-2026 14:25,25607.6,0.1113924999999999,0.1077838671875,0.1050244765625,0.10316578970341778,0.10167669890987867,0.10052676862313897,0.10026590624737743,0.10148440622388527,0.10336477646188913,0.10510938322378385,0.10825430209258077,0.1131015688655548,0.12461105611938418,0.1579872684887684,0.19838425924438416,0.20928155501659684,0.20074265913595093,0.1924134735032174,0.18443997315981836,0.17612590026892125,0.1673801965348557,0.1586595831074197,0.15036494010558768,0.14248540699322265,0.13575566845406775,0.1298340136203258,0.12441270362981949,0.1199560049489869
19-01-2026 14:30,25603.8,0.11773,0.11240994531250001,0.10851369531249998,0.10575995344545884,0.1036060008862996,0.10179001053914187,0.10083294749103558,0.10154235271194945,0.10328957673347379,0.10550216246914157,0.10924494850658446,0.11446344984077583,0.12296105023750273,0.15241146799596056,0.1945494062751594,0.20840017367590805,0.20033951865944644,0.19191402555809167,0.18355175786390274,0.17470870700696767,0.1666172940084639,0.15873857117917864,0.14977779854674952,0.14095733972345248,0.13434408164000847,0.12871786279852812,0.12302406107390378,0.11862675247449339
19-01-2026 14:35,25599.55,0.1202352568622757,0.11582815957095811,0.11167141486519461,0.10822309374999999,0.10556581768666792,0.10328471180844248,0.10180432730604903,0.1020865476906834,0.10375570389094092,0.10615168397687129,0.11016927880824282,0.11562601831599698,0.12103906779312124,0.14682504250315276,0.19127330330593448,0.20799274468396886,0.2003298864047748,0.19214186644939052,0.1833590051827104,0.17413880224730477,0.16640285513005906,0.15883047126972102,0.15003333462058546,0.14155090232871737,0.1349255854525242,0.12885507458385023,0.12270183098220463,0.11773499999999999
19-01-2026 14:40,25614.95,0.1150555137245514,0.11164170976691623,0.10850403285538912,0.10588580468749999,0.10377969170328658,0.10200555501293408,0.10090440429997838,0.10123973818998916,0.10283550522842534,0.10516307597437027,0.10889036395980492,0.11394261462674843,0.11953159249031063,0.1464659587515764,0.19193681544957897,0.20824827435245832,0.20019170843758155,0.19253454167084727,0.18437871185210553,0.17517648580045725,0.16697878613941802,0.159215798985897,0.15058519380157318,0.14254422605882805,0.1360383775927437,0.13009157862341675,0.12425932200718659,0.1187825
19-01-2026 14:45,25620.55,0.1106102568622757,0.1084725423834581,0.10643067267769452,0.10439640754102557,0.10257452837695201,0.10115689126196782,0.10035663926345446,0.10063310185532058,0.10205774406590978,0.1043119757843693,0.10774600379886702,0.11240453124999988,0.118156453125,0.14621312499999997,0.19273720259322347,0.2090146262867142,0.20070529729139472,0.19274190745075045,0.18505081433692805,0.17660774221727554,0.16764404096290278,0.15909701283911978,0.1508629310618407,0.14327852578465575,0.13659450655510974,0.13074592115724756,0.1254112956617273,0.1201754473869934
19-01-2026 14:50,25623.15,0.108675,0.10675559571022102,0.1052978028266943,0.10386206912001135,0.10222175559172429,0.10080489613529736,0.10001424742891166,0.10046805919581007,0.10213768818337728,0.10421966597211035,0.10733110962639118,0.11191480530870732,0.11771553399458289,0.1459458445666321,0.19322841542987598,0.21039532413064063,0.202338644157479,0.19396797879651287,0.1859242397459691,0.17779185107863668,0.1685686612396084,0.15965084992757136,0.1520265055293746,0.14480253763579146,0.13778047310394945,0.1313851263610802,0.12583995651398927,0.1209183947739869
19-01-2026 14:55,25624.2,0.0997175,0.09845667579544215,0.09884056968078052,0.09936437374579277,0.09883415507031322,0.09784252148588914,0.0973228905536186,0.09869944019285522,0.10129534384865582,0.10312326768171447,0.10606485467288199,0.11100164474693264,0.11680975002468108,0.1452685641332642,0.1936371282665284,0.2121810802162821,0.2047083820607344,0.19623414162262348,0.18750256877881183,0.17850657256228503,0.16967017531290032,0.16158857649688585,0.15393621478096658,0.1464283921617228,0.1393358101646171,0.13246623644246225,0.1262616151753211,0.1212354473869934
19-01-2026 15:00,25629.95,0.08783249999999998,0.09046308789772113,0.09310224650647797,0.09467724468737136,0.09497272125465409,0.09448882639907015,0.09437888969051912,0.09651466450429859,0.09969215339518124,0.10152372070865814,0.1048545331933129,0.11063887719398985,0.11673027300088853,0.1452108247553789,0.19352425525461137,0.2119800689062927,0.20471304542842997,0.19636473893842427,0.18730097768666273,0.17800337353198287,0.16985866393567736,0.1622904821500199,0.15433948342157014,0.1467896484374999,0.13985063595423436,0.13287825915125567,0.12645283700230814,0.12163
19-01-2026 15:05,25604.15,0.0900875,0.09341637499999998,0.09522428433989183,0.09548720847478194,0.0951497639163837,0.0946056371295664,0.09456012885888895,0.09641956572637043,0.0993835178802218,0.10171966723762536,0.10533860077128517,0.111268288885861,0.11789650221856515,0.1459512103774936,0.1925582572426943,0.20972368552757242,0.2020918535402824,0.19362428630623224,0.1849200441595634,0.17643311043815252,0.1686387681744754,0.16088015169202466,0.15289621852509058,0.145401724194746,0.13849562619142816,0.1321912717391239,0.1264063518699946,0.12115249999999998
19-01-2026 15:10,25595.95,0.092495,0.09690087562969957,0.09785722433056128,0.09655376395774602,0.09548011039389556,0.09493565882730966,0.09492834211193645,0.09634956892035623,0.09908683762591039,0.10247901098148855,0.10672065678108675,0.11191203193892867,0.1182677837500247,0.1462562301887467,0.1922144411213472,0.2090516120986628,0.2010810552903376,0.1918700266761594,0.18312651223375517,0.174457597128977,0.16540673945915715,0.15742707603007347,0.15041822572375407,0.1437235615251745,0.1375091609450996,0.13212558035056793,0.12689021830018105,0.12104
19-01-2026 15:15,25590.9,0.0863761393041542,0.0947672853935887,0.09682584284644806,0.09521383225705689,0.09421947824853215,0.09402721446608349,0.0943015931017649,0.09579559478243317,0.09861137179017519,0.10274757065571503,0.10781672850213744,0.11560963720723591,0.1269460633335909,0.1546460032405079,0.194793604790987,0.2089256022206384,0.20105340819521683,0.19164264084505037,0.182536356042709,0.17306707382192874,0.1622478991463987,0.15371785477192434,0.1478447362573582,0.14248399444748738,0.13732567849726626,0.13218581624189768,0.12691146852509047,0.1212625
19-01-2026 15:20,25561.25,0.0880672786083086,0.0950327954605786,0.09679426270121215,0.09570215050352843,0.0949028036647368,0.0947228095332047,0.09507475957026697,0.0964553564082047,0.09925673700032109,0.10330093731824445,0.10876217269538517,0.12030738858721365,0.1371661822213889,0.1635657564810159,0.196550959581974,0.20744887136977466,0.1997209606363144,0.19075367250646794,0.18152108580362947,0.17192581821239186,0.16225741426646123,0.15432821902611324,0.14787003911501884,0.14186950104027035,0.13647438873148898,0.13119677933016963,0.125864046875,0.12050499999999999
19-01-2026 15:25,25558.3,0.096160393821541,0.09926409164511592,0.0992497985608798,0.097882503828683,0.09725444407171321,0.09714215973790477,0.09737227109856622,0.0984581846345588,0.10110189334167397,0.10540267290680023,0.11189347699552034,0.12142195855330676,0.13217447574451652,0.15713914072530266,0.1933234492790929,0.20482046649247587,0.19683399888239533,0.18909928974852544,0.18065790423794198,0.17121290798412916,0.16319564577693824,0.15652853369847886,0.1492422938566013,0.14229674081204566,0.13660653016920393,0.13121101348818767,0.12580187499999998,0.12049
20-01-2026 09:15,25559.3,0.0995542143830125,0.10091510315519434,0.10115311597326536,0.09922307588054717,0.09825460131525579,0.0988032670422357,0.09954268431463074,0.10081891126294588,0.10351385918092693,0.10836427002411642,0.115803756928344,0.12271562851737651,0.12964630390932666,0.1558925566595998,0.19302624169135657,0.20240849154543264,0.1940515775612663,0.18792564343633078,0.18134413418610498,0.17282284355871627,0.16455592585837622,0.1574917166036726,0.15008412512073904,0.14340124109351102,0.13806557832226118,0.13269322671289235,0.12728065624999998,0.1219675
20-01-2026 09:20,25552.55,0.0994281652138648,0.10005134317857828,0.10200220391021841,0.10014698092601414,0.09814512094325537,0.09900388926299132,0.10051513333635123,0.10228942332695,0.10532738450892251,0.11005626238087972,0.11687833750114734,0.12395042922415124,0.1341937331912033,0.16233945086481538,0.1955173766651923,0.20225307099302314,0.19395907740964313,0.18758161092918077,0.18117640584151803,0.1734071024965599,0.16514495502497856,0.15748228708468368,0.1500144185118493,0.1433119586498544,0.13807060342028538,0.13287825036645237,0.12757888177522214,0.1227724999999999
20-01-2026 09:25,25506.85,0.106135705348239,0.1061016147477792,0.10670518521535846,0.10441556587187874,0.10214889248727183,0.10222503752414847,0.10320938222147352,0.10524156261403537,0.10881848178966928,0.11336292948065282,0.11909351596917848,0.12584323498481798,0.13490546715235613,0.16032878169001027,0.1934988006096299,0.20180451795936352,0.19383790581596058,0.18643668184190634,0.17882651209965852,0.1707443298544567,0.16249269892348958,0.15503934669825528,0.14791434889020477,0.141043059558619,0.13539329784021803,0.13013723125245039,0.12493693298154987,0.12061249999999998
20-01-2026 09:30,25488.8,0.115133366643603,0.11221499241589211,0.11011832842361223,0.10793804530976943,0.10675249796486916,0.10679069599254844,0.10702920538559736,0.10861227439345052,0.11234096224404755,0.11726008993731366,0.122894063756393,0.12906868336620428,0.13578800938797891,0.158375,0.1921524655485799,0.20159219758344538,0.1933726686735799,0.18542736675685714,0.1772790467229238,0.16880469966265943,0.15992906289666056,0.15225250365078447,0.14565390219731644,0.1390829458056288,0.13312356002767295,0.1279538256557381,0.12315126751243322,0.1187899999999999
20-01-2026 09:35,25481.8,0.1188267332872061,0.11366212384234652,0.1107893804165225,0.10913030402732132,0.10859600618325792,0.10913026313409031,0.10944757985648892,0.1106807665869601,0.11437953733320137,0.11987351674552066,0.12561978399383003,0.1313238327127424,0.13803599032515093,0.1600958073702635,0.19331296657571898,0.20310220947353172,0.1943207988380521,0.18549286307593263,0.17731945781627978,0.1690482620188057,0.15994391964785246,0.1516328380506986,0.14497496429818038,0.13876762658343333,0.1329411978082553,0.1278344340376261,0.12321268451122433,0.11897749999999989
20-01-2026 09:40,25461.45,0.120655866643603,0.11695496050130139,0.11411914693101445,0.11189811012553075,0.11071745047523321,0.11049247505421698,0.11084643076937746,0.11263570754581005,0.11662412397099939,0.12245322339570103,0.12831275317417787,0.1337941525002955,0.1403303163275367,0.1616753647405271,0.19432476934965487,0.2045061907510416,0.19550604324932105,0.1860566881668431,0.1778899314096357,0.16981345540496018,0.16098889161218138,0.15256452362937084,0.14527313543277579,0.1384871627887978,0.1323665821660819,0.1272895694334213,0.12269929741833203,0.1185
20-01-2026 09:45,25463.25,0.1178716969422819,0.11517853668921599,0.11278277812345103,0.11086043569550023,0.10981094469550641,0.10939353854847732,0.1100149829326879,0.11252627846424007,0.11670183871092427,0.12243034483983868,0.12890413435472317,0.13481192263444858,0.1410477422764828,0.1626545573702635,0.1958120721748275,0.2058716901359544,0.19662759464685145,0.18707641779443604,0.17883295669575877,0.17064956811104073,0.1620003984374999,0.153823234375,0.14629319953931,0.13869147095729922,0.13203520490456205,0.12769969001233422,0.12383707753664767,0.119511141872074
20-01-2026 09:50,25462.3,0.1146908938845638,0.11135735029429757,0.10951706889114246,0.10856849128525006,0.10805355047275318,0.10800306654887805,0.10895157812499989,0.11171083593749989,0.11588659719561079,0.12104650554519576,0.12724377205052517,0.13368757583173752,0.1405663092146288,0.162788125,0.1959649975898509,0.20548891262498445,0.19611235714216738,0.1866253764919482,0.17849343767731649,0.17042451894752897,0.16183841406249988,0.15381290625,0.1464587613668368,0.13902847965944287,0.13256098402570932,0.12863069609840214,0.12523905254680115,0.1210947837441481
20-01-2026 09:55,25459.95,0.11859307923196288,0.11503692437490186,0.11290594836735479,0.11128860030738744,0.11017540777217498,0.10981689742432993,0.11032139232950686,0.11279237270643713,0.11685537824129172,0.1213920127688615,0.12681723844541426,0.1331122925481004,0.14025023881310122,0.16247875,0.1947001685100685,0.2033682309523924,0.1946659654231288,0.18595717464248232,0.17771645316306017,0.169445741895007,0.16079415692330268,0.15217379336782744,0.14391418169340375,0.13723183947109488,0.13211249355838975,0.12789894946366878,0.12403946331889325,0.12010614187207398
20-01-2026 10:00,25467.2,0.12356276457936198,0.1197937290668843,0.11697034706632044,0.11424793498977498,0.11242828429435009,0.11171099016116004,0.11164451122151381,0.11371625161354276,0.11779360559639775,0.12233669538326852,0.12734388147849357,0.1329198629464137,0.14169782020490082,0.1660692915367107,0.1962524900189397,0.20277285645617021,0.194548612446019,0.18642472559067821,0.17782726038293462,0.16914714192666158,0.16038154822160552,0.15100506329815488,0.14170347084056523,0.13534981430529877,0.13117029905149113,0.1267346336219698,0.12236574503302655,0.11838999999999998
20-01-2026 10:05,25465.6,0.1207663822896809,0.11772389578344211,0.11516851337691017,0.11282974874488744,0.11117985308467497,0.11039054586183,0.11050543139200686,0.11251801792027391,0.11656602959392012,0.12139671964745244,0.12623622730824433,0.13163521463377534,0.14486600822794274,0.17393345471331106,0.2007687756870222,0.20384937173193243,0.1953026967678667,0.18680103341662957,0.17808979687499998,0.1693604218749999,0.16066192254830275,0.15182590274282745,0.14337081354528253,0.1368113896540261,0.13148862044688478,0.12638071999688738,0.12208771272244827,0.117935988243163
20-01-2026 10:10,25484.8,0.11706749999999999,0.1148163359374999,0.1127218906249999,0.1109282812499999,0.10954633507373096,0.1086294855859776,0.10887870727449334,0.11111952303664598,0.11492258262504507,0.11945268138676368,0.12466037476012638,0.1307478966331976,0.14438170782854928,0.17371090981649,0.200952642408245,0.20426703568982965,0.19549021794827282,0.1869760651597267,0.1784804639980903,0.1698272890624999,0.16125810937499999,0.15308728906249988,0.1455975156249999,0.13889973844025333,0.13239557522027537,0.12661643754906388,0.12246512856989654,0.1181344764863261
20-01-2026 10:15,25468.6,0.11859499999999999,0.1157436562499999,0.1132796796874999,0.11119348972898846,0.10973055940403983,0.10868714522713434,0.10857204047294425,0.11097383179130565,0.1148249698434269,0.11877734709779852,0.12403495044980223,0.13046044309772165,0.13957672772736748,0.1643204966398896,0.19613306081994478,0.20382216358505761,0.19478327851243854,0.18623409897802948,0.17817989561207356,0.1698115496928548,0.1612715703124999,0.15305518749999986,0.14550106249999997,0.1387258379701266,0.13237611573513772,0.12675457424328193,0.12230267365994826,0.1178959882431631
20-01-2026 10:20,25485.6,0.1143525,0.11236376562499999,0.11052368749999998,0.10878674508297685,0.10773253010876417,0.10740964763402149,0.10768091020402526,0.10991296607486434,0.11368132860553835,0.11767625182444746,0.12282238299257481,0.12906304557252726,0.1358538486412709,0.15833987578161698,0.1931717419481622,0.2042123089570176,0.19533520703598464,0.18630525247687874,0.17832563360487613,0.17017301344820981,0.16157437499999996,0.15326763384888417,0.1453760672857409,0.13836138249871327,0.13253321574211321,0.12736133067117064,0.1227468389004559,0.11867249999999999
20-01-2026 10:25,25487.25,0.10916249999999998,0.10882249961530271,0.10808783641171729,0.10698934034839896,0.10609861395890975,0.10641240887468674,0.1073937407309662,0.10902359171280449,0.11216426234608223,0.11656631320787231,0.12194532657558826,0.1280253269325822,0.13487381943761906,0.1574991265632341,0.1923535923101194,0.2034530032532735,0.19550603973168756,0.18742473119836342,0.17902115962786114,0.17026440015020888,0.1618713311682091,0.1535487629441593,0.1451389928726994,0.13819661374171396,0.13287812842165506,0.12791420821734142,0.12338914655091181,0.1195825
20-01-2026 10:30,25478.75,0.11183879308042609,0.11237907934163398,0.1110534972652331,0.10990085624799047,0.10882121808524002,0.10856891895395915,0.10919423692173758,0.11026484203549076,0.11295168937067322,0.11711580369300599,0.12224063479785437,0.1280556361225411,0.1347209722188095,0.15771300078161699,0.1922907087757519,0.20206131763609386,0.19428199047631123,0.18728876971702194,0.17836204876970158,0.16877234581884454,0.16088328020718345,0.1527854126434963,0.14408780828883755,0.13734761958484445,0.1320646496426319,0.12698774933555393,0.1224249248379559,0.1182525
20-01-2026 10:35,25473.7,0.11313508616085219,0.11449908171235984,0.11240225873281408,0.11096419970024927,0.10993614827621444,0.10923084296777805,0.10963887928782752,0.11092927313474346,0.11369622661906319,0.11724517539424277,0.12179569700407167,0.127444828125,0.133946625,0.15749937499999997,0.1933976084137948,0.20339581990430322,0.19461273999948522,0.18707625536548306,0.17781375332314142,0.16782984896135203,0.16021642979760675,0.15263811554630613,0.14423811022754052,0.13722638106440022,0.1314408941762515,0.12622683732876644,0.1216034140625,0.11710749999999999
20-01-2026 10:40,25492.55,0.1109962930804261,0.11151433792352855,0.1098924650667983,0.1083104753216693,0.10715117724664937,0.10688500748073422,0.10789244921415052,0.10982754769351138,0.11283792103615456,0.11631509148856051,0.12088757012423546,0.1266871749273402,0.1332332125676217,0.15706459466071587,0.19430937499999987,0.2051809197090938,0.19569716837858533,0.18757596267655002,0.17844679244755085,0.1685681247955869,0.16068228114649957,0.1531164538193395,0.14514354002566138,0.13810731848866742,0.13204501537704627,0.12677155377243082,0.1222458737888848,0.11790999999999999
20-01-2026 10:45,25480.45,0.10961,0.10975813618342686,0.1083762182781793,0.10658276679097715,0.10540379825022039,0.10532430890254643,0.10647777039392656,0.10876059884609961,0.11192976489107552,0.11603821748571523,0.12133414969822345,0.1271260882214996,0.13353684092338486,0.15694396400592128,0.193892674368979,0.2056176507103006,0.19650213679273765,0.18759521954805078,0.1789136427082817,0.16989842955448944,0.1613845816378672,0.1531602155712546,0.14521405468749993,0.13837831559472213,0.13240858351526968,0.12711069990359514,0.1226692553902697,0.1185025
20-01-2026 10:50,25478.05,0.10817749999999998,0.10937691799229458,0.10768095894547498,0.10593152107416057,0.1052203771590815,0.10510344189229569,0.1062057107586555,0.1086771705452197,0.11192920951803377,0.11638496764255818,0.12208148275110484,0.1279298507346681,0.13438208243162905,0.1572469759158846,0.19341722373795797,0.20576740514900738,0.1971213248814223,0.18722590439458056,0.17850719441587715,0.17035959411496662,0.16095666716447202,0.15105467272835024,0.14294203656594692,0.13694055456681437,0.13178088324093032,0.12700500331521045,0.1226847909520252,0.11851499999999998
20-01-2026 10:55,25465.4,0.10831499999999998,0.10888715587268803,0.10713073072206727,0.10580349303136635,0.10541458244316311,0.10541060677468495,0.1066458154122954,0.109252518837721,0.11255499964188062,0.11672646232900405,0.12212670250912244,0.12840440995169838,0.13535221252390994,0.15792617628241767,0.1934441500200767,0.20523136141696632,0.19661650856263993,0.18700691384557702,0.17796137102527074,0.16945935979762083,0.1592446927008051,0.1483525155381808,0.14049946246494371,0.1353688404139066,0.13093820640409093,0.12665307235182577,0.12247384995128072,0.11835249999999999
20-01-2026 11:00,25459.55,0.10954749999999988,0.10883926228620733,0.10714759040334465,0.10589637062409478,0.1054367173989881,0.10558990343789652,0.1068656043355341,0.10941142063745805,0.11287460146942704,0.11707356159851316,0.12254850479223396,0.12914013706366137,0.1360160126484105,0.1579326042485394,0.19260516972469957,0.2039961768961773,0.19558949722868366,0.18685728318390948,0.17811935113893768,0.16823513947858862,0.15744161997633377,0.1483946322368219,0.14175854885904857,0.13612291851361608,0.1310115563270455,0.12626849320716277,0.1219326515381403,0.1178575
20-01-2026 11:05,25453.55,0.1110527454853061,0.10935863434950434,0.10748299949075485,0.10599805692811727,0.10530904264761014,0.10557493984587878,0.10690551832589495,0.1094155255621951,0.11308284846405868,0.11754030548484143,0.12335898566231318,0.13008142285494356,0.13666906167791376,0.15818920624805288,0.1921559124961059,0.2033257249212167,0.19512799355916166,0.18650958898566378,0.17789889054737737,0.16748699987759028,0.15640307447404303,0.14841552790984783,0.14271606149045657,0.13682713659397122,0.1309147826107372,0.12561523999214366,0.1212418294857372,0.11720249999999999
20-01-2026 11:10,25452.35,0.11467299097061238,0.11125877111898959,0.10888832995109891,0.1071212924707219,0.10595579303661201,0.10603607842467704,0.10732629626140669,0.1098887823123475,0.11368297110702934,0.1182261800861707,0.1239053365811566,0.13045225830247179,0.13727332444648363,0.1588796542261612,0.19211305845232238,0.20263390422616118,0.1943717456778269,0.18551419650017903,0.17638534692080227,0.16654039867845208,0.15661274870177508,0.14823146670501014,0.14168598614167413,0.1356661346081784,0.12976655984378094,0.12442028009908171,0.12009882985098541,0.11630749999999998
