datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 10:45,25480.45,0.11358,0.11198,0.11056,0.10835,0.10654,0.10603,0.10659,0.10888926513283081,0.11211,0.1154,0.1205731198573217,0.12682,0.13350951018313117,0.1398,0.21571,0.2057,0.19716,0.18776,0.17897,0.16961,0.161,0.15226,0.14411,0.13716,0.13185,0.12546751208411186,0.12186,0.11749
20-01-2026 10:50,25478.05,0.10456,0.11441223670447638,0.1052,0.10423,0.10371,0.10367,0.1047,0.10718,0.11123,0.11475,0.11998318554979664,0.12687,0.13248,0.14035,0.20645299157131206,0.20685,0.19856,0.18133031555464682,0.18033,0.17134,0.16222,0.15388,0.14507,0.13858,0.133,0.1275,0.12352,0.11934
20-01-2026 10:55,25465.4,0.11001,0.11867904220199219,0.11532193755388745,0.10717,0.10613,0.10588,0.10683,0.11276131456162347,0.11304,0.11638,0.12194,0.12796,0.13774062960244,0.14169,0.21569,0.20598,0.19799,0.18832,0.17712922488796298,0.17018,0.16098,0.15086865575568037,0.14322792471010634,0.13592784664091007,0.13020476929519265,0.12627,0.12217,0.11789
20-01-2026 11:00,25459.55,0.10868,0.11542993798681746,0.10691,0.10551,0.10506,0.10499,0.10609,0.10852,0.11267,0.1165,0.12191,0.1283,0.13487,0.14197,0.21364070555140113,0.2054,0.1954105055948686,0.18736,0.17861,0.16953,0.15934977471001113,0.15227,0.14379,0.13738,0.1317,0.12624,0.12208,0.11829
20-01-2026 11:05,25453.55,0.11082,0.10903,0.10741208368405014,0.10579111416208813,0.10513,0.10492,0.10752224928634885,0.10871,0.11321,0.11702,0.12277,0.12989747076170446,0.13604,0.14342,0.2126539027023034,0.20524,0.19601,0.18708,0.17858,0.16914,0.15856003591392095,0.15083277217281016,0.14305,0.1366,0.13097,0.12559,0.12122,0.11696
20-01-2026 11:10,25452.35,0.10873440029837533,0.11093,0.1091,0.10713,0.10478944017310977,0.10565,0.10673,0.10914,0.11382,0.11773,0.12347,0.13009,0.1366,0.14428,0.21249,0.20293,0.19392,0.18522,0.17663,0.1674,0.15857,0.15042774503028164,0.14242,0.13592,0.13029,0.12485154785071523,0.1209,0.1166
20-01-2026 11:15,25445.65,0.12009,0.10700057414412371,0.11068,0.10879,0.10702687525563236,0.10679,0.10767,0.11018,0.11439,0.11865,0.12418,0.13069,0.13729,0.1449,0.2119881886921799,0.20226,0.19364,0.18416,0.17559,0.1673178230673641,0.15732,0.14903,0.14108,0.13415290840741234,0.12892,0.12356,0.11863803767973341,0.11507
20-01-2026 11:20,25449.95,0.11642,0.11418,0.11154,0.10934,0.10777,0.1009479689989642,0.10791,0.11005,0.11411,0.11805,0.123333000516554,0.13031,0.13678,0.14464,0.21234,0.20231,0.19334,0.18431,0.17548,0.16635,0.15739,0.15073039763591536,0.14115,0.13428,0.12837,0.12298,0.11879,0.11461
20-01-2026 11:25,25447.1,0.11234887953359028,0.10709277408337087,0.11703,0.1135,0.11081,0.10459391599222109,0.10955,0.11127,0.11507,0.11783513006054196,0.12429,0.13025,0.13698,0.14503,0.21107,0.20205,0.19414470949709015,0.18367,0.17454,0.1673018506291028,0.15634,0.14866,0.14012,0.13309,0.12699,0.12349461159557872,0.11676,0.11183
20-01-2026 11:30,25458.7,0.11605860165422992,0.11182,0.10942,0.1076,0.10639,0.10741508513288217,0.10803090212317673,0.10885,0.11468110608733222,0.1172,0.12297,0.12923,0.13594,0.14388,0.21286,0.20530425912352807,0.1952,0.18574,0.1779506835499883,0.16773,0.15875,0.15054,0.14234,0.13524,0.12935,0.12635391070898278,0.11971,0.11532
20-01-2026 11:35,25466.4,0.11355,0.11138,0.10887,0.10647,0.1051,0.10478,0.10551,0.11257073999101812,0.11214,0.11609,0.12192,0.1302507467827006,0.1352,0.14510563949143349,0.21428540234161883,0.20421,0.19568,0.18664,0.17681,0.1678,0.15921,0.15068,0.1423,0.13516,0.12912,0.12373,0.11943,0.11498
20-01-2026 11:40,25461.5,0.12097,0.11951953276857097,0.112,0.10852,0.10679,0.10562,0.1063,0.1084,0.11251,0.11636,0.12252,0.12877,0.13566,0.14361,0.2145633454214176,0.20279,0.1958458441842703,0.18669582354658876,0.17596,0.16727,0.1579,0.14947,0.14098,0.1376893661357753,0.13176958331984215,0.12192,0.11721,0.11715612539460694
20-01-2026 11:45,25463.2,0.12048,0.11557,0.11228,0.10909,0.1106011484640402,0.10589,0.10971526444196028,0.11227916889405581,0.11649329469841556,0.11682,0.12256,0.12889,0.13567,0.14366,0.21245,0.20660785848520039,0.19501,0.18563,0.17653,0.16721,0.15814,0.1534371054098362,0.14123,0.13391,0.12791,0.12175,0.11723,0.11238
20-01-2026 11:50,25474.5,0.11774,0.11478,0.11608387648570034,0.10766,0.10586,0.11131782476254057,0.10512,0.10724,0.11143,0.11565,0.12162,0.12558445176664182,0.1352,0.14297,0.21369,0.20379,0.19501,0.18616,0.1737156738056107,0.16797,0.159,0.15025,0.14111534564145775,0.13339886882677637,0.12763,0.12330708656744027,0.11707,0.11218
20-01-2026 11:55,25481.0,0.10771,0.103,0.10276,0.10132,0.10055,0.10028,0.10694255286156515,0.10870665636507877,0.10935,0.11412,0.12074,0.1275,0.13459,0.14305,0.2129277445888989,0.20339487042449123,0.19488818873553165,0.18576889990644518,0.17896,0.16935,0.16058,0.15217,0.14355,0.13664,0.13013,0.12432,0.12024,0.11575
20-01-2026 12:00,25467.5,0.09915,0.09916,0.09962,0.09945,0.09935,0.09996,0.1094402547241827,0.11256451682345363,0.10965,0.11489,0.12143,0.12857,0.13616,0.14475,0.21455868497630376,0.20503,0.19685,0.18735,0.1778,0.1687,0.16071069380826022,0.15162,0.14332576865569968,0.13612829988087627,0.13011,0.1244,0.12066,0.11678
20-01-2026 12:05,25450.2,0.09507,0.09683,0.09809,0.09795,0.09876,0.09977,0.10785123947417986,0.1057,0.1111,0.11635,0.12323,0.13027,0.13801,0.14649,0.21282,0.20368,0.1954,0.18582,0.17652,0.16785,0.1592,0.15096,0.14268,0.13450634406917703,0.12987,0.12331354810577419,0.1211,0.11695
20-01-2026 12:10,25433.1,0.1132,0.11044,0.10853,0.10653,0.10577,0.10538,0.1068,0.10975,0.1145,0.11952,0.12627,0.13302,0.14059,0.14884,0.213,0.20233,0.19356,0.1843,0.19106415019575285,0.16616,0.15694,0.1530148761035687,0.15342790639487575,0.13828976510906066,0.13132698634730933,0.1236729387804648,0.11718,0.11337
20-01-2026 12:15,25439.15,0.10619,0.10565,0.10622973882686171,0.10336,0.10326,0.10351,0.10532,0.10852,0.11348,0.11845,0.12495,0.13179,0.13936039792723307,0.14682,0.2137,0.20348,0.19506,0.18538,0.17628,0.1742824338895245,0.1577,0.14914824375143362,0.14148,0.13493,0.12875,0.1233,0.11763112976484484,0.11411934978735805
20-01-2026 12:20,25436.4,0.10857182323217399,0.10776553180366368,0.10402,0.10292,0.10264,0.10533805248856154,0.10609117461526206,0.10912574222136362,0.11297,0.11805,0.12472,0.13187,0.13929,0.14763,0.21345,0.2027092208175829,0.20367940452746788,0.18491780931790713,0.17538,0.16608,0.15717,0.14894,0.14065,0.13405,0.12774,0.12213,0.1182,0.11411
20-01-2026 12:25,25423.6,0.1208,0.11588,0.11273,0.1099,0.10793,0.10478559668420907,0.10829,0.11071,0.11482313577897914,0.12048,0.12691,0.13422,0.14152,0.14968,0.21162083118584715,0.20144,0.19343,0.18337,0.17426,0.16461,0.15543,0.14757,0.13902,0.13232,0.12569,0.11981,0.1178736770523642,0.11409855407521818
20-01-2026 12:30,25431.55,0.10947,0.10847869822662126,0.10553,0.10408,0.10356,0.10387,0.10576,0.1087,0.11885057510215027,0.11914,0.12623,0.13368,0.14167,0.15026,0.2402904293503235,0.20233789201890479,0.19397,0.1843,0.17522,0.16558,0.1569,0.1486,0.14075,0.13438,0.12794,0.1227942452287285,0.11718302144411509,0.12594044621027223
20-01-2026 12:35,25423.05,0.11220469334575164,0.11162,0.10934,0.10644265939550797,0.10628,0.10497340547604896,0.10726998638468735,0.11054,0.11542,0.12063,0.12669484001909415,0.1339995819061126,0.1426,0.15113,0.21167579652788296,0.20148,0.19346,0.18374,0.17481839332225005,0.1649,0.15614,0.14836,0.14033,0.13389,0.12714,0.12128,0.11786137750455887,0.11297
20-01-2026 12:40,25423.5,0.10643,0.10618,0.1114956023881186,0.10452,0.10418,0.1047,0.10697,0.11016,0.11521,0.12012791886357208,0.12754,0.13497,0.14277,0.15133,0.21164314983235477,0.20113,0.1936448492948172,0.18383,0.17468,0.165214449141653,0.15647,0.14846,0.1398482353040106,0.1331770022419259,0.12806,0.12269,0.11854,0.11481
20-01-2026 12:45,25416.4,0.11852,0.11428,0.11149,0.10896,0.10773,0.10729,0.10892,0.11188,0.1167,0.12145,0.12829,0.13531,0.14295,0.1516,0.26045666364994696,0.19996,0.19164,0.18237,0.17329,0.21372490498994784,0.20375208198807077,0.14701,0.13937,0.13277,0.12663,0.12093,0.11667,0.13351203398511627
20-01-2026 12:50,25426.5,0.11311,0.11122,0.10906,0.10681,0.10516599840556395,0.10587,0.10744,0.11062,0.11483342930889659,0.11979,0.1262438731887831,0.13337,0.14056,0.14862,0.21124,0.202,0.1928,0.18391,0.17511302314721555,0.16542,0.15643,0.14851,0.14039,0.13381,0.12721,0.12141,0.1171,0.11314
20-01-2026 12:55,25428.95,0.1147,0.11217,0.10676934819362394,0.10689,0.10592,0.10607,0.10751,0.11028,0.11486,0.11946,0.1261,0.13324,0.14029,0.14881,0.21106,0.20141,0.19312,0.18387,0.17481,0.1652,0.15629,0.14784,0.13991,0.13364,0.12696,0.12199012548324133,0.11649,0.11241
20-01-2026 13:00,25428.55,0.11009,0.10856,0.1069,0.10542,0.1045,0.10516,0.10719295721846368,0.11006056439109152,0.11462,0.11955,0.12619,0.13349,0.14178281728342207,0.14912,0.21205,0.20169752269758895,0.1943,0.18527,0.18222421628418234,0.16656,0.15769,0.14962,0.14138,0.13494,0.12799,0.12204,0.11751,0.11598969471957343
20-01-2026 13:05,25423.7,0.11124,0.11220547145583301,0.11154870693376796,0.10539,0.10648907630118716,0.1048,0.10666,0.1096,0.11432,0.11944,0.12623,0.13368,0.14102,0.15014015124271815,0.21158,0.20228,0.19419,0.18511,0.17453552896474314,0.16629,0.15714,0.14924,0.14094,0.13456,0.12772,0.12092809196068009,0.11728,0.11361
20-01-2026 13:10,25424.7,0.1078,0.10677,0.10565,0.10431,0.10396,0.1043,0.10644,0.10939,0.11488943009631908,0.11943,0.12599,0.13342,0.14167147826863538,0.14945,0.21222,0.20243,0.1935834179130195,0.18492,0.17599,0.16618,0.15632871359838674,0.14959,0.14143,0.13370155623454197,0.12811,0.12231,0.1175566444751714,0.11415
20-01-2026 13:15,25413.05,0.11547606330015113,0.11396,0.11111,0.10903,0.1073,0.10742,0.10895,0.11184,0.12379488338653237,0.12138,0.13345054021946498,0.13515,0.14205,0.15068,0.2115,0.2358417912860467,0.19348,0.18399,0.17438,0.16511,0.15615,0.14777,0.16858427003539628,0.13339,0.12652,0.15115388199552243,0.1359309349055981,0.11188
20-01-2026 13:20,25432.95,0.10549,0.10521,0.10463,0.10332,0.10306,0.10550542333607335,0.10583,0.10895,0.11362,0.12008696788251978,0.12690610330648747,0.13176,0.13839,0.14622,0.21272,0.20298,0.19458,0.18595,0.19131922572957502,0.16723,0.15861,0.15051,0.15358488423111957,0.13619,0.12938,0.12385,0.11719983633528712,0.11571
20-01-2026 13:25,25422.0,0.11166,0.11031,0.10826,0.10659,0.10591,0.10591,0.10720782810787044,0.11048,0.11505,0.11937,0.12564,0.13239,0.13918,0.14686,0.22242188729393988,0.20228,0.1938,0.1840676934376183,0.17549,0.16598,0.15731,0.14858,0.14068,0.13354926744969658,0.12769,0.12213,0.12229615023395102,0.1139
20-01-2026 13:30,25415.05,0.10348,0.10326,0.10286,0.10234,0.10244,0.10378,0.10643,0.10968,0.1265192992668676,0.11975,0.12607,0.13332,0.14008,0.14774,0.21187,0.20201,0.19422,0.1832490399363914,0.17533,0.16572,0.15696,0.14927,0.14108,0.17091794121517379,0.12852,0.1540303929906181,0.11927,0.11595
20-01-2026 13:35,25392.3,0.10629,0.10578,0.10436,0.10439,0.10435,0.10572,0.11840515433932113,0.11231,0.11748,0.12272,0.12934,0.13666,0.14399,0.15221,0.21263,0.20288,0.19494,0.18565,0.1764,0.1668,0.15868,0.15101,0.14296,0.13658,0.13079,0.12511,0.12114,0.12699554662313495
20-01-2026 13:40,25365.4,0.1195,0.11614,0.11303,0.11111,0.10982,0.11059,0.11295,0.11636,0.12121,0.1265,0.13288,0.14036,0.14718,0.15527,0.21121219852830253,0.20149,0.19393,0.18288,0.17352,0.16381,0.15514,0.14686,0.15005205190106352,0.13282,0.1262,0.12081,0.12142309801449462,0.11217
20-01-2026 13:45,25372.15,0.11362,0.11193,0.10892,0.10755,0.10657,0.10757,0.11044,0.11415,0.11937,0.12474,0.13185,0.13917,0.14658,0.15474,0.21139,0.20267,0.20080250048569215,0.18461,0.17568,0.16583,0.16356630670968914,0.14928,0.1483173949427493,0.13548,0.12896,0.12333,0.1187,0.11453
20-01-2026 13:50,25364.1,0.12310194259095328,0.11542,0.11315874910935156,0.11015,0.10898,0.10929,0.11172,0.1156,0.12262399575896199,0.12784071672296968,0.13298,0.14043,0.14763,0.15575,0.21097,0.20219,0.2011156002978916,0.1924564916055352,0.17532236216785338,0.16541810063208792,0.15701,0.14858183428306426,0.14016,0.13401,0.12738,0.12171,0.11726,0.11303
20-01-2026 13:55,25368.4,0.12357325708305932,0.11596,0.11244530275294184,0.11014,0.109262498575545,0.10947,0.11184,0.11536,0.12047,0.12582,0.13258,0.13973,0.14713,0.15527,0.21065,0.20234,0.19506,0.18455,0.17557,0.16568,0.16566728075409334,0.14869,0.14079,0.13478,0.12791,0.1224,0.11736,0.11303
20-01-2026 14:00,25369.7,0.12003549608986958,0.11201,0.10893,0.10744,0.10673,0.10818,0.11086,0.11473,0.12021,0.1271138493943082,0.13214,0.1396,0.1468,0.15515,0.21334,0.20365,0.1959,0.19116689782507512,0.17582704797745172,0.16678,0.15798,0.14922,0.14073,0.13489,0.1281987345197912,0.12547730736893367,0.12055394228137503,0.11486353067122096
20-01-2026 14:05,25359.55,0.12097336468196439,0.11154,0.10917,0.10798,0.10734,0.10897,0.11175,0.11592,0.12161,0.1275862672925042,0.13384,0.1413,0.14810252323318843,0.15808,0.2111132213046233,0.20364,0.19509,0.18532,0.17684,0.16732,0.1586,0.14999,0.14228,0.13639,0.12966,0.12411,0.11977,0.11533202591395177
20-01-2026 14:10,25355.15,0.1183,0.11485,0.11245,0.11151174639506524,0.11,0.10821547134715166,0.11373,0.11751,0.12316,0.1271415142896459,0.13335870399383598,0.1405886704151293,0.15054,0.15889,0.21223,0.20319,0.19546767185007013,0.18513,0.17727821658999174,0.16724,0.15862,0.1515298731953255,0.14221,0.13597,0.12932,0.125043846255017,0.1209238685752218,0.11436
20-01-2026 14:15,25366.45,0.1304621501782628,0.11021,0.11741802239658833,0.10745,0.10704,0.10866,0.11137,0.11521,0.1257204837733064,0.12634,0.13298,0.14005491287048571,0.14814,0.1604900323162163,0.2117265021925239,0.20194,0.19271,0.20902739550683488,0.17576,0.16672,0.15844,0.14803914509333738,0.16040200315355002,0.13675,0.13014,0.13127580327363997,0.12065,0.11665
20-01-2026 14:20,25356.3,0.12201,0.11807,0.10818922373992595,0.11293,0.11176,0.10828644654925375,0.1147,0.11805,0.12277,0.12807,0.13424,0.14166,0.14925,0.15571423031146686,0.21,0.20085,0.1926,0.18335,0.17458,0.16573,0.15718,0.14903,0.14153,0.13538,0.12847,0.12274,0.11845,0.11392
20-01-2026 14:25,25378.65,0.12105,0.117,0.1112133156798119,0.11102,0.10963,0.11063,0.11258,0.11586897009436996,0.121,0.12604,0.13239,0.13931,0.14648,0.15474,0.21293,0.2034,0.19521,0.2034661607972151,0.17705,0.1674,0.15813,0.14975,0.1642061752467417,0.13547,0.12861,0.12265,0.11805,0.11323
20-01-2026 14:30,25385.8,0.11073,0.10874,0.12266896234288406,0.10460976097702651,0.10555,0.10716,0.12000433338670592,0.11346,0.12937044577395115,0.12355,0.13016,0.13685,0.15729952074432024,0.16487426890763365,0.21419,0.20425,0.23990673023065406,0.18659,0.17846,0.169,0.16006,0.15221,0.17512290663646782,0.13853,0.1319,0.12654,0.12214,0.11784
20-01-2026 14:35,25374.45,0.10874,0.10747,0.10589,0.10523,0.10855726285815798,0.10647,0.10924,0.11288,0.1209940811087855,0.1233,0.12981,0.13946709811526833,0.14366,0.1516,0.21543,0.20562,0.19772,0.18902,0.17987,0.1709,0.16238,0.15404,0.15581286458805912,0.14024,0.12855372093484355,0.12795,0.12368,0.11927
20-01-2026 14:40,25356.7,0.12108991832951378,0.10881,0.10683,0.1120539717291906,0.10637,0.1082,0.11121,0.11492,0.12054,0.12572,0.13238,0.1394,0.14656,0.15455,0.21087619574055935,0.20743,0.19928,0.18959,0.18121,0.17213,0.16356,0.1549,0.1474,0.14077,0.13453,0.12876,0.12406,0.11977
20-01-2026 14:45,25345.55,0.11529,0.11294,0.11041,0.10510300323818611,0.10864,0.10987,0.11265,0.11615,0.12108846455765089,0.12605993052913883,0.13376,0.14068,0.14752,0.15514,0.21677,0.20717,0.19801,0.1883,0.17987,0.16997,0.16096,0.15256,0.1447927709367376,0.13852,0.13195,0.12642,0.12178,0.11732
20-01-2026 14:50,25348.5,0.10425,0.10393,0.10305,0.10626287728283657,0.10348,0.10534,0.10893,0.11646519974225046,0.11893,0.12412,0.1315,0.13842,0.14581,0.1543,0.21856,0.20883,0.19912587086484507,0.18946,0.178879178176712,0.17097,0.16189,0.153,0.14558,0.1391,0.13254,0.12607557055789687,0.12282,0.11706939657164928
20-01-2026 14:55,25335.5,0.09571,0.09742,0.09848,0.09992,0.101,0.10445,0.10817,0.1129,0.127093862396389,0.12474,0.13244,0.13951,0.14673,0.15479,0.21849,0.23339873373719205,0.2215496787745245,0.210881649514494,0.18023,0.16993,0.16071,0.15238,0.14526,0.13876,0.13306,0.12801,0.12455,0.12171
20-01-2026 15:00,25288.25,0.1044,0.10407,0.10406,0.10487,0.11094678816627898,0.10966,0.1139,0.11894,0.1255,0.13879863095897874,0.1469009095683262,0.14653,0.16172252870551004,0.16265,0.2131,0.20251,0.19301,0.18224,0.17393,0.1639,0.15496,0.14722,0.14049,0.13464,0.1400633276510038,0.12433,0.12107,0.11819
20-01-2026 15:05,25289.95,0.12302972510858748,0.09853,0.09973,0.10149,0.10418,0.1078,0.11255,0.11733,0.12391,0.1397256506404958,0.1476849895981124,0.14491,0.15284,0.16084,0.21652,0.21808916659301644,0.19639,0.18535,0.17685,0.1773290771708767,0.15847,0.15071,0.14413,0.13867,0.1335,0.12859,0.11701774009624508,0.12319
20-01-2026 15:10,25245.35,0.09945,0.10949022246139993,0.11243628206308408,0.10516,0.1089,0.11311,0.11855,0.12950015380088983,0.13062,0.14496228658755025,0.1442,0.15119,0.15931,0.16759,0.21653,0.2042,0.19461,0.18401,0.17462,0.1790198632019122,0.1576,0.15086,0.14497,0.14046,0.13613,0.13301,0.13092,0.11477615599397885
20-01-2026 15:15,25238.75,0.10515,0.10596,0.10699,0.10871,0.11216,0.10627053153622427,0.12091,0.13568087863128397,0.13628834695573733,0.13918,0.1585912181721592,0.15373,0.16161,0.16897,0.22738,0.21506,0.21115493362467427,0.19277,0.18688052197475824,0.17182,0.16316,0.1497084373753154,0.14824,0.14265,0.12077598505808654,0.13321,0.10746628695136747,0.10233501931116776
20-01-2026 15:20,25191.85,0.12125,0.11886,0.11737,0.10728373859832897,0.11975,0.12228389997418904,0.12685,0.13185,0.13761,0.14411,0.15051,0.15709,0.18639757327514409,0.17198,0.2335848980909826,0.20918,0.20017,0.18901,0.18451133397523015,0.16855,0.15906,0.14710117247452287,0.14289,0.13612,0.13026,0.12498,0.12099,0.11734
20-01-2026 15:25,25185.2,0.12360122214110485,0.11949064104954389,0.1297,0.12673,0.12581,0.12786,0.12951,0.1317807678594599,0.13935,0.14396,0.1538417999775042,0.15751,0.16495,0.17189,0.22553012682051446,0.2088,0.19656,0.18717,0.17528,0.16647,0.15823,0.15255,0.14239,0.1339,0.12805,0.12057,0.11524,0.11045131718282171
21-01-2026 09:15,25171.75,0.13565004236358078,0.15294,0.12504374725345854,0.14119,0.13853,0.13825,0.1395,0.1401447582169245,0.14727,0.15271,0.1723752598906637,0.16575,0.17272,0.18004,0.22163,0.21205,0.20214,0.19239,0.18253,0.17277,0.16299,0.15324,0.14406,0.13532,0.12661,0.11838,0.11024,0.10135
21-01-2026 09:20,25204.0,0.14489,0.13684,0.13149,0.12897,0.12792,0.12825,0.13111,0.13522,0.14083,0.14681,0.15371,0.16135,0.16841,0.17651,0.22981,0.2245952087046157,0.20887,0.19878,0.18866,0.17292036543446027,0.16583609463957755,0.15893,0.14964,0.14123,0.13293,0.12507,0.11766,0.11031
21-01-2026 09:25,25249.5,0.11239,0.11206734294786651,0.10841,0.1092,0.11308918726406127,0.11359,0.11839193704864812,0.124,0.13056,0.1378,0.14569,0.15395,0.16214,0.16992,0.23932,0.22872,0.21026205915182442,0.20844,0.19844,0.17883275533204906,0.16789671778294302,0.16883,0.15985,0.15212,0.14385,0.13775,0.1322,0.11651580677570375
21-01-2026 09:30,25231.8,0.13669,0.11338587099397507,0.12412,0.12087,0.12038,0.120204382927582,0.12475,0.12956,0.13608,0.14246,0.15005,0.15783,0.16532,0.17285,0.23434564172030126,0.2214667905933894,0.20972386601042273,0.20422,0.19388,0.18338,0.1684472731825188,0.16297,0.15255,0.14322,0.13429,0.12583,0.11875,0.11057
21-01-2026 09:35,25229.95,0.11810552534382388,0.11258307385803887,0.10846,0.10857,0.11876278444487316,0.11357,0.11819,0.12409,0.1309,0.13852,0.1577996363760417,0.1555,0.16438,0.17241,0.2393,0.22142029814916211,0.21739,0.20703,0.19181515830447657,0.18647,0.1758,0.16575,0.15633,0.14788,0.13944,0.13261,0.12591,0.12057
21-01-2026 09:40,25195.85,0.12155703854468654,0.12386,0.12034,0.11914,0.11944,0.12178,0.12572,0.13411043894370114,0.13744,0.14442,0.15206,0.17289291829701056,0.1742370912062589,0.17625,0.23126,0.22039,0.20921,0.19894,0.18912,0.17868,0.16028484820169162,0.15788,0.14814,0.13936,0.13038,0.12255,0.11511,0.10959911766159368
21-01-2026 09:45,25195.8,0.12012470310362572,0.12241,0.11905,0.11758,0.11875312967157939,0.12115,0.12508,0.13066,0.1386199200332602,0.14369,0.15164,0.17301957514931227,0.16779,0.17631,0.22882023998333118,0.21955,0.20885,0.19647191256616545,0.18822,0.17803,0.16024328802082163,0.15791,0.14843,0.1399,0.1314,0.12326,0.11657,0.10994
21-01-2026 09:50,25185.15,0.12236,0.11795,0.1294691105175502,0.11528,0.12571508935234454,0.11966,0.13012481559452044,0.1304,0.13697,0.14439,0.15238,0.16083,0.16916,0.17729,0.22539,0.21541,0.20434,0.19499,0.18528,0.17565,0.16525,0.15601,0.1469,0.13448036668759097,0.13028,0.12112005976688037,0.11641,0.11009
21-01-2026 09:55,25177.9,0.11379,0.11152,0.11563379634604093,0.11141,0.11346,0.11718,0.12215,0.1284,0.1397942081586142,0.15298724413183745,0.15437014769643678,0.16066,0.16945,0.17741211550728633,0.22504,0.21521,0.20467,0.20148169679039582,0.19156175492154626,0.17627,0.1728663074227757,0.1575,0.14867,0.14081,0.1418145769504742,0.12667,0.12103,0.1157
21-01-2026 10:00,25151.55,0.12546,0.12104945216325474,0.1204470324507838,0.11892,0.11961,0.12284,0.12739,0.13308,0.13961,0.14673,0.15487,0.16346,0.17209,0.17604571944679354,0.22193,0.21176,0.21435790307799266,0.19167,0.18148,0.1718,0.16211,0.15239,0.14399,0.13558,0.12784,0.12142,0.12605498448456226,0.10876
21-01-2026 10:05,25168.3,0.1537741410029512,0.11538,0.11423,0.11445,0.1641137283114945,0.1846734726262388,0.12884582708759473,0.13075,0.13746,0.14494,0.15349,0.16138,0.16973,0.17714,0.22286,0.21264,0.20243,0.19279,0.18268,0.17313,0.16324,0.1546,0.1458,0.13816,0.13112,0.12476,0.11912,0.11439
