datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 10:35,25312.45,0.1258072749273774,0.12001355152931217,0.11349872755061602,0.10774440743458807,0.107495,0.11107338935024465,0.1158092787004893,0.12255338935024465,0.1302125,0.1379475,0.14613500000000001,0.154365,0.1625875,0.186035,0.2194875,0.22840500000000002,0.21786499999999998,0.207185,0.19664,0.1866,0.17682,0.1674275,0.15835,0.14980500000000002,0.1422825,0.13563999999999998,0.12865006625246522,0.1199202650098609
22-01-2026 10:40,25290.35,0.12122,0.11728999999999999,0.11477000000000001,0.1139875,0.1148175,0.11885601452712233,0.1252268834334021,0.13040486538629048,0.13521313858086395,0.14155414210085326,0.1492325,0.1573125,0.165515,0.18755249999999998,0.2182175,0.225945,0.215335,0.204145,0.19229218432871154,0.1810943686574231,0.17198968432871156,0.16284883960143282,0.1530451792028656,0.1445838396014328,0.13711500000000001,0.1317741044310289,0.12702820886205782,0.11738
22-01-2026 10:45,25288.95,0.1135,0.11305860025483842,0.11446666403402822,0.11517002730354117,0.11547413177990623,0.1183093365111097,0.12219598098594808,0.12730262546078644,0.13410131273039322,0.14148249999999998,0.149565,0.16696309921509245,0.19244273528333852,0.21330367292139962,0.22556108685823095,0.22424160001015475,0.21508205000507738,0.205345,0.1946675,0.18462499999999998,0.1747975,0.16528749999999998,0.15605000000000002,0.1473125,0.13960250000000002,0.13485071235196439,0.13073392470392875,0.12065
22-01-2026 10:50,25270.45,0.11997,0.11240140702937204,0.11269695351468603,0.1147425,0.11633955277318439,0.1195941055463688,0.12543364666523468,0.13300584863638454,0.13921191559661827,0.145007660852284,0.15318467544784736,0.16194435089569476,0.16952467544784738,0.19011250000000002,0.2182013701945977,0.2241252403891954,0.21439887019459772,0.2044875,0.19394,0.18105285096926432,0.16697362772440605,0.15757763222306265,0.15135328514996446,0.14507392968204352,0.13797777797876162,0.13275158255444086,0.12865983117259688,0.11856
22-01-2026 10:55,25267.3,0.0946,0.0978425,0.1009525,0.10459750000000001,0.109015,0.1143175,0.12189291670247153,0.13023833340494306,0.13659291670247153,0.143465,0.1520175,0.1605625,0.16931749999999998,0.191465,0.2216225,0.22731633802435447,0.21548267604870897,0.2055357262658178,0.19579377648292662,0.1883193882414633,0.18109750000000002,0.1703329851710989,0.1600259703421978,0.15437298517109888,0.1495975,0.1439475,0.1398625,0.13687
22-01-2026 11:00,25234.85,0.1185,0.11696250000000001,0.11609,0.11689250000000001,0.11938249999999999,0.12313750000000001,0.1281225,0.13431500000000002,0.1411925,0.1483675,0.15707328456517136,0.1659465691303427,0.17312578456517136,0.1918875,0.2178325,0.2233,0.2131875,0.2029825,0.19297,0.18255525567631753,0.1723930113526351,0.16410775567631755,0.1561975,0.1489238968992362,0.1423177937984724,0.1349638968992362,0.12858750000000002,0.12323
22-01-2026 11:05,25223.35,0.12387,0.12140500000000001,0.1210000414340828,0.12280174196463291,0.12460085962701739,0.1266241590964673,0.1314178346967598,0.1380431693935196,0.14405783469675978,0.15128853230913708,0.15976456461827415,0.16681853230913707,0.1740525,0.1926975,0.216915,0.22171,0.2115875,0.2011425,0.191025,0.18161,0.17139782484066335,0.1613156496813267,0.15354032484066335,0.1468157227191283,0.1399589454382566,0.1327207227191283,0.1262275,0.12123
22-01-2026 11:10,25234.6,0.11783,0.1163161645491042,0.1158248290982084,0.11709616454910421,0.119855,0.12488290033791155,0.1310033006758231,0.13591290033791154,0.1431993632365623,0.15196622647312463,0.1579618632365623,0.1641725,0.17219500000000001,0.19043390674858174,0.21512781349716345,0.22213890674858172,0.21345,0.203155,0.19136556436652533,0.18037862873305066,0.17337056436652531,0.1645366142070997,0.15297746938322426,0.1460475961451494,0.14238924096902486,0.13811528315185106,0.1349569747128771,0.1332356336367
22-01-2026 11:15,25230.3,0.11734,0.11642000000000001,0.11628999999999999,0.11723411853208292,0.11969573706416586,0.12524257802733973,0.13178191899051364,0.13668345949525681,0.14529833366917572,0.1566916731737349,0.16290084533994262,0.17432168751523935,0.19480071444464916,0.21242138384973056,0.22251195603111912,0.22034420989236359,0.21139460494618179,0.20218999999999998,0.190023037961823,0.178401075923646,0.17133053796182302,0.16463250000000001,0.1563525,0.14883000000000002,0.14203749999999998,0.1362025,0.131475,0.1269
22-01-2026 11:20,25224.65,0.137,0.1315325,0.128085,0.1252115348041212,0.12419306960824242,0.1283465348041212,0.13445854177624667,0.14006458355249335,0.14563354177624666,0.151715,0.15884,0.16632,0.17414749999999998,0.1922725,0.214390993564124,0.21723698712824802,0.207638493564124,0.19783,0.187265,0.17735499999999998,0.16778749999999998,0.158385,0.14894485237285243,0.14070069592015633,0.13396933472175537,0.12675349117445148,0.119665,0.11326
22-01-2026 11:25,25274.25,0.11029,0.10994,0.110685,0.11252499999999999,0.115295,0.12181519679202163,0.13126949581036068,0.1364859012446565,0.13878410222631743,0.14404250000000002,0.151665,0.159635,0.17234592218823896,0.1936325388404855,0.21080388401625838,0.21281343057297397,0.20839325351792015,0.20368459030895797,0.19574750000000002,0.1860625,0.17347266633151204,0.158752077662226,0.15112865632991584,0.1489367449992019,0.1444025,0.13853749999999998,0.133935,0.13062
22-01-2026 11:30,25237.65,0.12721,0.124175,0.12242499999999999,0.1223625,0.1238875,0.12731038445886755,0.1320157689177351,0.13703579188274756,0.14305831484776,0.15015040742388,0.157725,0.16559749999999998,0.17376,0.19244250000000002,0.216645,0.2211275,0.21063500000000002,0.2002,0.18945018030718005,0.1788503606143601,0.16959268030718005,0.16086999999999999,0.1521175,0.1441475,0.13714500000000002,0.13088,0.125365,0.12044
22-01-2026 11:35,25252.75,0.11588,0.1150625,0.11580371754220775,0.1177624350844155,0.11950371754220773,0.12245,0.1283433247324131,0.13534414946482626,0.1412633247324131,0.14779,0.15577,0.16399,0.172385,0.1924,0.21871,0.223925,0.2132975,0.20049624872021474,0.1879724974404295,0.18046374872021473,0.1733025,0.16419999999999998,0.15563749999999998,0.1480425,0.1413925,0.1355975,0.1307675,0.12644
22-01-2026 11:40,25230.6,0.1155233045000346,0.11253082612500864,0.1129425,0.11561749999999998,0.119185,0.1236575,0.1290225,0.13544499999999998,0.142785,0.150615,0.1597871649164714,0.1691043298329428,0.17656966491647139,0.19445500000000002,0.2187125,0.2231475,0.2128275,0.2002864310184907,0.18788286203698135,0.18065893101849068,0.1739175,0.16529749999999999,0.15599669743106354,0.1476583948621271,0.14314919743106352,0.1396425,0.135805,0.13284
22-01-2026 11:45,25200.8,0.13034,0.1275675,0.1262075,0.12652249999999998,0.12831749999999997,0.1313875,0.1355625,0.1411175,0.1477425,0.15492250000000002,0.16276000000000002,0.170805,0.18376139508125744,0.20523779016251487,0.21980019818597946,0.2166626062094441,0.20693130310472205,0.19705,0.1866575,0.17650056287843693,0.1667336257568739,0.15810056287843693,0.14994249999999998,0.14218,0.1352575,0.1299395748850666,0.1255241497701332,0.119
22-01-2026 11:50,25218.4,0.1202075941937732,0.1186093985484433,0.11863249999999999,0.12031499999999999,0.12445486194729491,0.1295972238945898,0.1332348619472949,0.1381075,0.14514,0.15484480467458747,0.1663009192595864,0.17340242449541038,0.17793880991041144,0.19461499999999998,0.2176775,0.22171000000000002,0.211425,0.2012625,0.1912825,0.18168499999999999,0.1710897703771322,0.16085454075426436,0.1540622703771322,0.14705018626728858,0.13951037253457715,0.13505018626728857,0.13165749999999998,0.12799
22-01-2026 11:55,25201.6,0.12001,0.11959750000000001,0.1201075,0.12195249999999999,0.12501500000000002,0.12916750000000002,0.1344075,0.14080499999999999,0.1480025,0.1554875,0.163465,0.1716625,0.1799175,0.1967925,0.21716000000000002,0.21847422358760177,0.20704844717520354,0.1982442235876018,0.18963000000000002,0.18016000000000001,0.17112249999999998,0.1626475,0.15478499999999998,0.147805,0.1417425,0.1351153806213201,0.1295082612426402,0.12873
22-01-2026 12:00,25184.35,0.13758,0.133085,0.130635,0.13070369393692421,0.13189112212938445,0.13413616244799623,0.138751234255536,0.14504,0.15269103517001104,0.16083457034002205,0.16799103517001102,0.17599461948599404,0.1849542389719881,0.19862927377719714,0.2142343085824062,0.21613715429120312,0.2064925,0.1960125,0.18502169647686384,0.17428839295372764,0.16549169647686382,0.1571275,0.14840499999999998,0.1402775,0.1327825,0.126135,0.1205525,0.11536
22-01-2026 12:05,25218.75,0.13087,0.127305,0.12537500000000001,0.12599865264556076,0.1284583173342608,0.13102817673183925,0.13452601204313924,0.1412291102332679,0.1492282204665358,0.1554666102332679,0.16333207894554272,0.17244915789108545,0.17937957894554274,0.1955925,0.2169675,0.21985,0.20933,0.19898749999999998,0.18770193991034623,0.17675387982069243,0.16847693991034624,0.160485,0.15164,0.1434925,0.1361725,0.129515,0.1236475,0.11846
22-01-2026 12:10,25226.35,0.12834,0.125045,0.12414626518242765,0.12516753036485528,0.12646876518242767,0.1299720402340902,0.1352215804681804,0.1398870402340902,0.14622772970436348,0.15417545940872698,0.1613652297043635,0.1686025,0.1767625,0.1945,0.2162925,0.21857076861564087,0.20728903723128173,0.19743826861564087,0.18773,0.17781249999999998,0.16815580524665466,0.15884661049330934,0.15029330524665468,0.142455,0.13524,0.128705,0.123085,0.11839
22-01-2026 12:15,25221.55,0.13087,0.12724,0.1252475,0.1250775,0.1264625,0.12934,0.1336775,0.139385,0.14613976253425096,0.1535495250685019,0.16135726253425098,0.17375256107160256,0.19036106289518218,0.20639000234267332,0.21823956028621033,0.217354344191691,0.20718006884914875,0.19675878442457437,0.1865125,0.17649749999999997,0.16730993833338462,0.15848487666676925,0.14915743833338463,0.1405225,0.1331925,0.12649000000000002,0.1206075,0.11566
22-01-2026 12:20,25272.95,0.10777,0.10906500000000001,0.11049,0.1127275,0.11592749999999999,0.119985,0.12791039846671148,0.1387823843919832,0.14487857338383203,0.14793908745856027,0.15416000000000002,0.1623075,0.1787094350497646,0.2075988700995292,0.2277944350497646,0.22603,0.215485,0.2049675,0.19462,0.18497750000000002,0.1758475,0.16704,0.15869,0.1483454627409972,0.13704243915953174,0.13246599009607185,0.13291901367753733,0.13125
22-01-2026 12:25,25240.05,0.13081,0.1234130665218416,0.1223565332609208,0.12348,0.12467,0.12737,0.131455,0.1368475,0.143395,0.15079,0.1587575,0.1669,0.17529250000000002,0.19366,0.21603136389189195,0.21900022778378392,0.20907636389189194,0.19907008406709195,0.1885576681341839,0.17855008406709197,0.168795,0.1593725,0.1494939105354028,0.139089734147698,0.1314927366891876,0.12698941307689238,0.12219250000000001,0.11719
22-01-2026 12:30,25251.1,0.13184,0.126585,0.12333000000000001,0.12233,0.12507453430859874,0.13093486007169747,0.13492223547046123,0.1373055279602251,0.14171361825286258,0.14850249999999998,0.15639,0.16569054587384566,0.1752135917476913,0.19292304587384565,0.21632,0.220805,0.21003750000000002,0.19916831079084443,0.18851412158168884,0.17582556777618108,0.1623488097064555,0.15480334845690105,0.14983679573578218,0.14256,0.134985,0.128,0.12261902517100805,0.1197661006840322
22-01-2026 12:35,25259.05,0.11375,0.11310250000000001,0.11325500000000001,0.1145225,0.116935,0.12054500000000001,0.1253775,0.1314625,0.13996936070531185,0.14918372141062375,0.15728507949371123,0.16558643757679875,0.1732207187883994,0.19033466559553544,0.21452183119107088,0.22130716559553543,0.2124525,0.20195249999999998,0.19153750000000003,0.1795981949646271,0.16809138992925415,0.16097069496462707,0.15446500000000002,0.146865,0.1402225,0.1343,0.1292875,0.12525
22-01-2026 12:40,25236.55,0.12143,0.11926,0.11829,0.118905,0.1210325,0.1245175,0.1291825,0.13509749999999998,0.142105,0.15050038879094707,0.15921827758189414,0.16673038879094706,0.17471,0.19322499999999998,0.21619,0.21962749999999998,0.20779145743588046,0.19617541487176093,0.18677645743588045,0.17780250000000003,0.1681625,0.15892,0.15034,0.14262,0.1357425,0.12958,0.12421499999999999,0.11937
22-01-2026 12:45,25253.05,0.1140426801122754,0.11367067002806885,0.11355499999999999,0.1144875,0.1183599511412542,0.12439410321950509,0.12870835301524755,0.13796504730948048,0.154186993171826,0.16469675676117923,0.16945293817804985,0.173987746870452,0.17767631862724426,0.19321089997300506,0.2172425,0.22191499999999997,0.210905,0.1998475,0.1892125,0.1792825,0.16963999999999999,0.1603375,0.15069127360807333,0.1417000472161467,0.1343414748645912,0.1279779025130357,0.12377020125651784,0.12011
22-01-2026 12:50,25254.0,0.10616,0.1065725,0.1079475,0.11049,0.1138575,0.11837500000000001,0.1254250560528717,0.13349511210574336,0.13978255605287168,0.14928632551152088,0.16231065239843884,0.17003482826231503,0.17453800137539704,0.192415,0.2170425,0.221275,0.2104425,0.19696494071215048,0.18235749649052885,0.17368517084460627,0.1682751150662279,0.1607075,0.152455,0.144965,0.13711660411049423,0.13026570822098846,0.1270466041104942,0.12496
22-01-2026 12:55,25215.15,0.11693,0.11593250000000001,0.1161125,0.1178575,0.1208775,0.12504,0.130345,0.1369375,0.14524990633725446,0.15398481267450895,0.1617999063372545,0.17067406900947144,0.18038063801894288,0.19618906900947145,0.2144225,0.21593250000000003,0.20501250000000001,0.1941575,0.1837075,0.1734618895286269,0.16357877905725376,0.15519438952862688,0.1477,0.14054750000000002,0.1342875,0.128855,0.12478354374200577,0.1225141749680231
22-01-2026 13:00,25215.7,0.12028,0.11852,0.11793000000000001,0.1189925,0.12231072489348332,0.12690894978696665,0.13128572489348334,0.1370775,0.14467,0.1527825,0.16138249999999998,0.1702025,0.179285,0.19585750000000002,0.214315,0.21384438193620708,0.20130376387241414,0.19189938193620706,0.18283,0.1723561825843828,0.16218736516876556,0.1534011825843828,0.14554,0.13812000000000002,0.13115465703337062,0.1249043140667412,0.1201871570333706,0.11621
22-01-2026 13:05,25210.35,0.11631,0.11718102685709372,0.11627664970207216,0.11722325751568352,0.12106938210113567,0.12596376420227134,0.1309968821011357,0.13731000000000002,0.14512250000000002,0.1534225,0.162065,0.1708375,0.1801,0.19555863932577328,0.21245477865154655,0.2144561393257733,0.2034644123722485,0.191288824744497,0.18181191237224847,0.17236144684794724,0.1620978936958945,0.15369394684794724,0.146195,0.1390125,0.13287500000000002,0.12719651073001087,0.12247802146002171,0.11964
22-01-2026 13:10,25206.6,0.11138,0.1149956631889132,0.11546552976227642,0.11717539633563964,0.11952144816781983,0.1231225,0.12917,0.13773868343418438,0.14712236686836874,0.15446118343418436,0.1623625,0.1716175,0.1855752688768773,0.2067455377537546,0.2202602688768773,0.21661249999999999,0.20582,0.19334594439219355,0.18101938878438706,0.17243344439219352,0.164405,0.15547,0.14736,0.14009749999999999,0.133685,0.128135,0.123775,0.12059
22-01-2026 13:15,25186.75,0.1123037529028487,0.12054843822571218,0.1223175,0.12229353604539675,0.12410457209079351,0.12754603604539677,0.1326225,0.1392375,0.14692,0.15505999999999998,0.16360750000000002,0.17254,0.18167750000000002,0.19676749999999998,0.212905,0.21327999999999997,0.20253499999999997,0.19027769783504025,0.17830789567008049,0.16935519783504022,0.1607025,0.14976496691067545,0.13966372106229727,0.1333100413925682,0.12731628724094637,0.1204875,0.1144275,0.10863
22-01-2026 13:20,25195.0,0.1068096177877955,0.11482240444694887,0.11753054916607165,0.1186335983321433,0.12108804916607165,0.12497,0.1304875,0.13737500000000002,0.14677460538266485,0.15676421076532965,0.16399960538266484,0.17135250000000002,0.1805375,0.1965375,0.21256784262911452,0.211953185258229,0.2025028426291145,0.19289499999999998,0.18200000000000002,0.17171250000000002,0.1621525,0.15319500000000003,0.14499890025395548,0.13758030050791095,0.12831086269178882,0.1197964248756667,0.11701696243783336,0.11484
22-01-2026 13:25,25194.95,0.11545,0.114445,0.1147175,0.1165825,0.119695,0.12452860545676242,0.13086971091352484,0.13774860545676243,0.1472197411273773,0.1575919822547546,0.16637142934359647,0.17523337643243836,0.18309918821621918,0.197495,0.21461000000000002,0.21542750000000002,0.204915,0.1942925,0.183845,0.173895,0.16453500000000001,0.15588000000000002,0.1477825,0.1404975,0.13100364950376697,0.12248229900753396,0.12239912962477133,0.1244219204840174
22-01-2026 13:30,25171.75,0.1432,0.13665,0.1319925,0.13016250000000001,0.13059500000000002,0.13282162933003894,0.13681492963976463,0.14251997128941246,0.14968417097968678,0.1575475,0.16592,0.17479499999999998,0.18400750000000002,0.1972526920976826,0.21012538419536522,0.20791715113880244,0.19546273923816074,0.18600960135296202,0.17769882115592112,0.167915,0.15786499999999998,0.1481170510529544,0.13884660210590874,0.12995955105295437,0.1217025,0.11396,0.1109932727047679,0.1172130908190716
22-01-2026 13:35,25225.85,0.10471,0.1154611280372681,0.11510315849305136,0.1156576889488346,0.1191469510841715,0.1238162132195084,0.12772560660975418,0.13629787242797345,0.14987393734828908,0.1568667574126578,0.16032069249234218,0.16922790382343766,0.18011330764687533,0.1925138639548658,0.20615089847084758,0.2095389165474107,0.20399397820799128,0.19573000000000002,0.18566,0.17333790284992381,0.1614308056998476,0.15338309390274743,0.14381584382473084,0.13658861449099075,0.13487546171908354,0.1320175,0.128065,0.12513
22-01-2026 13:40,25195.9,0.12374,0.12250473730368423,0.11840827092440087,0.11842300769686648,0.1216548123636546,0.1260499061818273,0.131855,0.14001004239629022,0.14909258479258045,0.15581004239629023,0.16300047878835533,0.17171845757671067,0.18060297878835535,0.195925,0.2125225,0.21172219622776742,0.19962189245553486,0.18693131746257363,0.17265708573577462,0.16182012624746142,0.15514298022682377,0.14986081848033078,0.14323,0.13532,0.1284534251102165,0.12214935022043305,0.11731830340066313,0.1155095131617864
22-01-2026 13:45,25188.3,0.1306006386180778,0.12615015965451945,0.123725,0.12364249999999999,0.1253825,0.12965107363517134,0.13554714727034264,0.14111107363517134,0.148717752076087,0.157678004152174,0.16484165822786867,0.17222781230356332,0.18126640615178166,0.19627250000000002,0.211635,0.21125,0.2003175,0.1895475,0.17904250000000002,0.16749769987057234,0.15618539974114465,0.14811769987057233,0.140595,0.132365,0.124835,0.11776,0.1113025,0.10524
22-01-2026 13:50,25206.65,0.1269083411069402,0.12591708527673506,0.1244175,0.1237175,0.1248,0.127755,0.1324475,0.138585,0.14578,0.15375250000000001,0.16253381793931712,0.17132513587863424,0.17980881793931713,0.194150992476391,0.210429484952782,0.21257099247639102,0.20292500000000002,0.19181,0.18106499999999998,0.17091499999999998,0.16083999999999998,0.150805,0.1410825,0.132035,0.12404,0.1167025,0.10984749999999999,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11510677259109675,0.11625330972173938,0.11725880167018851,0.11774976453954587,0.12072000000000001,0.12843664127650212,0.13881477642959844,0.1456046290296906,0.15045399387659425,0.158005,0.16833017390255808,0.1790628478051162,0.1954976739025581,0.2148125,0.2170275,0.20595,0.19488250000000001,0.1841275,0.1739425,0.16134928891831996,0.14747201915246919,0.1392961715499785,0.1335977090484192,0.12635603546517984,0.12100176773258993,0.11664999999999999,0.11189
22-01-2026 14:00,25232.35,0.11278,0.11064472318113144,0.11186961189020457,0.11513448520454025,0.11708221951016395,0.11961498460526254,0.124875,0.132195,0.14054,0.14914,0.15813,0.167255,0.1786810197787905,0.19562451163281652,0.20948201530491414,0.21031957482654065,0.20280105137565255,0.19252249999999999,0.1807139001482872,0.1696028002965744,0.1601914001482872,0.1512325,0.1424275,0.13463750000000002,0.12791,0.12162262203962212,0.11618524407924426,0.11263
22-01-2026 14:05,25228.35,0.1048577033607032,0.10653442584017579,0.1077675,0.1099625,0.11356250000000001,0.118345,0.124505,0.13216250000000002,0.1406375,0.15043248455361616,0.1606224691072323,0.1699855534808125,0.17963113785439278,0.19413613704000365,0.21036363622561455,0.2113891989063391,0.20013476158706361,0.18751432805803037,0.17458933722960035,0.16642408266570508,0.15996794270060324,0.1512075,0.14254999999999998,0.134945,0.12837500000000002,0.12281750000000001,0.118365,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10420750000000001,0.1061375,0.10913250000000001,0.11315249999999999,0.1184475,0.1266267747159775,0.136153549431955,0.14348427471597752,0.15093,0.16022,0.1697125,0.1791975,0.19502750000000002,0.21048072490263942,0.20965394980527885,0.20052072490263942,0.18973073771975102,0.17794647543950207,0.16995823771975105,0.16212000000000001,0.153185,0.14518999999999999,0.1382775,0.1325175,0.12768,0.12361949382791845,0.1198479753116738
22-01-2026 14:15,25178.75,0.12182,0.11903249999999999,0.117845,0.1186525,0.12108500000000001,0.1251375,0.13099750000000002,0.138395,0.1466825,0.15545499999999998,0.1646575,0.173935,0.18524023862249314,0.1999761816975236,0.21026164752756776,0.20828070445253732,0.19830750000000003,0.18703000000000003,0.176315,0.166165,0.15628999999999998,0.14636453151069756,0.1370890630213951,0.12979203151069754,0.12370500000000001,0.11954339374018293,0.11795018486260832,0.1158535895289699
22-01-2026 14:20,25194.65,0.11846,0.11658136008860767,0.11663272017721535,0.11675636008860767,0.12190013188761448,0.1322103994521361,0.13889743623685424,0.14213670166775796,0.1493572556373175,0.16065422909779312,0.16854529026990994,0.1737112838140089,0.18179499999999998,0.19094201749989811,0.19506211526358588,0.19218676177940996,0.1863289843595106,0.18062105693564423,0.17420873659185585,0.16392158813131663,0.15228317626263327,0.14414658813131664,0.1368175,0.129015,0.12100400779863907,0.11366051559727816,0.10968150779863908,0.10634
22-01-2026 14:25,25206.4,0.13345,0.1266275,0.1222625,0.12079749999999999,0.12176000000000001,0.124775,0.12986750000000002,0.136725,0.14453,0.15278499999999998,0.1614525,0.17017,0.1832133356679988,0.20264167133599756,0.21474083566799876,0.2105525,0.1991225,0.18486350763568138,0.16955831013518466,0.15984359736332515,0.15269129486382185,0.14140120402317208,0.12908934624812546,0.12149508042673465,0.11600693820178128,0.109245,0.1022475,0.09526
22-01-2026 14:30,25236.6,0.14193,0.1329825,0.1265175,0.12373766201205276,0.12392086618558104,0.12511624633500384,0.1288276667137964,0.13528924910464168,0.14143712455232083,0.1481325,0.156305,0.16455,0.17705185633434772,0.19726002338069387,0.21289197775834456,0.2125613107119984,0.202615,0.19101,0.17818280371123552,0.16591310742247106,0.15640780371123553,0.14698250000000002,0.13679750000000002,0.1273425,0.1187475,0.1106375,0.102725,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12511,0.11978738645902247,0.11718227291804495,0.11703988645902247,0.11902249999999999,0.1230625,0.12902,0.1361175,0.143775,0.1518975,0.1600375,0.1683475,0.1876025,0.2126475,0.21590785486142228,0.20320570972284455,0.1928453548614223,0.18290249999999997,0.1722825,0.16169,0.1512,0.14131,0.13126612935650284,0.1220122587130057,0.11498862935650285,0.1084925,0.10158
22-01-2026 14:40,25289.0,0.1235525693105531,0.11674344871955365,0.11265061278383076,0.11093030639191538,0.11127500000000001,0.114005,0.118825,0.125295,0.13373483522237328,0.14247717044474656,0.14921483522237328,0.1559075,0.17009715362428038,0.19529744745723604,0.215828434041631,0.21796564020867532,0.20866500000000002,0.19691,0.1856625,0.17512750000000002,0.16452999999999998,0.154225,0.1445925,0.13566,0.12767,0.12057000000000001,0.1138425,0.10707
22-01-2026 14:45,25289.65,0.1265,0.11972,0.11481250000000001,0.1122675,0.11228250000000001,0.11449,0.11831499999999999,0.1239975,0.13214789066980942,0.1407682813396188,0.14775539066980942,0.15489,0.16343,0.183865,0.2106625,0.2152945125640647,0.2033040251281294,0.1924470125640647,0.1817575,0.1708325,0.15991750000000002,0.14939249999999998,0.1397825,0.130945,0.12306750000000001,0.11593,0.1091625,0.10263
22-01-2026 14:50,25294.65,0.11257,0.1107892134337296,0.11162262259531755,0.11181408747122935,0.11060716089142444,0.11081898258178305,0.11437,0.12065749999999999,0.12824,0.13743800263283662,0.14699100526567327,0.1545005026328366,0.162265,0.183215,0.21077749999999998,0.21690500000000001,0.2061225,0.19422999999999999,0.18242000000000003,0.16848296136097973,0.15319037738650654,0.14417937069007392,0.1392694546645471,0.13238,0.1248325,0.11820000000000001,0.112235,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1188275,0.1141,0.11142750000000001,0.11092250000000001,0.11228500000000001,0.11544499999999999,0.12089750000000002,0.12909375125321026,0.13785750250642057,0.14499125125321027,0.152445,0.16804206855470535,0.19520663710941075,0.21492706855470536,0.21350249999999998,0.2025075,0.190795,0.17788808153418062,0.1656786630683612,0.1562655815341806,0.1472775,0.1378425,0.1293525,0.12197249999999998,0.11552324207470527,0.10948898414941054,0.10323
22-01-2026 15:00,25269.5,0.11006,0.1069575,0.1048175,0.10531877110700365,0.10766754221400729,0.10979877110700365,0.1134275,0.11989749999999999,0.12787500000000002,0.13633250000000002,0.14515,0.15508121164088284,0.16490742328176566,0.18350871164088284,0.20815250000000002,0.213285,0.2019975,0.18998,0.17673872992792106,0.1642474598558421,0.15536372992792105,0.14548695669993672,0.13492141339987346,0.12855945669993674,0.12174124650558403,0.11422999301116805,0.11052374650558403,0.10714
22-01-2026 15:05,25256.3,0.13972,0.11902501189995601,0.11333613904481715,0.11506778878040963,0.1149815667677004,0.1160295333838502,0.1192275,0.12409500000000001,0.13078499999999998,0.13809,0.14584249999999999,0.1535125,0.1616725,0.18164750000000002,0.20722000000000002,0.21216749999999998,0.20127499999999998,0.18908499999999998,0.17679499999999998,0.1652425,0.15375250000000001,0.142905,0.1332775,0.124585,0.1167825,0.1095075,0.10239749999999999,0.09535
22-01-2026 15:10,25297.3,0.12411,0.1176075,0.11225,0.10922209146877164,0.10846168293754326,0.10908959146877163,0.11176250000000001,0.117125,0.12559870980025453,0.13448991960050904,0.1408937098002545,0.147465,0.15588000000000002,0.17620760545656083,0.20446021091312166,0.21145353872064374,0.20015686652816583,0.1885604790083656,0.17724659148856536,0.16795454574428267,0.15862500000000002,0.147965,0.13838499999999998,0.1298375,0.122255,0.1154425,0.10862793696667486,0.1008917478666994
22-01-2026 15:15,25297.45,0.13466,0.12454596830298621,0.1162519366059724,0.11185096830298619,0.11025750000000001,0.111626961588133,0.11565281017018036,0.11964723557596174,0.12442138699391439,0.13303063680529856,0.14377400697823173,0.1512661035405678,0.15748023336763464,0.17656590987552606,0.20348931975105214,0.21139340987552607,0.20162249999999998,0.1883524188583581,0.1753923377167162,0.1653524188583581,0.1552725,0.1437861493195961,0.1331272986391922,0.12433364931959609,0.11662,0.1092225,0.1020925,0.09474
22-01-2026 15:20,25308.25,0.1263868137075655,0.12445920342689137,0.119085,0.1136975,0.1108125,0.11017249999999999,0.1118625,0.11617999999999999,0.1224375,0.1296,0.13778,0.1487046471891343,0.1599192943782686,0.18014714718913427,0.2082125,0.2154725,0.20431749999999999,0.19209500000000002,0.18003249999999998,0.1687025,0.15734499999999998,0.14626,0.13593,0.12422380222072255,0.1135251044414451,0.10801630222072255,0.10292499999999999,0.09568
22-01-2026 15:25,25314.1,0.1113696619097899,0.11330471766083662,0.11290365109169458,0.11057237089965094,0.10887974179930189,0.10871237089965095,0.11299768025122425,0.12170762788758832,0.12745221502150392,0.13062226738513982,0.1374325,0.15004882769364342,0.16266765538728684,0.18170430472449384,0.20799095406170084,0.2143154770308504,0.2028825,0.1909925,0.17806923889212603,0.16550347778425206,0.15475923889212603,0.144075,0.13411756599642122,0.12540763199284244,0.11643506599642123,0.1087575,0.10555301948085953,0.1083120779234381
