datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 10:35,25094.5,0.11950185902090646,0.11788793335339585,0.11861504770569817,0.12091147679164983,0.12401468485888213,0.12919874221353034,0.13635364501122132,0.14274354990613522,0.148450172433683,0.155668125,0.16470385343813893,0.1738016526704624,0.18124374502650803,0.19359325829418447,0.20743818750000004,0.2072615,0.1975523749999999,0.18718014232321506,0.17695597214643025,0.16845089651547404,0.1603035708845178,0.15220881669225886,0.1442776989145396,0.13641239599152283,0.1302295702394267,0.12584081066244335,0.12307487308548881,0.12281074234195567
21-01-2026 10:40,25076.8,0.12191704472329104,0.119555246920792,0.12088442862013116,0.12346244363730223,0.12700882120747767,0.13250227775413242,0.13899963159487325,0.14548673061175066,0.15216593132067244,0.15986012500000002,0.16896867152680456,0.1784247373511848,0.18640599476415645,0.19758090108197696,0.20889484714220063,0.2078219375,0.198495375,0.18790388289762724,0.17757382829525453,0.1701890096126422,0.16316787843002994,0.155484189215015,0.14862673137779336,0.14207074549358345,0.13594092185378676,0.13162234523799665,0.12902551626224543,0.12752881504898184
21-01-2026 10:45,25011.65,0.1254849842049827,0.1254123515840715,0.12758189856565172,0.13003354303282585,0.13417473308566685,0.14009696617133388,0.14602495819344544,0.15258432521555695,0.15941722510777848,0.1667873749999999,0.17523547357914732,0.1851169328373233,0.19482731434036193,0.20391797448534307,0.21037880690315713,0.20729699999999993,0.1974649038880975,0.1870719985070424,0.1768691656657976,0.16749383598194018,0.1596260920686619,0.15320989464806611,0.14808678588243118,0.1433815893290709,0.13786108605432365,0.13248934009319213,0.1284340624999999,0.12528
21-01-2026 10:50,25009.05,0.12752275000000002,0.1284544139318096,0.1323799382263123,0.13509621667360502,0.13931727113711176,0.1457222922742237,0.15177243176133537,0.1584898212484471,0.16471153562422347,0.17135090138872563,0.17936755277745137,0.18852401188285786,0.19771613063046503,0.2067848047785335,0.2134353753240923,0.2103891188637833,0.19976848768612993,0.18917235650847652,0.17806716859770216,0.16563319864468523,0.15742812948884727,0.15333506191749496,0.14984665335766217,0.14589963145170337,0.14094038127002664,0.13675726349046483,0.13500938086641423,0.13464276511087114
21-01-2026 10:55,24957.3,0.136134,0.1332005533714242,0.13643676333769694,0.14019644943465653,0.143998952215159,0.14932515443031819,0.15522523644554828,0.16177813096077837,0.16804797173038918,0.17487964783910726,0.18264035817821447,0.19039567662406218,0.19804187006990986,0.20762640378495495,0.21503665916684628,0.2112763926988712,0.20069158678530077,0.19105469464137348,0.1795360596226564,0.16728457108820047,0.16037380498721576,0.15485721512358827,0.14806720846553614,0.1424224523650706,0.13676370127909682,0.13293236360906624,0.13382306354196738,0.13676865041172626
21-01-2026 11:00,24996.3,0.13682336339269044,0.13495213972994471,0.13699730569088603,0.1405121875,0.1444467499999999,0.14944975000000002,0.15529908952743157,0.16167874155486328,0.16829215202743159,0.17542708888872563,0.18287892777745127,0.18997221388872565,0.19712018750000002,0.20725493749999999,0.21546327818189168,0.21051277876003843,0.19858911067928006,0.19005349780601152,0.18021783324063978,0.16919234704603697,0.16222954498478923,0.1547815310257902,0.14600708760255288,0.13973477185707767,0.1340003311116026,0.12885401286192888,0.1269430262228748,0.12824557644247822
21-01-2026 11:05,24985.75,0.13664812355355996,0.1373537793675169,0.13877774374154975,0.14125486400397255,0.14479496325198626,0.149455,0.15526428328592032,0.16161806657184072,0.16817515983084794,0.17524281558985544,0.18224456404492764,0.18892174999999992,0.19595162499999993,0.2059911875,0.21409306249999993,0.20885326315174763,0.1963498837487534,0.18753897804226355,0.17921679471493018,0.16934510025482277,0.16066351370062873,0.15253623369100036,0.1443409534510444,0.13684031387424328,0.12985279929744223,0.12320605509418178,0.11760493648165399,0.11440250236293012
21-01-2026 11:10,25017.2,0.14058827489321768,0.14020587193423734,0.14025545238305148,0.14161815250634535,0.14394922961596648,0.14749037499999992,0.1529424563655831,0.1591665377311661,0.16543280041985076,0.17230725060853552,0.1788005940542678,0.18510549999999992,0.1921860625,0.20312525,0.21301281249999993,0.20996130450359646,0.19907724671207122,0.18938857991335292,0.179846715124392,0.1699095483135414,0.16069373936854142,0.15208295597451377,0.14344275,0.13436028416092258,0.1258305058218452,0.11878894292270198,0.11220782254661422,0.105998020092222
21-01-2026 11:15,25046.1,0.14059792970476115,0.13830598438161315,0.1372284124858764,0.13815301700809163,0.1403994632519862,0.14405308534036865,0.14916389146665768,0.15504314170311095,0.16154675373407795,0.16806484652361034,0.1742298658663543,0.18190216507628632,0.1911493314177324,0.2032422926066058,0.21362545042903425,0.21150371082774905,0.20176076166387452,0.1920632499999999,0.18154416841436702,0.17124733682873416,0.16244429341436706,0.1539592499999999,0.14512950000000002,0.13642011908855928,0.12839898817711848,0.12140586908855917,0.11501783866746901,0.10938560466987601
21-01-2026 11:20,25060.3,0.13390174999999999,0.13202638077441228,0.13151332404882463,0.1328635057744123,0.1357422499999999,0.14040613222090126,0.14607788944180247,0.1524468780986607,0.15994238926345086,0.16636004089362316,0.17197877250793175,0.18149102851981108,0.1939764351322349,0.2069141597050363,0.21616016354875034,0.21366600841227548,0.20462884795613775,0.195450125,0.18529526491951376,0.1754878423390276,0.16660963991951383,0.1577955652795691,0.14905525555913837,0.1411523388099417,0.13404092206074508,0.12776983603037254,0.12200025502305542,0.116615770092222
21-01-2026 11:25,25041.3,0.130599,0.12917909412143708,0.12912931324287424,0.13090484412143708,0.1342449374999999,0.13906368361654506,0.1447621172330902,0.15115376600116398,0.15838627909066433,0.16523031102747215,0.17184992682142658,0.1802079150762863,0.1907246529694885,0.20524868571011795,0.21699227153345568,0.21459502744937092,0.20532311517855467,0.19687494287515608,0.18781528142943238,0.17840583317566058,0.16920897885132125,0.16014972191460744,0.1515024649778937,0.14381926570207976,0.13675325392626572,0.13100393946313288,0.12585875,0.12042825
21-01-2026 11:30,25041.05,0.131651,0.13006634118573518,0.12990699487147037,0.1315871536857352,0.13477575,0.13945188606398679,0.14508114712797357,0.15130668184862892,0.1584247304129571,0.1655527609719878,0.17265567123141717,0.1800777522754886,0.18948481145870355,0.20510005814191845,0.21631612525408,0.21164332962828664,0.2023634822569347,0.19537629786149277,0.18745029904972385,0.17819473804050373,0.1687421635810075,0.15999213489567682,0.1516207937103461,0.1440885453855456,0.137204922060745,0.13104252353037255,0.1254033749999999,0.1197194999999999
21-01-2026 11:35,25049.35,0.1318058759044574,0.13057162559755148,0.1305034382428742,0.13196490662143714,0.13500652848425584,0.13952290524468822,0.14481335003660878,0.1507511283698936,0.15805078152752364,0.16571459777389572,0.17303816856568635,0.18044589445119438,0.1882395187773532,0.20233345560351212,0.21560934824353103,0.21358980839984115,0.20454619315378972,0.1963436928751561,0.18730453142943249,0.1780204581756606,0.16889841635132125,0.15976674091602575,0.1510021904807303,0.14384403227883044,0.1373964990769307,0.1312063120384653,0.12574451949695253,0.12086307798781054
21-01-2026 11:40,25042.9,0.13240425677599527,0.13156902511436208,0.13146779684072643,0.1326267109203632,0.13565852796151442,0.14010518092302893,0.14492134046151442,0.1504552499999999,0.15721726384367282,0.16462527768734575,0.1720938587314172,0.1795069397754885,0.18675834488774426,0.2003255625,0.21565626394327206,0.21607634038654422,0.20647807644327207,0.196762625,0.186884125,0.17742324999999992,0.1683620624999999,0.15921947905611902,0.150531520612238,0.14299887376125653,0.13608253941027504,0.12992095720513752,0.12496317068489535,0.12146618273958189
21-01-2026 11:45,25045.15,0.13348178521173723,0.13208106605271122,0.13169123949955375,0.13269511974977688,0.13543196598425594,0.13956799446851187,0.14442190348425588,0.150043125,0.15652743749999992,0.16371306249999998,0.1711825625,0.17857331249999991,0.18609056249999992,0.20007499999999992,0.2159513124999999,0.21606373030080572,0.20517280878624308,0.19549205167006897,0.18627436664652694,0.17677691192379047,0.1678074559618952,0.15882527717459244,0.15010567934918495,0.14259396421305773,0.1355680615769307,0.1289298120384653,0.123409126553548,0.11930600621419235
21-01-2026 11:50,25057.75,0.13303008789843257,0.1310052953949714,0.13044067184072652,0.1316555234203632,0.134400125,0.1384113125,0.1434125625,0.149193,0.15570018749999998,0.16288106249999992,0.17035643749999993,0.1777380624999999,0.1852023124999999,0.199476125,0.21597381249999992,0.21507899270256167,0.20248257263422303,0.19371941716076085,0.18588839624706577,0.17645030553593238,0.16774155901796614,0.15871422207660066,0.14954447817558988,0.14227585262137774,0.1352724175436151,0.12817826704245328,0.12251849265801566,0.11741368654715616
21-01-2026 11:55,25064.55,0.1337865,0.1314894375,0.1306620625,0.13151589635950744,0.13392291771901493,0.13784195885950745,0.14284186312213745,0.1485351012442749,0.15477948812213743,0.1616888749999999,0.1690415624999999,0.1763346249999999,0.18370949999999991,0.1982550625,0.21534825,0.21504191118990745,0.20264796714567018,0.19322762984412242,0.1852214589727595,0.17631427854629497,0.16736814346189527,0.1571960851237647,0.1467857816022147,0.13971707059518304,0.1331593729862239,0.12565679747693365,0.12010636110744291,0.114807
21-01-2026 12:00,25081.9,0.136387,0.13317050000000002,0.13178310328131607,0.1319852379414282,0.13325222853890817,0.13644653137879606,0.14121444318744714,0.14664663637489433,0.1524655681874471,0.15922862891246853,0.1666430078249372,0.1735756914124686,0.180677875,0.1954779461619583,0.21342876732391652,0.21537209118477257,0.20375615870465774,0.19197899380699457,0.18349696659127326,0.17579654896612204,0.1666999375,0.1568766995960856,0.14692260320087602,0.1387464165873901,0.13172345547772107,0.12428976351634802,0.11745225852122661,0.11082625
21-01-2026 12:05,25117.2,0.13405575,0.13056700000000002,0.12940453024321708,0.13009895684594167,0.13092501046223204,0.13332764635950745,0.13785084295383426,0.14328943590766854,0.14910390545383428,0.15622642623047872,0.1640029774609576,0.1705192387304788,0.17832764014331026,0.19458785701585185,0.21278591860177296,0.2156605767292313,0.20478636072992804,0.19264070642060888,0.18452258065143373,0.17704723496075278,0.167764625,0.1585950625,0.1496980212444021,0.14127530525085213,0.13364942176849776,0.12636303371897886,0.11929854191386216,0.1127235
21-01-2026 12:10,25113.35,0.13749575,0.13290510294718114,0.13036999667567833,0.13034530950981335,0.13152604281160535,0.1339748165605785,0.13803236245221476,0.14318103334385102,0.14866123542192547,0.1550524414124686,0.1622406328249372,0.1689355039124685,0.17840893285031395,0.19641809112957795,0.2135340712082139,0.21466622542895,0.20375152193185347,0.19208791383328333,0.1838039493710063,0.17570843246957643,0.166181625,0.1569958125,0.14817324999999992,0.13965368749999993,0.13161218749999992,0.12391416233916486,0.11646188717832971,0.1097085
21-01-2026 12:15,25129.25,0.14031775000000002,0.13433255312913975,0.13002285625827964,0.12978491876033357,0.13204430615695562,0.1349122029203301,0.13796080472626499,0.14207683466339358,0.14738435483169673,0.153417125,0.16024750141182442,0.16703294032364882,0.17463732905513465,0.19156306710593352,0.2120089637819363,0.21569297431931306,0.20597660644283353,0.19550768889239808,0.18604849595629558,0.17651153850673104,0.16673725,0.15742625,0.14838468749999992,0.1396682499999999,0.1313872499999999,0.12340519805485456,0.11567677110970913,0.10827
21-01-2026 12:20,25163.0,0.13355250000000002,0.1281075443747616,0.12414571374952316,0.12468088952879072,0.12818275125754747,0.1319122170530076,0.13454731094948919,0.1381899375,0.143774375,0.1500974999999999,0.1573171353955708,0.16445702079114166,0.1725674866496179,0.19234398177508588,0.21646022228803039,0.22054187042458678,0.21051799481519018,0.20112699965895617,0.19178562950272218,0.1819766585013611,0.17148891666954943,0.16072834144043757,0.15157906114370395,0.1442154521442932,0.13731794077147727,0.13011918985047966,0.12296569220095928,0.116055
21-01-2026 12:25,25166.9,0.12731174999999992,0.12278710990454676,0.12089779883965232,0.12160486155611301,0.12481663829525438,0.12906579935002313,0.13195583383905793,0.13583693215309545,0.1417544375,0.14832887499999992,0.1555466264118244,0.1627395028236488,0.17391462392171725,0.1982853075197857,0.22289506000989287,0.22482986866301033,0.2135901912808177,0.2043657232601925,0.19587372232997327,0.18689107168758806,0.1755973588033432,0.1627366193544029,0.15338894807349862,0.1477750357971613,0.14274978577472236,0.13649798959792345,0.12973810419584697,0.123486
21-01-2026 12:30,25153.65,0.1385839999999999,0.13132710500575628,0.12875008375287808,0.12812491209531202,0.12877704164112633,0.1311435769816613,0.13402798992119133,0.13804741748534446,0.1433258125,0.14928949999999994,0.1559309999999999,0.16288190994285892,0.1715470461397648,0.19301811245095304,0.21971128875404702,0.2242799529001105,0.2127361940102776,0.20238875175349197,0.19376360807659293,0.18554240993326807,0.17564616666954946,0.16469290394043756,0.15531024864370394,0.14760845214429322,0.14033319077147727,0.13264993749999998,0.1248693125,0.11745575
21-01-2026 12:35,25191.3,0.14474439658841873,0.137541394771555,0.13336560777945924,0.13099369593336324,0.13018446607708095,0.13132982144163596,0.13414410037212418,0.138148341784962,0.14255642356593323,0.147674,0.1538008124999999,0.16061260624921064,0.16745146249842127,0.18763066874921064,0.2175478125,0.224530932870593,0.21316771060918632,0.20379604314747582,0.19547449844976497,0.1866499205408824,0.17696338519312563,0.1672118953862514,0.1578071528026062,0.14827104468187996,0.13991578653531844,0.13256100946291893,0.1248731875,0.11705125
21-01-2026 12:40,25225.6,0.14322541388280133,0.1358291321518899,0.1317064824549449,0.1290604325048788,0.12778763669062398,0.12858516203314038,0.13141027831460467,0.13541711931572437,0.13925746593894803,0.14394863019340584,0.14988907288681166,0.1560699776362647,0.1624395698857178,0.1849223142451461,0.21936568360457434,0.22949701604480252,0.21957090897225018,0.2103610452169543,0.20136243548721947,0.19185543517232248,0.18142873553895225,0.17163079056093705,0.16234702629525974,0.15219824116681793,0.14436699903077846,0.13854935646491306,0.1316605,0.12422075
21-01-2026 12:45,25260.15,0.1452684974344316,0.13759144427850872,0.1333530093648232,0.13035453501321742,0.12856869467387338,0.12885547711892,0.13084085381753857,0.13404781225766915,0.13784761106593324,0.14276825575054766,0.14852126150109535,0.15398019325054768,0.15975631250000003,0.18333215318786866,0.2207387438757374,0.23372477818786863,0.22473802503443388,0.2149407375688678,0.20565371253443393,0.19599133458789944,0.1857661168689245,0.1766964174741508,0.1678994028026062,0.15846260718188004,0.15010109903531843,0.14264488446291895,0.134917875,0.1271535
21-01-2026 12:50,25266.0,0.1433404965124759,0.13921663304664506,0.13458874376375535,0.13066221611242038,0.12949831751144605,0.13017329297677854,0.1315453079288916,0.1338681029270082,0.1372275374977615,0.1418205676934058,0.14727201038681176,0.15293931769340582,0.16149348949864228,0.18855359964390514,0.2254698557918831,0.23712537064662037,0.227924422306394,0.2178354071127881,0.2089381723063941,0.19992424767232247,0.19036693284464487,0.1812876226723225,0.17227556249999992,0.16330581250000004,0.15459356249999992,0.146021,0.13769818749999999,0.12972625000000002
21-01-2026 12:55,25281.8,0.1397551008460129,0.13611276984837795,0.13158024424956197,0.1283118781826689,0.1282408407554982,0.12953283951834382,0.13092049607457432,0.1327897448068842,0.1356422169374979,0.14006995888593926,0.14563266694296964,0.1517489374999999,0.16437406460779236,0.19650228022008479,0.2318529291167922,0.24001852600449988,0.23063352503443388,0.2210158000688679,0.21177802503443385,0.20256437500000002,0.19322674999999992,0.18358786473335115,0.17394641707722738,0.16532180245440145,0.15707275011052502,0.1485990625,0.14042624999999992,0.1326835
21-01-2026 13:00,25281.3,0.1346207499999999,0.13036725064690327,0.12645368350260497,0.12436559596739868,0.12429493309741954,0.1250274726446064,0.126776620553235,0.1297475404891798,0.13384627891390957,0.13906060783229593,0.1454774712046949,0.15275555202315705,0.16182852917931578,0.189503407491487,0.22788300096662728,0.23985163979155283,0.23104930178756322,0.22171823733171267,0.2127156499158563,0.2035849999999999,0.194132375,0.18403198879263616,0.17388554729988942,0.16574956572187027,0.15826369471461688,0.15011225,0.1422068125,0.1347144999999999
21-01-2026 13:05,25288.85,0.1307164999999999,0.1260861249999999,0.12300818749999999,0.12208328616158919,0.12243063482317854,0.12260678565209016,0.12421474898100189,0.12813099949050089,0.1331047294429696,0.13879134413722888,0.14643142970644132,0.1552283526967848,0.1616277081083129,0.18422749187471668,0.22207187525507432,0.23640416115712914,0.2287076890918213,0.21944435097751985,0.21103658173875994,0.2025189374999999,0.19301087499999992,0.18355080223335102,0.1742645420772275,0.1657323024544014,0.15772737511052512,0.14972562500000003,0.14194849999999998,0.1345812499999999
21-01-2026 13:10,25221.5,0.13752650000000002,0.13143884165346453,0.12832268330692911,0.12610540474229648,0.12499793867766394,0.125050495100871,0.12658492652407813,0.13054536951203902,0.1355049374999999,0.14118676116981904,0.14832756462818508,0.15586781319297618,0.16247585218067342,0.18560661599420228,0.2220288864679849,0.23427695229155282,0.22573642678756323,0.21646636233171268,0.2073650874158563,0.19797808272856382,0.18814354045712783,0.17938552022856383,0.17091549999999991,0.1619627499999999,0.1534251875,0.1452651875,0.137175,0.12942425000000002
21-01-2026 13:15,25225.05,0.13530075,0.13168409848744225,0.12988257197488456,0.12617241098744225,0.123853375,0.1246781735334796,0.1269760970669592,0.13097636103347962,0.13596981249999998,0.1419646241495606,0.14880824829912132,0.15536562414956062,0.1620367499999999,0.18567550281069076,0.22180829409663125,0.23381614226119002,0.22560572597524958,0.21674175,0.2073345,0.1971612786142673,0.18705643222853474,0.17844314911232426,0.1701068659961139,0.1615318932958247,0.15325142059553545,0.14554433529776764,0.138266125,0.1312035
21-01-2026 13:20,25225.7,0.13108517130483263,0.12896111923568174,0.12776096531894715,0.12442120140947359,0.12241483731839736,0.12366266344983148,0.12666631494447086,0.13090873545930215,0.13595368079253095,0.14241483756426135,0.14973347633609516,0.15619036741820277,0.16249641950010335,0.18519586798168863,0.22009826056954299,0.2325553546940201,0.22566446210616567,0.21693557805678426,0.2070902379920338,0.19759138704227866,0.18835162233559302,0.17878275922381426,0.16949560299050073,0.16122933638979367,0.15319807880057756,0.14634472795847756,0.1402999215933955,0.1336184999999999
21-01-2026 13:25,25205.25,0.13236702568909936,0.12815360135705373,0.12474470288584948,0.12251693694563998,0.12193046344497142,0.12362962972564166,0.12751130661636895,0.13181252797101436,0.13662821277063128,0.14340199662671282,0.15143139735103714,0.1582998427278826,0.16418555436824261,0.18698781531069084,0.22242754409663126,0.2335396539059485,0.22456031176476662,0.21510008439467562,0.2050802623138605,0.195672190502338,0.1866989475627631,0.17800325462242542,0.1695558034961139,0.16131333079582463,0.1533563454014023,0.14658933500960694,0.14079078750607793,0.13402475
21-01-2026 13:30,25215.7,0.13595302222955713,0.12918431536417307,0.12359843615339186,0.12150674999999991,0.12194046231839736,0.12453519017900355,0.1287951809028148,0.13246394968847422,0.13690224329253087,0.14436719992946273,0.15333497358581114,0.1599922123220303,0.16510519201941645,0.18785387939256876,0.22351457128513771,0.23330315420010067,0.22257348711506364,0.21399066536431607,0.2053899254920338,0.19492192383994889,0.18474063343093342,0.17728043202623406,0.16992527646950964,0.16174391553528392,0.15431719817352993,0.14725405566019886,0.1407792965933955,0.13427350000000002
21-01-2026 13:35,25182.35,0.14114899583284182,0.13468930391828315,0.13001177748003637,0.12784868750000003,0.1275538749999999,0.1290704613749066,0.1320717352498132,0.1354472113749065,0.13985781249999998,0.14636892035360036,0.15405473033164097,0.16061007460248072,0.16635795212444013,0.1879241635151683,0.22087820203033662,0.22987614615780544,0.21971590278527445,0.21104460764263722,0.2023703749999999,0.19244957162436843,0.18270270574873693,0.17396620628496276,0.16502272291332343,0.157123417550774,0.1503958300039551,0.14261825070591005,0.1348906875,0.12756625000000002
21-01-2026 13:40,25193.1,0.1363675,0.13194800909981236,0.12833216680620063,0.12683396233752964,0.1270358125,0.1286889602182204,0.13175518990407406,0.13542837415348694,0.1399427694676332,0.14610796313671467,0.15307744599197742,0.15940794007381054,0.1659168322185478,0.18811944189256877,0.2211144462851377,0.2306873618462464,0.22120890240735522,0.21189448245367756,0.2024638749999999,0.1929418749999999,0.18369906249999993,0.17384014167034162,0.164015497310193,0.15669725024646744,0.15014113774372254,0.14256118063710635,0.135259375,0.12835825
21-01-2026 13:45,25192.95,0.13078025000000001,0.12706317296267294,0.12397968796894518,0.12342683849173904,0.12452512499999992,0.1265777512258853,0.13006013337265207,0.13439307556764787,0.1393925429971069,0.14549418691292565,0.15203957509717414,0.15858605026047423,0.16574674999999991,0.1885603749999999,0.22220849999999992,0.2321383749999999,0.2226875624999999,0.2131379375,0.2035153749999999,0.1939428124999999,0.1846899999999999,0.17548475966059424,0.16651814432118858,0.15857934680658348,0.15119661179197835,0.14417539964598922,0.13777001033502986,0.13185879134011963
21-01-2026 13:50,25179.95,0.12665625,0.12390983733752965,0.12219402234897957,0.12231009518537013,0.1237711501531461,0.12620129245845174,0.12960975944685915,0.1341339764352665,0.14000332537618496,0.14653411181710344,0.15283611840855177,0.1595799375,0.16698437500000002,0.18932962499999992,0.22229793749999993,0.23195106250000003,0.2224925,0.21287950000000003,0.2026955803611451,0.192360837280249,0.18348512097706235,0.17571767655795856,0.16769825,0.15969573602629686,0.15228378455259392,0.14557061102629695,0.139723768318962,0.13477182327584808
21-01-2026 13:55,25164.25,0.12523498352415088,0.12400824588103772,0.12332011375847181,0.12377066501694366,0.1254352281521351,0.1281705412873266,0.13137705189366328,0.1357065,0.14154159957622572,0.14794676165245146,0.15456722457622574,0.1616699999999999,0.169094125,0.19010664503251215,0.2206952900650243,0.22949077003251214,0.220312,0.2105852034994089,0.19936181871495054,0.18790544462890638,0.1795973721105969,0.17304035797845455,0.165525818062445,0.15794912778122247,0.1509108125,0.14400595964723084,0.1378652421294917,0.13321729134011961
21-01-2026 14:00,25141.15,0.12499184861459106,0.12542172790638462,0.12501344167939413,0.12491514860057745,0.1262685251531462,0.12896447995845184,0.13248786497922585,0.1370721249999999,0.14302910072826439,0.14958701395652876,0.15606472572826438,0.16305199999999992,0.1723079869676062,0.1935452520702422,0.21948666823766583,0.2254477156350298,0.2165979375,0.20675847660966631,0.19614678358047785,0.18621393888991525,0.17727545372120215,0.16872686273367085,0.1611224991190054,0.1543193331874328,0.147566875,0.13977501483813404,0.13255027967626817,0.12956825
21-01-2026 14:05,25151.55,0.12463706708776337,0.12348301361196441,0.12267311868004716,0.12223893434002349,0.12336949999999992,0.1262124374999999,0.1300879999999999,0.13519208507711925,0.14204749971221825,0.1491701191930787,0.15526695455797962,0.16377734522821003,0.1789653505783659,0.2025553105046142,0.22239707518697033,0.2231442481258915,0.21312795739836846,0.20382943401600784,0.19508740821042764,0.1857163426925822,0.1745021886936124,0.1645420250889276,0.15864372836971097,0.15302162778122247,0.1463018125,0.13755439166724065,0.12943284583448134,0.12943274999999999
21-01-2026 14:10,25141.05,0.12943550982216387,0.12484892328016818,0.12230734164925453,0.12243367082462721,0.1241424374999999,0.12675725937602178,0.13037901875204355,0.13566215484231328,0.14231085029675908,0.14867451419464348,0.154961934364176,0.16634628833562443,0.18352878523544652,0.20372039296401978,0.22015714606419767,0.21946513395048267,0.2078378055849006,0.19890995931835284,0.19164491268393494,0.18179569441664573,0.16951640682650518,0.16041766790307332,0.15550556383181535,0.14974365417720292,0.1426456083386015,0.1337534800570567,0.1255630226141135,0.1250125
21-01-2026 14:15,25139.05,0.1329982970350115,0.12651008526781812,0.12241739701813062,0.12331332144083176,0.1258519333635329,0.1277348541842641,0.13066227500499544,0.13547344132961692,0.1416305985595697,0.14790762938778163,0.15412842840533117,0.16288853272821,0.17549640466256308,0.19581052364049625,0.2163755892061431,0.21802976759909404,0.207275786409798,0.19834339502231363,0.18968457162709862,0.1796755300241511,0.16986231379009295,0.16160075666968834,0.15446813409723195,0.14722015071794875,0.13986173160897436,0.1323100334867902,0.1253959419735804,0.12097999999999992
21-01-2026 14:20,25178.3,0.12287029959675307,0.11781347997107855,0.11573299764378071,0.11767601112731946,0.12097233711085832,0.12345967793145088,0.12686051875204352,0.1320068843760218,0.13862251458621258,0.14570765417242523,0.15209720208621255,0.15912893749999993,0.172991989990883,0.1988259799817661,0.22030964361918604,0.22028388299279758,0.21030836760068636,0.20221288823619166,0.1928484846267506,0.18263271925350136,0.1748027346267506,0.1674925625,0.15936590213729032,0.15182597216429164,0.14529328111915157,0.1394226917945894,0.134569420877749,0.13037001070123955
21-01-2026 14:25,25144.75,0.11528538085016198,0.11549462531827484,0.1163763588028671,0.11807568543176646,0.12062862086353292,0.12374018543176646,0.12785324999999997,0.1331329375,0.13941650868421399,0.14633107986842814,0.15351239388752436,0.16118283290662072,0.1744500004064297,0.19894341790623882,0.21910239351674887,0.2191320961329737,0.21016085732505901,0.20190922700571468,0.19264150791548892,0.18306514083097777,0.1743549179837867,0.16607980880587733,0.15838641668814277,0.15195999971179272,0.1456910815138062,0.13905318452520588,0.13415811214560885,0.130441109491919
21-01-2026 14:30,25130.1,0.11705013666074948,0.12198312164587141,0.12428579374034192,0.12493056249999993,0.12612825,0.12884121981297833,0.13273418962595673,0.13712528231297832,0.14259221659532068,0.14904324569064162,0.15613964431452396,0.1636906054384063,0.17231021291388332,0.19129057038936037,0.21347525132298314,0.21689843225660593,0.2077164661283029,0.1980163450458194,0.18806087759163884,0.1790215325458194,0.16946250238917254,0.15969658819214455,0.15142549193255955,0.14533854067227633,0.13992205207202849,0.13235264823177886,0.12501048317991678,0.11891475990991038
21-01-2026 14:35,25146.5,0.11876133915488324,0.12293496841646456,0.12410862834688592,0.12426960352200936,0.1255396875,0.1290424293484129,0.13364623369682588,0.1372824918484129,0.1423527030663397,0.14934279374430243,0.1560086134928959,0.16264259551824367,0.16977413520331033,0.187691375,0.21185912500000004,0.21677287908569556,0.20698975817139117,0.196353609832421,0.18569202399345092,0.17756798074672536,0.1688114285844695,0.15860021447634462,0.14914426574863665,0.1421493258958014,0.1381696945287239,0.13256891098968407,0.12518362238581232,0.1178122395432494
21-01-2026 14:40,25152.35,0.12056155304063199,0.12084362870388346,0.12049423088745083,0.1209111154437254,0.1226940625,0.1266413524858699,0.1317145645930482,0.1356317592284865,0.1405606954444177,0.14781976497463048,0.15502883497993244,0.16150946832841148,0.16871568750000002,0.1871641249999999,0.2116745625,0.21634050304281136,0.20632131858562278,0.1963466613377054,0.18634919158978808,0.178502345794894,0.16913698033360056,0.15781838261594894,0.14945501895714325,0.14410614413544506,0.14031529769525344,0.13566977023460325,0.1295685756125588,0.12287180245023542
21-01-2026 14:45,25149.7,0.12323531574389457,0.12151357562394502,0.12019925708458044,0.12066186900000837,0.1224683036297089,0.12567322878655351,0.13024163525852736,0.13489683415739398,0.14023864968668137,0.14693189411414523,0.15414806846524667,0.16136609259310247,0.1687351962407398,0.186704125,0.21023966782493975,0.214620777235575,0.2053102384963308,0.19616529416486245,0.18678764265833378,0.1782216025791669,0.16881112523500913,0.15905630660814246,0.1520014323109088,0.14640813323742674,0.14074888779958264,0.13523701099986268,0.1300006075360004,0.12479340814427636
