datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 13:25,25194.95,0.11788329884784399,0.11967343751568779,0.11953367568251946,0.12018734216585181,0.12253976215071083,0.12650599297520326,0.13184318095433825,0.13863197368338478,0.14785904545825013,0.15709181079623352,0.16492531206320574,0.17349964095531906,0.18232775605117518,0.1966841748150231,0.2122882352119807,0.21242695893414734,0.20221201419425416,0.19209869005409644,0.18187455379819226,0.1717528100684964,0.16203083056998474,0.15292921629193318,0.14423005696067565,0.13669683590052892,0.12862330723586748,0.12099470457814691,0.11881094887842877,0.11955538635742127
22-01-2026 13:30,25171.75,0.12436696177877955,0.12437393978251692,0.12235501370765753,0.12221869839266791,0.12428067636980693,0.12789960608545245,0.13267928536056162,0.13955578833234114,0.14887912310453247,0.15716817324964447,0.16440643278428974,0.1731173518088462,0.1823595470514544,0.19614909963004623,0.21071136763522705,0.21052768191360274,0.20017936484532747,0.19039097228744217,0.1804462370359459,0.1699658431947309,0.16006870916265184,0.1514050210497643,0.1426811996327052,0.13469107337017094,0.12753325102477062,0.12067853731111675,0.11792366159071108,0.11983057174061076
22-01-2026 13:35,25225.85,0.1198770638618078,0.12207491464109604,0.1199656675821007,0.12000267711890712,0.12261649290639953,0.12671876029937,0.1314659143902413,0.13891111961752328,0.14929867541411548,0.156945210085014,0.1630336815117544,0.1717399719183173,0.18140397825322127,0.19501783400148287,0.20961443622741205,0.21041118609227824,0.20113776762193564,0.19126418376310714,0.18062393137833915,0.16942145637651904,0.15924595829941826,0.15134858145481322,0.14277940795107408,0.13497760600698716,0.1295652346600534,0.12405309994484001,0.12025847818356336,0.11956271284457334
22-01-2026 13:40,25195.9,0.12356896183430958,0.1235808609875047,0.1207699400683706,0.12061724086851347,0.12310731516229616,0.12717108277667077,0.1323227937399958,0.13959630330008627,0.14890178889987604,0.15636296927148247,0.16307804345331597,0.17159053984394781,0.1808987660690052,0.19526764124838053,0.21062166660898424,0.21089547616210844,0.20054982654762823,0.18960998712032565,0.17787971640990194,0.16677817104308376,0.15745093317892792,0.15013669125209167,0.14216707897553704,0.13411817800349357,0.12789771238790332,0.12188149008817323,0.11688489863074203,0.11435311434662172
22-01-2026 13:45,25188.3,0.12449692366861917,0.1232012184407281,0.12119080100635923,0.12117675060127557,0.12313363403510266,0.12707503201238485,0.13269558369676265,0.13967470281908373,0.14800947442674886,0.15571578526905283,0.16287609188591612,0.17125565138509385,0.18050653735144628,0.1953253522810206,0.21134073683764118,0.21201527939557274,0.2016307763119061,0.19062851349251475,0.17934016714715492,0.16827414548271358,0.1579487654036393,0.14946575494981673,0.14141170153747093,0.133435632353941,0.12655583474046964,0.1201762968173456,0.11442566068013262,0.10960790263235728
22-01-2026 13:50,25206.65,0.12384746416639164,0.1219331666082988,0.12079045022580841,0.12102300962417835,0.12242015609529101,0.12574270380574326,0.13144875770936892,0.13863967425258297,0.14613973470041358,0.15362240384538267,0.1616959067001361,0.17053899735034903,0.17991777782382098,0.19516938293434968,0.2116617455116042,0.2128880740959872,0.20266579438311874,0.19155538174625736,0.18039709858840614,0.169796332628518,0.15937637576940394,0.14954927565264137,0.1409769843099957,0.13300229180968384,0.12549054960405762,0.1188105507725235,0.11287985474799068,0.10765595131617864
22-01-2026 13:55,25236.1,0.11810750241926614,0.11662352927748147,0.11690799626673662,0.11803441770898344,0.1193708497178511,0.12256160428456962,0.1288443712376351,0.1370092679353565,0.14444137681948493,0.1515711464212167,0.1598811763213735,0.16926943331518765,0.17941286106628543,0.1951950340868651,0.21210716367410068,0.21365303335122024,0.20357043643383688,0.19252568280580307,0.18136996375261744,0.17107273831294262,0.16036132984116017,0.14932882764804487,0.1407349686199914,0.13350458361936768,0.12625341418607192,0.12012348150096039,0.11483329881584879,0.109964
22-01-2026 14:00,25232.35,0.11241137478283468,0.11159858748638055,0.11260750670042968,0.11478305441585378,0.11689059071197472,0.12027924384210499,0.12644575572689817,0.13454731022911517,0.14239085327753587,0.15030154568604207,0.15925287561537818,0.16866890906453752,0.1791118368373497,0.19509441608927808,0.21091905435263067,0.21203366394005105,0.20268194535793768,0.19164243938358114,0.17993007504918518,0.17000176042374585,0.1606360063830995,0.15062790383049385,0.14196748430999567,0.13459479180968384,0.12776595709303595,0.12185115236236684,0.1168237970144895,0.11266879753116739
22-01-2026 14:05,25228.35,0.10898708134428128,0.10899814223140622,0.11011825335021484,0.1124295272079269,0.11535542035598736,0.11953624692105251,0.12604576907084572,0.13425568752935085,0.14228856784616456,0.15077789320910584,0.16018523764289294,0.1696142387825808,0.17985846774027608,0.19533224270257293,0.21064541728451325,0.21108120493415325,0.20114400989048384,0.18964762876716232,0.17761206000939797,0.16849259066954708,0.16021338600173068,0.15075015506631667,0.1421820234571373,0.1348999740559117,0.12844160354651799,0.12304204055520171,0.11876696606769335,0.11506995401523175
22-01-2026 14:10,25212.7,0.10975954067214064,0.10951899349500901,0.110427733206742,0.11256508452931478,0.1160887351397778,0.12125803840573987,0.12812845351007643,0.1360060899395578,0.14384743545012274,0.1525289198205025,0.16181152284843747,0.1707657390775634,0.1807008772732562,0.19549011666077687,0.20877175976854223,0.20804619425448184,0.1988097458519848,0.1881155163930709,0.17685172129573515,0.1678535504638305,0.15934704618121265,0.15032631511527117,0.14192831260427896,0.13462365630213952,0.1283144007798639,0.1230724925117266,0.11929750969147734,0.1159069080304635
22-01-2026 14:15,25178.75,0.11690077033607033,0.11508696460173905,0.11469504403544306,0.11571477201772151,0.11897677637752285,0.12449857989042724,0.13094109219056635,0.13790480021994259,0.145758056070659,0.1548205942749202,0.16382355496470521,0.17227431211088307,0.18257904280123638,0.19686215701658916,0.20772367423363344,0.20587459398858657,0.19661866801113637,0.18612014250045023,0.17537180714275008,0.16586873317311654,0.1566625590089691,0.14727300063285953,0.13840105983337056,0.13101932064695243,0.12462449537990591,0.11929171061552879,0.11590152427035481,0.11255503087392274
22-01-2026 14:20,25194.65,0.12295600000000001,0.11948354403544302,0.11794008807088613,0.1178795602366483,0.12103638937360386,0.12722303441435484,0.13327741863771908,0.13902296052076285,0.14647754218175682,0.1558159416391172,0.16429261610796395,0.17173176352560357,0.1820336504915331,0.19612912994473283,0.205362613010646,0.20286287165399913,0.1943311662340682,0.18470119807336907,0.174471084578853,0.16435748923941385,0.15456230984894118,0.14522853235930053,0.13616143185390409,0.12842542238748642,0.12147049075981184,0.11505363498694783,0.11054658947476913,0.10625251543696138
22-01-2026 14:25,25206.4,0.13088500000000003,0.12497802201772151,0.1212982826813453,0.12000128171193652,0.12168068826054132,0.125791329157428,0.13089802059013012,0.1369166901544799,0.14425087603792766,0.15279434581955856,0.16120655805398199,0.1691175067628018,0.18041347939631838,0.19745494488026977,0.2097780676243423,0.2075894704296776,0.1975891178441866,0.1862591499275436,0.1742233821146921,0.16374912805608755,0.15461271394030246,0.14454275238660186,0.13419864480138965,0.12597534825741388,0.11892480271174086,0.1120108054291242,0.10602457004598864,0.10013335895289699
22-01-2026 14:30,25236.6,0.13415325693105531,0.12687298088081614,0.1219453105879091,0.11985968603648234,0.12064583695479832,0.12342753847921512,0.12788931030920397,0.13400786980863244,0.1410135589068974,0.14887813995425392,0.15696801254922832,0.16482337838140088,0.17632212502976688,0.19557679011519047,0.21172351316745924,0.21133183545589235,0.20101104038051998,0.18969887819298514,0.1777524071707167,0.1666953712547851,0.1571206980835219,0.14715039961776605,0.13693986924962506,0.1279567419566475,0.11997024016282129,0.11252477743102837,0.10559040077986391,0.098745
22-01-2026 14:35,25267.55,0.13207151386211063,0.12462393974391071,0.11945607714037511,0.11711300284801154,0.11725937782072515,0.11935974926700073,0.12357378334275929,0.12979709982092832,0.13714918102191975,0.14498726222291117,0.15278375611145556,0.16061250000000002,0.1714331355585255,0.19220316130118573,0.21334341592679498,0.21505323338511012,0.20378093640195077,0.19245319396454355,0.18106164175576553,0.17018873122082673,0.16012444022862926,0.1498008704023172,0.13968918462481256,0.13035095978527458,0.1219958473053804,0.11475445174260111,0.1078515,0.100853
22-01-2026 14:40,25289.0,0.12666102772422125,0.12004055083119439,0.11579423466486852,0.1138172520887033,0.11382727999950502,0.11589802289167868,0.12012526667137963,0.12631617491046415,0.13411472467814325,0.14245657470910605,0.14994611274947847,0.15725355026328366,0.1683260470831469,0.19045998132096378,0.21336032139248684,0.21637336063976734,0.20564169697019477,0.1943464734850974,0.18325728037112354,0.17211360687834507,0.16109331810977415,0.15092468706900736,0.1416621954664547,0.13267847587130058,0.12444195174260114,0.11729547587130056,0.110564,0.103829
22-01-2026 14:45,25289.65,0.12357451386211064,0.11778828243065664,0.11416838572173188,0.1123168560644334,0.11208567082418713,0.11389154651635659,0.11781574999999996,0.12378124999999998,0.13177524843771943,0.1404535974020062,0.14803219949085406,0.15528585052656732,0.1654833875803266,0.18752940320238828,0.2123436436637967,0.21603296855350315,0.20485043102353623,0.19357084051176812,0.18239855815341804,0.17085120857903208,0.15930663363071934,0.14928562413801474,0.14060064093290942,0.1320478629356503,0.12412597587130056,0.11717718714312081,0.11067864841494106,0.104247
22-01-2026 14:50,25294.65,0.11869925693105533,0.1143952802454472,0.11217836031651006,0.1110895427383836,0.11077811857797049,0.11206297014341357,0.11572524999999997,0.12176124999999997,0.12970531190684126,0.13858132486681712,0.14678221401311053,0.15436607221722293,0.16470087140154568,0.18698094333169402,0.21182700711510413,0.21564646653368044,0.20467755502562585,0.19302940251281292,0.18113723929962824,0.16863291314364837,0.15650214025423081,0.1469769439460232,0.13918417320580617,0.13143344566999368,0.1238821246505584,0.11705064771605786,0.11106092148044051,0.10519300000000001
22-01-2026 14:55,25290.85,0.12116800000000001,0.11495484387674153,0.11174288842354521,0.11073110059368754,0.11075034729785636,0.11208950407614235,0.11549174999999995,0.12127924999999999,0.129153789568265,0.1377829296630974,0.14578449062139967,0.1537345928547439,0.16516156207823524,0.18797864717194085,0.21154507742188214,0.21418520125640644,0.20308490251281294,0.19131320125640647,0.17884222859925644,0.16642504947070885,0.15558405407655776,0.1460740154780021,0.1372811736128841,0.12948189133998736,0.12208874930111677,0.11523904543211567,0.109503342960881,0.10381800000000001
22-01-2026 15:00,25269.5,0.120646,0.11319317372336417,0.10980149006849517,0.10953018409288347,0.11015471462203971,0.11157327252462695,0.11491874999999999,0.12073574999999996,0.12850962123066748,0.13691529272461866,0.14501522175723477,0.15342053491963678,0.1637203830236473,0.18471657262389135,0.20921418480225323,0.21328385387206433,0.20218343665281657,0.19024704790083655,0.17759876742686104,0.16552696726653535,0.1553306460166552,0.14544571974898207,0.13595801082640407,0.1284330326799747,0.12115624860223359,0.11406239561940826,0.10867308912878318,0.10331117478666996
22-01-2026 15:05,25256.3,0.128693,0.11686035159028102,0.11178314927852408,0.1112631348576175,0.11133647173739024,0.11258068202750843,0.11583878101701803,0.12109697355759616,0.12836025578476332,0.1364892978512737,0.14442226778319506,0.15228535268223334,0.16137871484858712,0.1817795181179824,0.20725218101320006,0.2123042987316813,0.20135387330563315,0.1892568376875089,0.17684310620838692,0.16564050931269686,0.15545255413900225,0.14495875627194696,0.13506926254389387,0.12688200627194696,0.1193714993011168,0.11221207280970413,0.10594748510939278,0.09954334957333989
22-01-2026 15:10,25297.3,0.12816468137075654,0.11889886638327757,0.1132078651301579,0.11097421511488816,0.11028049074995809,0.11116426269260565,0.11421006203403605,0.11920619711519234,0.12631201131888464,0.1346133452012633,0.14257378531574816,0.15032030659111528,0.15866521843953035,0.1784913100407312,0.20556244831545906,0.2121693474633627,0.20127374661126632,0.18911917537501782,0.17701322713156145,0.16659579805496888,0.15652587299279208,0.14569892553391292,0.13572010106782575,0.12699705575598513,0.1191091350947029,0.11214762952318906,0.10569404943722831,0.09865669914667977
22-01-2026 15:15,25297.45,0.1290723289324921,0.12146470096265201,0.11539175365604012,0.11188832158295481,0.11034396744420887,0.11097739335735762,0.11420864209319455,0.1191001570191435,0.125199518259767,0.1329014653807352,0.1415718447513436,0.15009650362341834,0.15858596776143624,0.17823249495179877,0.20545136548921525,0.21259086939742422,0.2019596233056331,0.18947981334501637,0.1770991772736121,0.16654697447062497,0.1561541738892126,0.14505745972783843,0.134853426055319,0.12554498337126715,0.11712577748793114,0.1102072604441445,0.1039426393414209,0.0975765573656837
22-01-2026 15:20,25308.25,0.12410265786498417,0.12079906856352109,0.11617793623398379,0.11225976437630536,0.11041543534806507,0.11066257564443391,0.11365834808428091,0.11961168686247359,0.1267115957893603,0.1335847323857725,0.1412867385063356,0.15107594539710825,0.16176041619816525,0.18238159674287102,0.20939654305464137,0.2158676312533397,0.20427171626830043,0.19087064265610373,0.17836761831536166,0.16798620710357248,0.15790010850242236,0.14711372986391924,0.13689472292712268,0.1269802771507767,0.11786880497586229,0.111380770888289,0.10611814759283936,0.10111359037135757
22-01-2026 15:25,25314.1,0.12278422750542906,0.12045032458001152,0.11679267020585771,0.11323532740732431,0.1117104128283034,0.11210139451867361,0.11548835311750771,0.12303595305215875,0.13111578352049538,0.13702364457425437,0.14391699248795217,0.15455345213652702,0.16681358766620039,0.1882604370718522,0.21454173539646715,0.21996275659014147,0.20747454662609208,0.19305571385302694,0.18015421701799542,0.16978312148285005,0.16004815116898283,0.14948095701402864,0.1391807562624877,0.12964117817324106,0.1207192972868575,0.11378351044414452,0.10901345779234378,0.10629183116937524
23-01-2026 09:15,25292.15,0.12671161375271453,0.12281161387485644,0.11843401243550422,0.11484178861426085,0.11380698057702568,0.11460797417993013,0.11774578605024483,0.12605888225657222,0.1370740608144278,0.14448811558878819,0.15035101148973734,0.1600526566033516,0.17351534701133892,0.1974593679209144,0.2238932399948892,0.2284143977812604,0.2145993432521842,0.19797494393438228,0.18488242315737197,0.17582142252347724,0.16693600900269,0.15654318416413804,0.1459025131992842,0.1362061566206407,0.12754502364342876,0.12060938022207227,0.11528480289483668,0.11127521157934678
23-01-2026 09:20,25265.75,0.1344583875933812,0.12727382711668417,0.12059151737679769,0.11579854162522162,0.11459862644755842,0.11536773708996506,0.11808576802512241,0.1250241911282861,0.1351131806848972,0.14401009343623072,0.15158887265769977,0.16177637673752512,0.1740720608178046,0.19754665857731024,0.22641974500186962,0.2325858885103092,0.2202346676197325,0.20606899915368815,0.193242961578686,0.1818056646860472,0.1700345876234865,0.15844426030169032,0.147631631533645,0.13795369877544936,0.12944960576359274,0.12196975000000002,0.11558119994541552,0.11012679978166212
23-01-2026 09:25,25330.85,0.1295168428048044,0.12207946070120108,0.11602186104455378,0.11217372208910763,0.11107961104455379,0.11187175,0.11472749999999998,0.12109171416976364,0.13165027208952723,0.14273635993170178,0.15128840669338695,0.16089310280471628,0.17226706702780292,0.19649144728368576,0.22821426429764924,0.23609249106161032,0.22506101516157928,0.21263699138657957,0.2001876438447367,0.18736162334704518,0.17356446356389202,0.16127247973704856,0.15061449986800574,0.14107237115233026,0.1328626983279012,0.12550925000000002,0.11894354599465916,0.11295318397863664
23-01-2026 09:30,25330.3,0.1226116856096088,0.11573197192440357,0.11114395230994736,0.10838025305389075,0.10746885126594466,0.10852250000000001,0.11193874999999999,0.11856962558783064,0.12844968543148003,0.139268826588226,0.14944533508216584,0.16010873003829906,0.17052408755258824,0.19526988144106422,0.22848614847325327,0.23589819098491713,0.22565375890681774,0.215359260805968,0.20333400000000001,0.18868782404663892,0.17226810318737557,0.15959693322789006,0.1501557497360115,0.14175124230466052,0.13450439665580244,0.12760175,0.12118189799732958,0.11522659198931832
23-01-2026 09:35,25299.45,0.1211708428048044,0.11499656174520381,0.11105289718053107,0.10835849122905403,0.10700869509252561,0.10791,0.11160275,0.11884950117566127,0.12924593985132252,0.14005374003783982,0.15011640814877283,0.16066824943985122,0.17121654238209824,0.1961372525234342,0.22890110055697993,0.23573500122313493,0.22515983484976718,0.21462980428508469,0.2025462226556142,0.18884790037962845,0.17421140402765942,0.16204583045115648,0.15176574986800576,0.14231635096089482,0.1342498488400387,0.1271138615985813,0.12060338989367315,0.11441179599465916
23-01-2026 09:40,25299.95,0.12034945977600228,0.1147271251482726,0.11136511395475737,0.10863931352923184,0.10706021658828051,0.10834548739531857,0.11226586718763516,0.11979791801130647,0.13020647767567767,0.14027294829738773,0.15040571943524042,0.16134094248378053,0.17192689558093743,0.1968709495593648,0.22981527921478262,0.23683073767604218,0.22545708349986732,0.2137534403939068,0.2012479344375647,0.18832743210566338,0.1749529278012222,0.1631389032996129,0.15233694495022532,0.1422372852257392,0.13405722020444805,0.1271702231971626,0.1206598817900167,0.11434800000000002
23-01-2026 09:45,25269.0,0.12587896260769904,0.11843520792846066,0.11290035056457864,0.10934603176461594,0.10836869896122414,0.11029779852180303,0.11405277124085328,0.12076008249562913,0.13078959746902621,0.14137169141106865,0.15184728893189883,0.16278803674711995,0.17337274205165434,0.1973152056926754,0.22879208946891394,0.2354685852459805,0.22392926996526405,0.21131352986075297,0.19820423194693568,0.18599990651278092,0.17388297458649773,0.1624149877741513,0.15094414003244494,0.13980691922090338,0.13125343192450545,0.12456653176198879,0.11779224447185022,0.11096
23-01-2026 09:50,25300.7,0.12373992521539809,0.11552151429091728,0.10907712000131936,0.10569985597156825,0.10624536992661862,0.10985259704360605,0.11415972192026876,0.1206529050238681,0.1301736307107076,0.14033450202386685,0.15102422689577144,0.16211703483384887,0.17247594175597164,0.19652306270725645,0.22849971609964925,0.2356440927556236,0.22439168559599693,0.2112452329087406,0.19745137796018594,0.1854552926588125,0.17347440411137485,0.16236120229613865,0.15089382608534477,0.13937505163132918,0.13145800679664077,0.1253416439324899,0.11882934357365035,0.112433
23-01-2026 09:55,25284.3,0.1213796201891958,0.11361727127983216,0.10780480811626657,0.10487624999999998,0.10528146919766643,0.10821401971530073,0.11308499071472652,0.12110356491217138,0.13095490043890526,0.1408693328655329,0.15164518967202617,0.16271006758448586,0.17274078483384883,0.19603867994271756,0.22774478022800337,0.23551056996690115,0.2240673249383153,0.2104478753427134,0.1968173853358285,0.18521019093711555,0.17341470205568743,0.1616077664900779,0.14985906275737199,0.13853434077110371,0.13015759553313433,0.12377492985603594,0.11732436446227562,0.11088
23-01-2026 10:00,25294.9,0.1154178100945979,0.10889185571044985,0.10450345159340015,0.10245625,0.10284710959883323,0.10550838485765036,0.11181315867304985,0.12220088284439098,0.1324235617903523,0.14135893755614928,0.1515509773714231,0.16234235983926493,0.1722155076637971,0.19564307005149073,0.22792743916398836,0.23609903112364922,0.2242864892419299,0.21095327414638645,0.1981281795505824,0.1862989140075262,0.17401861274510375,0.1618474042924901,0.14981269993791854,0.13865593979221788,0.13049867145043287,0.12406593956801217,0.11753846178363361,0.111261
23-01-2026 10:05,25293.15,0.10951088586049892,0.10456591160619226,0.10183484507053375,0.10071775000000001,0.10127968151264091,0.1039108630252818,0.11015740776132768,0.12044332798548525,0.13097036756705233,0.14102459519573757,0.1520910222207236,0.162869416788524,0.1728751940346696,0.19583669048252952,0.22736119076228792,0.23561944628143314,0.2234221303618459,0.21006176455872733,0.1981000416330737,0.18641106813293754,0.17392177319406885,0.16140008243691079,0.14930006918718455,0.1385868084418649,0.13021669268168165,0.12365412303303332,0.11758573089181679,0.111648
23-01-2026 10:10,25285.05,0.107685,0.10268413028213504,0.10064794014106752,0.10009225000000002,0.10117899533127145,0.10452628936455231,0.1107925069169772,0.12070635428467459,0.1312866573438739,0.14138564917817092,0.1522668827557976,0.16337659473214516,0.17460875786295835,0.19796958951078494,0.2279913812703343,0.23469490621146322,0.22236436788179054,0.20980588036184586,0.19800896428063372,0.18562652319406886,0.17274079638813764,0.16052292282177005,0.1487307662089012,0.13816704814463818,0.12996914617337746,0.12332021460993933,0.11723824999999999,0.111416
23-01-2026 10:15,25283.3,0.10732799999999999,0.10312635266319034,0.1008369201147794,0.10016141252212285,0.10192499066254287,0.10601932872910462,0.11227240495683007,0.12213951242823484,0.13278210869475002,0.14251614751768568,0.15300978161673745,0.16440692766137752,0.17684145570821333,0.20047088972887672,0.2288146839552822,0.23430409542936573,0.22207818394089526,0.20947994018092292,0.19731598214031687,0.18485964699092847,0.1721155439818569,0.15993094296076552,0.14797568380576182,0.13737158700698227,0.12945130647602707,0.12284685730496966,0.11683081742790874,0.11142926971163504
23-01-2026 10:20,25261.25,0.11312000000000001,0.10771142011477938,0.10396282262375817,0.10236132504424567,0.10378536344273805,0.1078494216935138,0.11321348780193813,0.1216652084967794,0.13271794735824272,0.1434065426227593,0.15368487421013352,0.1645956902027711,0.17816802019980016,0.2032590036076506,0.23002070742698516,0.23369664676650814,0.22128625275629915,0.20858816666216448,0.19642252685600997,0.18368396902003234,0.17052368804006468,0.15814993546081976,0.14629585381461868,0.13600762356596002,0.12776505145121353,0.12037406525908481,0.113891826780117,0.1083013071204681
23-01-2026 10:25,25266.4,0.1177,0.11140065008849132,0.10622005017698263,0.10382824947069422,0.10416875548577478,0.10667431022895979,0.11155161890096905,0.1202780916016573,0.1314270733856565,0.14195538366464722,0.15240043710506676,0.16340147010138556,0.17535563509990007,0.19946767919018016,0.2286583334862023,0.23404331890264923,0.22073686681714685,0.2075950656909829,0.19617327936297568,0.1837081323240573,0.17002072297730103,0.15719394003524398,0.145309252377228,0.13538156934277668,0.12687764006005728,0.11875860918707071,0.11208142861230988,0.1067574960750982
23-01-2026 10:30,25303.15,0.11557300000000001,0.10945239286714786,0.10483905899994242,0.10246477380865142,0.10224335356596703,0.10420675681550458,0.10887674799073098,0.11712522087896611,0.1279717433568901,0.13905276200724517,0.1501138435525334,0.16116575,0.1722809724485645,0.19712247954439727,0.22941379174310114,0.23563935940868513,0.22075788472467697,0.2073472069271575,0.19713955872595137,0.18546745228475017,0.17159357122787325,0.1583381709775487,0.14652604036226238,0.1368824906694565,0.12802779034620232,0.11951730895370727,0.11270845265716728,0.10690737388038621
23-01-2026 10:35,25313.0,0.110474,0.10504904816792726,0.10154314286714786,0.09994481005093435,0.09988104505762307,0.10174709207836814,0.10687936042849124,0.11551642465940178,0.12596704623155636,0.1371062576082801,0.14879819031438182,0.1600719701571909,0.17136838269005528,0.19720728270374469,0.23065166733732362,0.23610316684646782,0.21962973864615928,0.20647560224792566,0.1973983366487081,0.18700584378545615,0.17370452088765798,0.1600735763457326,0.14854067107388358,0.13893452651359248,0.12950483069240465,0.12084436790741457,0.1143228102551016,0.10865736752384038
23-01-2026 10:40,25297.7,0.10780100000000001,0.10208995135007655,0.09932674576273984,0.09826812882287349,0.09840952140696115,0.10088108561981823,0.10667509473513208,0.11535002441662517,0.1255326926587559,0.13733329507227474,0.15001526932035036,0.161125179594052,0.17266724689626245,0.1992163069303966,0.2316293044817428,0.23656412960025625,0.22160655719515948,0.20905004375813308,0.1988517388236517,0.18770591669578104,0.17477950004993492,0.16136108801695712,0.14937144561901752,0.13924596503653147,0.12984458382359707,0.12159783069240468,0.1149672595690319,0.10891460152784456
23-01-2026 10:45,25297.35,0.10502500000000001,0.10039074576273986,0.0977132880567731,0.09680270949913833,0.097364196520705,0.10011278944435796,0.1064740221729244,0.11590871518458047,0.12611663531751188,0.1386015896241979,0.1524147875999976,0.16288285866775248,0.17510924379252488,0.20278339971884163,0.23271243067958255,0.23642459296307342,0.22274096482061848,0.21001115202024723,0.1990107469824162,0.18770058088102703,0.17499862009124045,0.16181082951714174,0.14973554876056222,0.13935152049379246,0.12994881518728674,0.12172733689717874,0.11501945840872532,0.10909702215880702
23-01-2026 10:50,25284.35,0.10647000000000001,0.10155945543874659,0.09835568414313987,0.0971958876158444,0.09785199551259843,0.10089078828582367,0.10709078269260794,0.11617993257813868,0.12690630156273908,0.14053857611321655,0.15525179221768728,0.16554689639235945,0.17505844144471813,0.19973120715702003,0.23005581521883345,0.2355869600743467,0.22356456816264259,0.21139159687665204,0.19927876066573022,0.187022,0.17415275000000002,0.1609648880502907,0.1485752761005814,0.1379737286298565,0.12862947771010796,0.1203496836815186,0.11336117678099579,0.10708952092007762
23-01-2026 10:55,25278.2,0.107015,0.10254494488088244,0.09931663976176489,0.09778555067182138,0.09825651525400432,0.10136336310688879,0.10766957494489823,0.11678734263045285,0.1278459391373442,0.14122600881066033,0.1547042225490238,0.16468534223828246,0.17494247855407924,0.19952847681609584,0.2294221305894278,0.23542154983872296,0.22362045853612963,0.21099402447482646,0.19843640795105763,0.18607726380909623,0.17320325,0.15973041568789398,0.147122331375788,0.136692165687894,0.1273885931019528,0.11889068620390561,0.11191982725112065,0.10565393659667148
23-01-2026 11:00,25279.7,0.105792,0.10199839641316502,0.0992297225861251,0.09767906116823959,0.09818915887355986,0.10176548294487987,0.10839933559659162,0.11721979994339377,0.12853193561593246,0.14171001615536957,0.15410150413543136,0.1644837284386594,0.17547309667628103,0.1999816292131532,0.2298069481972665,0.23515399461923436,0.22252498289148262,0.20994638109827451,0.19764030962648954,0.1853492776181925,0.17254124999999998,0.15932945784394698,0.146980915687894,0.13632295784394702,0.1269232965509764,0.1185935931019528,0.11157849730873148,0.10525580303102045
23-01-2026 11:05,25270.35,0.106365,0.10282279238050697,0.09972114296643894,0.09810560409953298,0.09891371398936974,0.10221628383168874,0.1083234052915118,0.11734539997169688,0.12864821780796623,0.14116901750821062,0.15364263726504418,0.1647053432373214,0.17742603699940235,0.20331634851180996,0.23136460304297768,0.2344847252577942,0.22096938757970067,0.20793465883922368,0.19571766253832837,0.18405695187905963,0.17175749999999998,0.15872972892197348,0.146426207843947,0.1353213036829582,0.12543597135060644,0.11720796841825883,0.11046254720751461,0.10411990151551023
23-01-2026 11:10,25281.6,0.10487400000000001,0.10210283261509345,0.09898203164103686,0.09721057130751187,0.0981323229925087,0.1016646619702714,0.10786302517296942,0.11722034165504226,0.12870489224237075,0.1405206506834749,0.1532434381836835,0.16554478494045613,0.176562012530511,0.20040878132688075,0.22997626566344032,0.23363137879949145,0.21866620318441302,0.2058295908738934,0.1949075873925136,0.18358952808704687,0.17118316436701023,0.15854420718350512,0.14650699999999997,0.13487525587298674,0.12440360885227124,0.1164162000855822,0.1101790223966671,0.10421670116147759
23-01-2026 11:15,25277.8,0.10297124723852112,0.10124261131505036,0.09847175327376985,0.09671674047825993,0.097831843491902,0.10178097070106863,0.10802773185506946,0.11742798293839073,0.1289698166767753,0.14044967894154506,0.15325893796032364,0.1660582403901135,0.17637113214360595,0.19866570131557337,0.22799136625074357,0.23301950311820901,0.2193494583023586,0.20596851944000588,0.1939718155898223,0.182587014746805,0.17045957873402048,0.15815291436701026,0.14631949999999996,0.13414826174597347,0.12278907588310613,0.11503536652829174,0.10981367759302034,0.10454750080744493
23-01-2026 11:20,25261.05,0.10372049447704225,0.10075989837197061,0.09793424955591008,0.09657618818171089,0.09763466091612362,0.10176381834722184,0.10871134658558959,0.11855382113620393,0.1302290590564363,0.1413659436491058,0.1535759831848619,0.16635366829354098,0.17640779351604674,0.19751371303286908,0.22647721683804678,0.23247022213679946,0.21942608523516619,0.2060968209655254,0.19421905306085022,0.18217987201936975,0.16934465746804095,0.1573290787340205,0.1456129375350138,0.13347294999606651,0.12244228066758246,0.1144847789697285,0.10896657864962918,0.10429000161488988
