datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 12:05,25218.75,0.13190455,0.12816995,0.12636888813265074,0.12694586107424286,0.12879768600915187,0.1315462728724123,0.13573964760547372,0.14182345202340493,0.1493153174559357,0.15646055442828288,0.16398755463445125,0.17235755831037372,0.18009588447361072,0.19598808275985619,0.21625929762414547,0.21861436091944378,0.20812148046474216,0.197868277732371,0.18705500513364512,0.17641209331596777,0.16766814193219218,0.15924946734709403,0.15050313054854697,0.14243788125,0.13510155624999998,0.128475725,0.12273999375,0.11767542499999999
22-01-2026 12:10,25226.35,0.12959235,0.12614096249999998,0.12471227001530166,0.12535568370376257,0.1269499410555312,0.13006558365700485,0.13465726695143954,0.14008207719860838,0.1469425019963545,0.15428613445251413,0.1618458007199088,0.17082826294326517,0.1807727463555793,0.19762456932981162,0.21708123492083697,0.21859050565218566,0.20776812601723899,0.1976601483598243,0.18741962387781064,0.17722470400562126,0.16802607596241742,0.1591563848476764,0.15034465208460668,0.1422314375,0.13496273749999987,0.12835511249999998,0.1226074875,0.11773165
22-01-2026 12:15,25221.55,0.124526575,0.12219222499999989,0.12131848813265084,0.12203908251530156,0.12385321313265073,0.12717706745793725,0.13262912728638565,0.1393567575949531,0.14584879246878255,0.15227828332792462,0.15957853930628416,0.1696001427304432,0.18384340061047158,0.20337400327834165,0.21973367315928638,0.21980919060725804,0.20933891333695612,0.1989598260225353,0.1888189125,0.1789212874999999,0.16962653752357235,0.16068174410117617,0.15179180002357232,0.1429337520283968,0.13465159119198408,0.12851527004877772,0.12426410588519046,0.12019419999999989
22-01-2026 12:20,25272.95,0.11918965,0.1171156089641557,0.1170758482320779,0.11844329375000001,0.12069680624999991,0.12412540000000001,0.13018374099102203,0.13838119707424457,0.1447823417859752,0.15001318074644143,0.1570805037272271,0.1662750213652216,0.18066722716619105,0.20333388753881557,0.2226104990837137,0.22214050656393003,0.21184374210340748,0.20147765745168733,0.19110806661321053,0.18128923955660517,0.17198608473751262,0.16302610072502538,0.15405055884502483,0.14414543200834887,0.13472874429672782,0.12963960666236582,0.1272346117703809,0.123911625
22-01-2026 12:25,25240.05,0.12536252499999997,0.12066810423030591,0.11966743396415579,0.12053363125,0.1225997534913781,0.12642311536774506,0.13143140189945016,0.1374369708071715,0.14334449243008185,0.1495156428959936,0.1570346875,0.16546281635377677,0.17611753663237026,0.19683117420341015,0.21916784780130324,0.22120793635979785,0.21090971887648644,0.20055320478394442,0.19004292450176116,0.17946765088781527,0.16894301165234762,0.16013901624308294,0.15186206765963042,0.1422431557214148,0.1337238807152688,0.12860789202183945,0.12494745211501494,0.12130743491929792
22-01-2026 12:30,25251.1,0.1271078,0.1224559777141558,0.12058960448207781,0.12067856874999999,0.12293573198275631,0.1274127473639225,0.13165894449747448,0.13573633175885996,0.1416910203097316,0.14923473354912925,0.15719858842469353,0.16595031350781117,0.174715985644452,0.19234818744244853,0.21595561578303327,0.2204841548613815,0.21039465631324317,0.19983790339807314,0.18925870016062354,0.17746735510956,0.16542265442923787,0.15744120644284537,0.15090624424672427,0.14276409670155527,0.1354160960805739,0.12930742973653078,0.12415211745964896,0.12049578929042871
22-01-2026 12:35,25259.05,0.12012807499999999,0.1179608749999999,0.11699177499999999,0.1175368,0.1199606159913781,0.12409653411774506,0.12867868452893913,0.13380468692015565,0.14091554156671277,0.1493152063279586,0.1575177630509058,0.16587192783877536,0.17406994475781126,0.19159930082356671,0.21503596530083569,0.22078339071978992,0.2107005544653803,0.1998350596014947,0.18960768080684837,0.1782401532820951,0.1667081804437815,0.1589555227505733,0.15229623194460604,0.1447457249999999,0.13781649375,0.13157035,0.12637783372982436,0.12243743491929793
22-01-2026 12:40,25236.55,0.1177008383277881,0.11634885958194703,0.11586752499999989,0.11672375,0.11935268790746037,0.12350189054682743,0.1281195861212737,0.13490458045909628,0.14456557258459157,0.15367951079903996,0.16123343250912484,0.16823385310221325,0.1750749667603718,0.19241160247821365,0.21618282196979002,0.22060879848489484,0.2097243526807608,0.19854671429268156,0.1885648714307608,0.1786137095037451,0.16850915650749035,0.15977677825374514,0.1514458777179981,0.14343994918599626,0.13650412127898623,0.1303483808719763,0.1253594060609881,0.12100845
22-01-2026 12:45,25253.05,0.1139679958659626,0.11329752541389405,0.11333590624999991,0.114586975,0.11788975081492081,0.12289944016650711,0.12804014721201532,0.13608296991436414,0.14741206838707385,0.15705440043352326,0.16476400190332904,0.17089084999110374,0.17618241201268453,0.1928971954866374,0.21708968125,0.2211898937499999,0.2100206794653803,0.19822475050701802,0.18690894109678619,0.17753233603403998,0.16893470972889132,0.16007696875,0.15104864293599624,0.14274656131044433,0.1353926583253199,0.128958626044751,0.12470059663932358,0.12112722499999999
22-01-2026 12:50,25254.0,0.1107765383277881,0.11064357208194693,0.1113512187499999,0.11330343749999999,0.11670483165746036,0.12151116554682743,0.12744080761744525,0.13544248410879745,0.14468909787466883,0.15423251956353556,0.1637336163089939,0.17100559124922657,0.17673960745075276,0.1934470173231629,0.216595325,0.2201105812499999,0.20921301875,0.19701058315251443,0.1844558751633416,0.17510582148610643,0.167462429774453,0.15925015515833513,0.15083916521799812,0.14306214293599634,0.13573849031368085,0.12936655060206542,0.12568312092182912,0.12315428330458564
22-01-2026 12:55,25215.15,0.11509354999999999,0.11425288125000001,0.11453656874999989,0.11631258124999999,0.1194916981611371,0.12385007757227419,0.1293575932842228,0.13611528399617143,0.14374831126002666,0.15248269214941132,0.16181620885555456,0.17039170290461125,0.17863684065107843,0.19509263290968837,0.21516731875,0.21673953452921116,0.20543668780842245,0.1942948823554684,0.18315111788140587,0.1732501702903451,0.16441930033303317,0.1561172217563049,0.1483409625,0.14103705,0.13421064963310653,0.12822440551621306,0.1241980100353993,0.12153233987634515
22-01-2026 13:00,25215.7,0.1184683,0.11754469789713066,0.11706626455126282,0.11827007498513159,0.12163816214230525,0.12619698828021034,0.13097014964230524,0.1370967187499999,0.14492612056847037,0.15323574738694093,0.16165470181847036,0.17047695082984413,0.1797541329096883,0.195797620312973,0.21400205146625773,0.2145281572915513,0.20279621195230516,0.19232275943268543,0.18279190456213146,0.17263618613247156,0.16251164097708223,0.15391824863247155,0.1462357125,0.1389385,0.13235867398151843,0.1264581505559056,0.12189288011902018,0.11861920830458564
22-01-2026 13:05,25210.35,0.1160724,0.11701641280784406,0.1165585536562415,0.11764686681333408,0.12098600697273457,0.12547601943098977,0.1306084485511992,0.13735435539996055,0.14550664829992116,0.15351814914996054,0.1619711624999999,0.17087221249999998,0.18124941654702711,0.19834857831031197,0.21456209557903377,0.2148497672454689,0.20352471568268543,0.19197512411923245,0.1818759203483987,0.1723849488664364,0.16269840824144902,0.1540635213793686,0.14632127499999997,0.1390544187499999,0.13265064011575914,0.1268607030428737,0.12224065519094647,0.1190261999999999
22-01-2026 13:10,25206.6,0.11282880384345498,0.11688766283639845,0.11732978928358964,0.11844362946037543,0.12102407050557318,0.12491721306129773,0.13047364707003106,0.13798765454992115,0.1465546535381569,0.15433540454992117,0.16259858124999998,0.17165299374999998,0.1832063893440542,0.20122246585903483,0.21658207831031204,0.21525168198312875,0.20442595456213147,0.1920925568125712,0.18058075966360337,0.17166872453317505,0.16291587243973388,0.15361603115525907,0.14516513346291846,0.13814639149466057,0.1319068185921341,0.12600691765567767,0.12113614156135534,0.11739477499999999
22-01-2026 13:15,25186.75,0.11081951464473692,0.11779304866160328,0.11942939203476613,0.12011772652274756,0.12220526738757537,0.1258093815924713,0.13123616875000002,0.13840129914996055,0.14693540063213073,0.15533068506437964,0.16339683358220955,0.17201597500000002,0.18236117279702713,0.19912016434405422,0.2147503325977329,0.21377730710141152,0.20334112855070582,0.19169699416541272,0.17989748894523022,0.1707145441654127,0.16197481875,0.15204054612078433,0.14288705718266267,0.1360194381294659,0.1291351382004861,0.12220734015672742,0.11738152320336372,0.113127075
22-01-2026 13:20,25195.0,0.11042897559144511,0.11617536616210337,0.11801378433720534,0.11903437321614524,0.12148667842967675,0.1254929237717843,0.1311081347010974,0.1379248861005486,0.14690511559344493,0.1564799517450087,0.16447488967695917,0.1726061981670284,0.18145149283351417,0.1967683312499999,0.21328474460141164,0.21316068857234916,0.2031211821014116,0.19259444896417238,0.18153964167834488,0.1716682114641724,0.16238126875,0.1530096543103921,0.1443636953386265,0.13723409475805276,0.1287522613767519,0.12067976331475452,0.1177302872388583,0.11567455031979425
22-01-2026 13:25,25194.95,0.12017963040247931,0.12003009510061982,0.11968461716860272,0.12044867183720544,0.12273477966860272,0.12668118796028197,0.13223213033300146,0.13882876509522693,0.14770411900773373,0.15732609102130402,0.16564385985728963,0.17414966659400946,0.1826752856670284,0.1971353975441764,0.21310742363905869,0.21270882075826522,0.20197900651215062,0.191896776334858,0.18186463323609042,0.17187473125,0.1622912562499999,0.15329363263560622,0.14488059933406633,0.13716237576131415,0.1280685137705823,0.11975132502214623,0.11826930236205555,0.12020444976309322
22-01-2026 13:30,25171.75,0.1268056,0.12590501668922383,0.12352790047703018,0.12320608426483651,0.12506100789333235,0.12853344914074624,0.1330276011577295,0.13978334296339948,0.1491236500576723,0.15738605056768457,0.16464630015439477,0.1735237918633292,0.18281880522611577,0.19610147641718212,0.20987700834158304,0.21020557790919125,0.1999290142893046,0.19048032499599485,0.18119210397218088,0.17073786845535607,0.16039801191071218,0.1513387560121424,0.14228496753721992,0.13420449110773255,0.12726481752765537,0.12053730025436457,0.11799614207099093,0.120993174940166
22-01-2026 13:35,25225.85,0.1189462,0.12238387113499051,0.12002565425784954,0.1199095055915222,0.12254976934666939,0.12660269641519611,0.13097218285767004,0.1387181252390582,0.14945458287937985,0.15668168555928,0.1623524612838272,0.17120189314283743,0.1811840864614477,0.19445994145183496,0.2081884386848197,0.2093826083319875,0.20081756555714522,0.19114912740684506,0.18046708695569466,0.16917360565695894,0.1590461206687152,0.15125465419134795,0.14242960905841398,0.134622612122558,0.13004694501572486,0.12510242667955712,0.12117659008609412,0.12078949448526236
22-01-2026 13:40,25195.9,0.1207280830579742,0.12170244042256197,0.11897324246349383,0.11904378557478537,0.12196322683465907,0.12638945705653767,0.13174353158532384,0.13934568513679188,0.14915828175441173,0.15651529947345946,0.162795218803488,0.17122206800702208,0.18064455366540338,0.19510650007882924,0.2108350473715347,0.21108084397822893,0.20091641150582526,0.18980238339397393,0.17758132756159348,0.1661979845201443,0.15685064913990157,0.15032165160666025,0.14272043384662086,0.1348997195865202,0.12914508470503033,0.12350106528257052,0.11847321643332817,0.1153537418859253
22-01-2026 13:45,25188.3,0.12793315128080668,0.12518283011764084,0.12257505330378919,0.12236411315497434,0.12431320356000447,0.12827539572941207,0.1338425038909842,0.14019885444249153,0.1480755520138267,0.15622629139477667,0.16380715926289377,0.17184798736054493,0.1807399907352308,0.19560839563790672,0.21166024127581357,0.2116964142042792,0.20078701838274485,0.18946308857198696,0.17795745371960417,0.16695600518217987,0.15710934423998357,0.1492291515098151,0.14136506875,0.1330123375,0.12553424771477856,0.11858153292955712,0.11243087384166404,0.10736095450754203
22-01-2026 13:50,25206.65,0.12522132434654337,0.1233037479427738,0.12222149415613044,0.12209583466337162,0.12319453547353754,0.12647836572470486,0.13221880016534399,0.13926372289103048,0.14646298932367996,0.15390465701212008,0.16198278779135944,0.17077658193807532,0.17997815523429417,0.19495875931669665,0.21150558750577433,0.21336172252581354,0.2030281812499999,0.192010775,0.1813182499999999,0.17082057446796656,0.15981333544321732,0.1493139304582027,0.14051940245861969,0.13249839548948372,0.12480988127763194,0.11802697501381593,0.1118891562499999,0.106027375
22-01-2026 13:55,25236.1,0.11818566442396765,0.11666280002591475,0.11723482173876244,0.11839463541657788,0.11931448277584066,0.12218497118980244,0.12852075618186848,0.13703490360877424,0.1443525758042061,0.15092932071891413,0.1591589699399809,0.16878911971172814,0.17913346492780308,0.19510258584879508,0.21253978381377975,0.21426572790747556,0.20442064771547397,0.19353903124999988,0.1825206902867011,0.17212029307340207,0.16096236955126939,0.1492250942288738,0.14049279883580124,0.1334897097289675,0.126187761504887,0.12009944273243839,0.1148493541596128,0.11000652500000001
22-01-2026 14:00,25232.35,0.11175478158177404,0.11073995656837826,0.11192500829178163,0.1144374854333242,0.11644307712623549,0.11956690487960489,0.12566038121593423,0.1338211009163256,0.14182042693484836,0.14978120341147697,0.15871704860403993,0.16819726752738418,0.17898586624122967,0.19499299869538897,0.21065279564472303,0.21203967234002397,0.2029342989237462,0.19186595244436241,0.18004669778772817,0.16991997902190858,0.16042865789908556,0.150292468490236,0.14168153995861957,0.13445178298948376,0.12764008127763193,0.12176556667342892,0.11684101420938062,0.112909675
22-01-2026 14:05,25228.35,0.10647710164006291,0.10698126602821699,0.10837287269282558,0.11103501633812365,0.11432883057876549,0.11868163993980245,0.12511736424220435,0.13315510348440882,0.14132057049220434,0.1502205048540399,0.1598674274477574,0.16921790522300212,0.17926883187925535,0.19465716071392383,0.20970249790109596,0.21072120080501305,0.20093070311199981,0.18934286872436334,0.1769851711320046,0.1679384501353405,0.1605608031734997,0.15170164375,0.1431700812499999,0.1356906375,0.12928393124999998,0.12372066145480645,0.11912534763202269,0.11536079888963921
22-01-2026 14:10,25212.7,0.10824398158177395,0.10844872664544346,0.10943655625,0.11169130000000001,0.1152146437499999,0.12007323125,0.12716652223440883,0.1357076675825453,0.14356021598440882,0.15192280242701997,0.1614184923540399,0.17082592448650108,0.1807983281780292,0.195971611387538,0.21052351655571905,0.20976602884273826,0.19989271856960464,0.18852883636563916,0.17671899189210172,0.1681627256310387,0.16014244081839918,0.15100445279889757,0.1425303180977952,0.13534737779889755,0.1293112625,0.12445842120069524,0.12091655769831508,0.11746904230382647
22-01-2026 14:15,25178.75,0.116392325,0.11475133037193028,0.11464200449386076,0.11582308037193029,0.11932040139218446,0.12522609261440365,0.13186830471082583,0.1387624621471789,0.14655441626244048,0.15561792170170374,0.1645235718418026,0.1728335114939672,0.18287166186813403,0.1963037433229649,0.20617766158409465,0.20465242482121643,0.19589021554238212,0.18611091917721032,0.176194839977761,0.1665495318981392,0.15673923612500162,0.1475072111602961,0.13903348967988732,0.13169974934779521,0.1252173481801631,0.12008255751171679,0.11732329714474492,0.1145582318471406
22-01-2026 14:20,25194.65,0.123001625,0.11965712324386066,0.11831030217100055,0.11821177324386066,0.12162630278436903,0.12853432578135193,0.13462009416093856,0.1398359471137481,0.1474638352904721,0.15719309897658476,0.1657165444959928,0.17287727298793437,0.18299218463689665,0.19608901728824601,0.20327989435287677,0.20054949597738372,0.1923416594907382,0.18332653079216937,0.17359056887142676,0.1634849139724247,0.15341248292435972,0.14402918066963433,0.1349704187942063,0.12734088520451442,0.12044988856526714,0.1140468559913075,0.10989977336382178,0.10595231340841998
22-01-2026 14:25,25206.4,0.131838775,0.12570446787193038,0.12191661699386076,0.12051673296991335,0.1223273970231158,0.12669166983231708,0.13184247548028596,0.13770459781616878,0.1449612590969354,0.1535770904517037,0.16193593434180262,0.16965511774396716,0.18129289809841045,0.19808877700533795,0.20947965167858706,0.20650783544162357,0.1968186736289788,0.18536302287123416,0.17297843304196883,0.16225724323784665,0.15352010850112421,0.14347914530397093,0.13296990424368837,0.12483717209966565,0.11792763259004481,0.1106803338603263,0.1042066231801631,0.097960225
22-01-2026 14:30,25236.6,0.13748490000000002,0.12945246874999997,0.12379130939860804,0.12137413649318213,0.1216789172316586,0.12354942096066618,0.1276399700233291,0.13407148187725887,0.1408781329033988,0.14820118749999991,0.1564899,0.1648242062499999,0.17637797571333177,0.19579627078965342,0.21294544601851995,0.21290708663064117,0.201897056906404,0.18994439346803316,0.17722553834551966,0.16601847532482972,0.15680913331585744,0.14664183549573495,0.136006600696411,0.1268621369213512,0.11887706373640973,0.11136948576573434,0.104033025,0.09673835
22-01-2026 14:35,25267.55,0.13259418590436192,0.12498122230808952,0.1196795642112141,0.11726741022473927,0.11731132067814733,0.11928354596791339,0.12343547251166462,0.1296461016533988,0.13684532254423676,0.14452841843507472,0.15232652171753736,0.16013159375,0.17093219246476044,0.19179371153238758,0.21364711442049386,0.21560660850927071,0.2044374783297338,0.19341125065640397,0.1824126501685307,0.17141248783706153,0.1610855564185307,0.15090155624999999,0.14100617499999998,0.13138615278146887,0.12261137761493972,0.1152987277814689,0.10838844375,0.1013325
22-01-2026 14:40,25289.0,0.12644537649856022,0.11953883211617894,0.11495571512223407,0.11280312046121412,0.11294461564860804,0.11536161874999991,0.1197437062499999,0.12589225625,0.13392302762585254,0.14235321750384516,0.14951033387585252,0.15667476875,0.16795242229401872,0.1902397267655704,0.2134039476586822,0.2168109778411022,0.20599383437561597,0.194794510937808,0.18401078749999988,0.173362375,0.1626842062499999,0.1522779187499999,0.14258888125,0.13340235451573446,0.12512829028146888,0.11803911076573444,0.11136085000000001,0.10461232499999999
22-01-2026 14:45,25289.65,0.12232283590436183,0.1167655338829376,0.11348401325633913,0.11181594998112825,0.11161357232062755,0.11345768568899123,0.11746098749999989,0.1234848062499999,0.13156697759909303,0.1403465694773708,0.14791936390234714,0.155044630651627,0.1647873830220093,0.1864243057456659,0.2121290061753036,0.21636626717085908,0.20534769598256392,0.194004221219212,0.18288098125,0.17131897668684246,0.1593910559031603,0.1492955692457932,0.1408453712794754,0.132463375,0.12464198125,0.117639525,0.11108041874999999,0.104686725
22-01-2026 14:50,25294.65,0.11910647499999999,0.11496966689969615,0.11310239196665405,0.11198443893398728,0.1111678017908798,0.11207510887798258,0.1156093499999999,0.1215376749999999,0.12942040637594734,0.13835199280514884,0.14666365433126197,0.15407726130325414,0.16397971196728953,0.18622975518457907,0.21194148071728944,0.21566183560960592,0.204538789969212,0.19293494810960593,0.18113218142970963,0.1683996787331043,0.15564992242990858,0.1461911698391951,0.13905806755895075,0.13127223124999998,0.1236861874999999,0.11697307741348953,0.11079506732697907,0.1047328499999999
22-01-2026 14:55,25290.85,0.118251175,0.11389492407484808,0.111185030342341,0.11000479499811262,0.11003452651859433,0.11130326903797463,0.11467305624999989,0.12058432499999991,0.12857246937033903,0.1373540215214308,0.14551556817359318,0.15360554928274547,0.16576619869681605,0.18901001149153154,0.21231717393457905,0.2142891624999999,0.20328111249999992,0.1914419999999999,0.1787349860165798,0.16606980583817954,0.1552935044197401,0.14606377852902758,0.13747247734594403,0.12990030303323433,0.12262268976013194,0.11586242809724315,0.11041478338256268,0.10500704999999999
22-01-2026 15:00,25269.5,0.12111087499999999,0.11288005919523911,0.10921760691359217,0.10923047567111815,0.1102714012085571,0.11194473871046966,0.1153569562499999,0.12117770624999989,0.12889951593516946,0.13714099437033905,0.14528370343516947,0.15403008101223697,0.16485592799237958,0.18582541119681606,0.20975348696728954,0.21306509999999987,0.20194833124999992,0.1899577999999999,0.17705073399403054,0.16488268947791979,0.15520312149403054,0.14530341231646862,0.13526404069748582,0.12778316231646863,0.12058627952026398,0.11341041006577773,0.10827195934724317,0.10325425
22-01-2026 15:05,25256.3,0.128515675,0.11579867031194123,0.11105732074013111,0.11123851893380712,0.1115896402904995,0.11277388876251021,0.1159376375,0.12132379374999991,0.12878421817556288,0.13675899885112594,0.14444875567556295,0.1524048748811185,0.16103037476223697,0.18066100098161728,0.2069224459509976,0.21226500083335928,0.20118553071572098,0.18917514355457038,0.1768884920505803,0.16567033388603078,0.1553551981571604,0.14479113428323426,0.1349487998164686,0.12686392178323436,0.11936450851013204,0.11214415452026408,0.10595100415938395,0.09963960759700805
22-01-2026 15:10,25297.3,0.1305846,0.11967243010022814,0.11350419872357033,0.11130962765518235,0.11051672634688244,0.11142673028260777,0.11456721426711955,0.1194673783050505,0.12657944213211975,0.13499611413753299,0.14281627182823825,0.14990537937629048,0.1577007015084895,0.1775386836451903,0.20458459842684562,0.21165652686091127,0.200833047585283,0.18867489827658457,0.1767063440574169,0.1666587425608635,0.1565886625,0.1456735344566,0.13581916266319993,0.12717072820659991,0.11950584375000001,0.1124311125,0.10547450379850393,0.09808950610113691
22-01-2026 15:15,25297.45,0.13000126139262239,0.12280696340813374,0.11596901097033437,0.11165402819849904,0.10994662277704184,0.1106202136246467,0.11378728813886013,0.11822340123223615,0.12422004848755049,0.13251822031974875,0.14145585524626375,0.14961716063925484,0.15767474087560054,0.17726282666819485,0.20434768904897346,0.21243633247174468,0.20193034321572095,0.1893395783894577,0.1770107519899274,0.16683786615659718,0.1566164624999999,0.14543193141320002,0.13512166690240407,0.12566682871282883,0.11724957584925759,0.11046029104962879,0.1039187393992519,0.09649520759700805
22-01-2026 15:20,25308.25,0.12470679180695926,0.12174045047235729,0.11684738295517254,0.11245973895265261,0.11019285484532715,0.11016377229072644,0.1130768338792976,0.11839672870722852,0.12417397899881595,0.1306938937871334,0.13917941047711233,0.1496482458390887,0.15993774572888006,0.1794965159721263,0.20716835526865632,0.21417493700932816,0.2033030499999999,0.1908926924174436,0.17839512771068838,0.16708347191904596,0.15619163037580105,0.1451032344566,0.13478805399731428,0.12456084922408608,0.1150534623652053,0.10851771959925759,0.10337044107151265,0.0985737892860509
22-01-2026 15:25,25314.1,0.11725561691647224,0.11703494600600493,0.11493279605915348,0.11212132613285662,0.1106639248631561,0.11091287359532714,0.11443514547435597,0.12277543231733504,0.13132933832074942,0.13654369233503816,0.1427121011733929,0.15360005556732964,0.16664134334356845,0.18828708741178937,0.21411868627947897,0.21945176738027095,0.20655599204832253,0.191781837184399,0.17888508551732565,0.16876600555593785,0.15941183104349535,0.14915085,0.13906801391822848,0.12959835880007392,0.12060028976748607,0.1139137472996288,0.10982610089302541,0.10843515453621887
23-01-2026 09:15,25292.15,0.12650226632267292,0.122718267621057,0.1186623685139364,0.11533880479849251,0.11464094471406928,0.11572365554766346,0.11913238836217795,0.12828137929250807,0.1397675410817937,0.14638861232364345,0.15168147925695658,0.16162283093883023,0.17569238687305297,0.1998411986452389,0.2255764175770579,0.22863942442100096,0.2140502153995779,0.19631181705669093,0.1828802410132144,0.17446096316091758,0.16663122051582888,0.15662320915312075,0.14617702258411425,0.1369155889182284,0.12862664758411424,0.12166220625,0.11647302232151265,0.1130550142860509
23-01-2026 09:20,25265.75,0.14017795000000002,0.1317471437499999,0.12379778218118995,0.1181655272760838,0.11680883218118995,0.1175316499999999,0.1198721249999999,0.126588217570165,0.13731969011364917,0.14674925378842443,0.15385868258875418,0.16355929816663448,0.1761431386879376,0.19974787290476526,0.22856895901102747,0.2345617888430358,0.2217583359041881,0.20662317468439892,0.19364387476572328,0.18308082447778157,0.17241835560952498,0.16091288080624155,0.14940991875,0.13901815,0.13004750625,0.12232826875,0.11546724877169529,0.10896382008678142
23-01-2026 09:25,25330.85,0.13138319297094544,0.12331820449273628,0.11669491233121256,0.11247028091242521,0.11115254358121256,0.11174133125,0.1143730624999999,0.12002543124999988,0.12985799591635497,0.1412844220776193,0.15040152621730918,0.16023440938100358,0.17110886667597253,0.1945495565666339,0.2277914092652653,0.23683241193028315,0.2264661868533944,0.21499207353658006,0.20263551875,0.18876651954392193,0.17377554723981684,0.1609074417873211,0.15017469046165702,0.1406406405510087,0.13240736418077775,0.124914975,0.11814562254339066,0.11201014982083686
23-01-2026 09:30,25330.3,0.11964847800934714,0.11278420898547267,0.1084656114040806,0.10633370405816141,0.1058742176540806,0.10710856875,0.1106621874999999,0.1171590249999999,0.1271202498915757,0.13853518159204334,0.14897970849728845,0.15942600437178753,0.16967802348626518,0.1945759655407856,0.22854686495918447,0.23542930348464872,0.22534833204922547,0.21620517899738542,0.20432718125,0.1891690183061552,0.17177959519220973,0.1588647438899365,0.14983500889782436,0.14205351332800764,0.13534542211155545,0.1286852875,0.12243331752169528,0.11672097008678142
23-01-2026 09:35,25299.45,0.11862569297094545,0.11282329203468965,0.10947599463590715,0.10714542550485916,0.10595856330200043,0.10704478125000001,0.11091114375,0.11840619207988083,0.128718738026558,0.13912755691787043,0.14945364511076084,0.16033239498792878,0.1707825224939644,0.1960306625,0.22938487431999527,0.23522508980872384,0.22427524404173324,0.2150134373850302,0.20305154374999998,0.18906712418990695,0.17387324203541277,0.16177762768330606,0.15195668421165703,0.14294015305100868,0.13519645168077776,0.12813153124999999,0.12178337499999989,0.11575964999999999
23-01-2026 09:40,25299.95,0.1208616,0.11592064383390664,0.11336546730827911,0.11049274239310684,0.10793845489175874,0.10839365625,0.11228569375,0.12045489040976157,0.13130325319282865,0.14120666726801726,0.15094712280412778,0.16173207195471392,0.17248178140942785,0.19713187195471393,0.23033236807664662,0.2373358805775185,0.2255945085928589,0.21362684775974897,0.20126189482264514,0.18882661508431933,0.176351450703989,0.16445529127455286,0.1530946375,0.1426271750261973,0.13374239126754026,0.12643293245648868,0.11978334746514559,0.113266125
23-01-2026 09:45,25269.0,0.1263405699746601,0.1189705676233782,0.11342886874662561,0.10978328102963149,0.10869644176631553,0.11069386255341343,0.11450254003939703,0.12115997083834094,0.1311445384012208,0.14159757307213566,0.15200271049145914,0.16295045015942788,0.17357763774446916,0.19746737515942778,0.22936075423659158,0.23583846763832733,0.2240701388221156,0.2112773226554352,0.1981749439829727,0.18595057081796976,0.17385673352623804,0.1624792579832357,0.15092104204015053,0.13968477788269573,0.13134949465112458,0.1247680401849414,0.11788833243029129,0.11096915
23-01-2026 09:50,25300.7,0.12625962003654795,0.11692705857058196,0.10925446883775974,0.1055436749999999,0.10666317503727095,0.11106343964390783,0.11480013782866583,0.1197368012669204,0.1289256771207295,0.13991291049145915,0.1511918505608626,0.16235780008497996,0.1727236298495609,0.1964327057252298,0.22811898304831588,0.23469975382383762,0.22366854842504602,0.21045625697456644,0.1963831484913112,0.18445871841528044,0.17256467453107124,0.16172757846647157,0.1503902840803012,0.13872479598480303,0.13083505771052997,0.12486648124145618,0.11844188767239226,0.112009525
23-01-2026 09:55,25284.3,0.12164202182952294,0.1134950200837923,0.10740225941887986,0.1044341999999999,0.10511499625711217,0.1084065450652376,0.11334030413447402,0.12137733657881206,0.1310831101077804,0.1405155544462711,0.15108336357557506,0.16230165292870902,0.17237027427717397,0.1956712300410317,0.22747395523118127,0.23574778539301616,0.22450307767599212,0.21089068202156144,0.1968004299429242,0.1851610587547972,0.17342770971647156,0.16179495173323574,0.15016345594077646,0.13872624424424157,0.1305066954139067,0.12420371006993512,0.11777888182793386,0.111443425
23-01-2026 10:00,25294.9,0.11511124250473473,0.10914057937618367,0.1049880312499999,0.10289846874999992,0.10291941624231772,0.10500478873463555,0.11167719196320063,0.12318928982071069,0.13361038494534683,0.14203757753897667,0.15187213449713602,0.1625377437286244,0.17228675323394885,0.19548182209196432,0.2282786129339286,0.23658969084196424,0.22465848079728426,0.21105316089592868,0.1982569669000046,0.1866818180513601,0.1745781125,0.16204474359647117,0.1497508962441944,0.13860629616369513,0.1302781890086004,0.1237676600822975,0.11710015895724657,0.11071127499999989
