datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 14:00,25054.2,0.11283675624999992,0.11569844494505875,0.11903950928745814,0.12358792797126743,0.130431193148824,0.13965825869760515,0.14964902302245328,0.1594241484116738,0.16962901444422376,0.1806167601391281,0.1920811566932588,0.2035029497329673,0.21325400420651963,0.22037280301186177,0.21765750869966405,0.20708726127529578,0.19485302002478277,0.18090839613762963,0.16713373317634234,0.15546258969160995,0.14531874519637078,0.13547647891275566,0.12625245512855904,0.11814767028582582,0.11134040800074496,0.10590415254926566,0.10136611315014768,0.09708490333438304
23-01-2026 14:05,25065.1,0.11207038749999995,0.11460433965407939,0.1177923027865504,0.12219800315897188,0.1286394981904888,0.13742754314378341,0.14752000682666191,0.1578421852994485,0.16838503901301857,0.1793901529783911,0.19093872360910483,0.20261380818499253,0.21263991598236986,0.22005338254203854,0.21783968594155778,0.2075237733990619,0.19550241830367657,0.1816855072045727,0.1679281809414232,0.1561018821455849,0.14564119233167638,0.13549046398701825,0.12603991746463272,0.11774555189706026,0.11085221792853318,0.10546079663128219,0.10094348727566098,0.09657728797803379
23-01-2026 14:10,25058.25,0.10934917789163845,0.11230594160209506,0.11600630689363113,0.12065683267630412,0.12701393803782168,0.13564064384792196,0.1457443473644693,0.15630433063992563,0.167049064885882,0.17802127694531206,0.18950626289188507,0.20150772399193606,0.21219529076778076,0.22020650004353604,0.21855411078465437,0.2084745028361737,0.19670196862761322,0.183523432186128,0.17036340542188783,0.15830972355211137,0.14717542958699667,0.13664253552076508,0.12715717911742394,0.1190686734555708,0.1124757668869463,0.10728563526855736,0.10309917384078851,0.09944453124999997
23-01-2026 14:15,25090.65,0.10653044318856987,0.11045272161457408,0.11489172352175168,0.11976802639323421,0.12605886371825878,0.13460712989281073,0.14464691949697003,0.15517664742473952,0.1659571248739477,0.17703312015461986,0.18861133611318903,0.20074454170092332,0.21170311255230206,0.22004388737511402,0.2192518393083148,0.20943782700055139,0.19751149400854762,0.18441578595848235,0.17166037467433018,0.1595866636127467,0.14811042023296078,0.13751215252205226,0.12823552572985536,0.120448699329554,0.11418390792165957,0.10928147224941165,0.10552307875307285,0.10261678749999993
23-01-2026 14:20,25059.65,0.10716748743118469,0.11096749992579244,0.11528007115724834,0.1201559896385133,0.12649709789050845,0.13495846779864637,0.14481760001974145,0.15517276615266337,0.16597314974261926,0.1776019988565809,0.18985382582967786,0.20182073026299874,0.21194861616337454,0.21960314975802028,0.21897732828927108,0.2090594799956271,0.19672011906071926,0.1832063221744894,0.17026721175493165,0.15791671604360238,0.14605362136487263,0.13538569988168161,0.12628638567367514,0.11853968335464052,0.1121516229852417,0.1070527469802946,0.10285105972578934,0.09915178749999995
23-01-2026 14:25,25049.75,0.10952811139428949,0.11218996869247498,0.11565875127598223,0.12038979820337696,0.12700565366681438,0.13562360717918417,0.14541793444219023,0.1555488836263396,0.16612725975057627,0.17794932126252092,0.19060890562511718,0.20226325844892895,0.21153868102127105,0.21871433978911714,0.21825503308147987,0.20818540281654896,0.1958227888030895,0.18215381252544272,0.16872125914029937,0.1556883117213906,0.14316587687794255,0.1320014730509624,0.12265277794786307,0.11479888173398628,0.10814161173868837,0.10240941994497316,0.09712249092667022,0.09190057691872419
23-01-2026 14:30,25077.85,0.10960193777339074,0.11137948633187246,0.11432343322556532,0.11915757592471665,0.1263689900538823,0.1357755389466252,0.14612714261449486,0.1560932455722489,0.16573875269996394,0.17638033911573753,0.1883077365373042,0.1998483638766153,0.20946747459488263,0.21742292320721987,0.21797792230952992,0.20811587166172857,0.19627396828005522,0.18302222700997434,0.16936661641860767,0.1558245039064108,0.14290265679994443,0.1312416937904909,0.12142656986868006,0.1134741030647782,0.10686354129093294,0.10100428329521252,0.0953872398970722,0.08967042961363794
23-01-2026 14:35,25087.05,0.10753788999582299,0.10929616698813387,0.11242650116380704,0.11771191030373117,0.1256269961969377,0.13584715662711178,0.14669407151038308,0.15646177022111846,0.16525509042810224,0.1747166475153978,0.1858169452612296,0.19744288220133482,0.20781713419476358,0.2167332014920387,0.2180195416997876,0.20838046411580757,0.19712585073966468,0.18441438252529144,0.17057200824643456,0.1565503014780589,0.14375820317683913,0.13259032761718223,0.12292517730807312,0.11490385708193653,0.10850287927619646,0.10314940970472958,0.09785467859247371,0.09199368502967344
23-01-2026 14:40,25094.55,0.10548858409574696,0.10795386512766993,0.11175940762899211,0.11757935804328644,0.12577823920041015,0.1357529751197828,0.14605049603428175,0.1557534861949619,0.1649882429040992,0.1747100895878425,0.1856437342084119,0.1971010834523076,0.20766260184082588,0.2169622309276757,0.21812652564110357,0.20849102387302648,0.19742779625275803,0.1849520441016617,0.17097740357862623,0.15659426875881075,0.14408855543848517,0.1338437034002808,0.12463515924819007,0.11652715634004494,0.11035112887753692,0.10550341144914951,0.10015346298272058,0.09338641147987824
23-01-2026 14:45,25081.45,0.10548615407121982,0.10834418408815503,0.11253477272265698,0.11848158221455286,0.12629949936343038,0.13540254445887026,0.14508532095242055,0.15515800969615656,0.16533876700826633,0.1757780942069246,0.1867577953046441,0.19776451467802758,0.20795855687449324,0.21708058822120918,0.21741622327013232,0.20760976583875507,0.19648754934372753,0.18417142162010755,0.17062437061388427,0.15654908541227452,0.14403212698954518,0.13373491785156577,0.12444398518262309,0.11624230428928936,0.11012265021970973,0.10522316053464069,0.09944651043069619,0.09201696944707484
23-01-2026 14:50,25059.3,0.1069334286868524,0.10916128165588464,0.11292637883872235,0.11850392616500416,0.12582023311307466,0.13463336055527117,0.14463388229296947,0.1552186697253883,0.1656732580151379,0.17638680410913166,0.1875269329243144,0.19826215741765563,0.2080343572924384,0.21682716891327883,0.215842737502139,0.20552105981722038,0.1946479495296417,0.18295189439042361,0.17006776846041474,0.15647489508128293,0.14378253815977612,0.13290938990924223,0.12334661224847134,0.11513357286501591,0.10880040521039465,0.10355817616439787,0.09797038360779006,0.0915469492187945
23-01-2026 14:55,25096.0,0.1070037846344504,0.10876348614055356,0.11214982395018329,0.11752371819506896,0.12482164921817966,0.1339920881214604,0.1446602538597809,0.15564911862886077,0.16621081960242315,0.17723666523738202,0.18872068170265097,0.19941580262634928,0.2089699987114535,0.2176253212171733,0.21484246829190445,0.20344939916701,0.19308501849127616,0.18245952085816058,0.17016585169992726,0.1569403564773773,0.1444305124601606,0.13344802284140883,0.12382917356788666,0.11568114339165136,0.10936142609818292,0.10445279103298227,0.10006081991114196,0.0956252376182686
23-01-2026 15:00,25071.15,0.10563298138070043,0.10794613005501093,0.11172158610870446,0.11741873686316616,0.1250887205774219,0.13468811223425753,0.14570396285213844,0.1570107107381765,0.1682963699382191,0.1803791580846786,0.19237659547109418,0.20275121043249436,0.21177528288160943,0.22001553724631462,0.2150509586711265,0.20223104476976703,0.19195209885492237,0.18226063004956278,0.17070734588222955,0.15806787257538818,0.14606459594872406,0.13528099457834408,0.12565293676185849,0.11747969202505841,0.11150905617585806,0.10783542523260263,0.1050894193484463,0.10195875370143037
23-01-2026 15:05,25059.0,0.10531871767884157,0.1081040102894404,0.11237005691601464,0.11851504827866167,0.12653910251823652,0.13633318927048255,0.14731226471220593,0.15878369666419845,0.17116889132865282,0.1848167820524349,0.19725162493942255,0.2066846481550754,0.21468795370100435,0.22238520766792724,0.21661124408465132,0.20248221872397776,0.19141765616117937,0.1821654471750097,0.17146119747102845,0.15900165643455955,0.1468450533820083,0.13606168326317042,0.12644336502737671,0.1181106132536767,0.11250179446629656,0.1104140599154906,0.10884662924212063,0.1048285625
23-01-2026 15:10,25045.6,0.10660435995368042,0.10904262783230814,0.11304229650592237,0.11946906646765948,0.1284063108008855,0.13859498497577205,0.14866369539204446,0.15928404485518927,0.17205094369802443,0.18621922449687853,0.19845927300505667,0.20765119676890187,0.21539065633948937,0.2222092654557903,0.21534584764792586,0.20164854583212255,0.1909593965916286,0.1825081129574811,0.17230506870881168,0.15908229639653143,0.1459014139650306,0.13478866430814432,0.12491653127145304,0.11596673458840853,0.11039439036126292,0.10976053707068768,0.10873800943161019,0.10223413125
23-01-2026 15:15,25061.1,0.10932168124999996,0.11083829494173648,0.11361363163359323,0.1207279581947279,0.13332570043777445,0.1457046595993057,0.15302416335486363,0.1602309352072726,0.1722129916320181,0.18562752560304197,0.1972635007053955,0.20808347828313134,0.2166410672539283,0.22052638442209924,0.20691368143759017,0.19669077077480043,0.19043073863918256,0.18439733705213193,0.17405700354297632,0.16028592660560853,0.14756174186037677,0.13739928108444097,0.126619895932037,0.11455951389928984,0.10691256951075098,0.10692014722343826,0.1069141661441412,0.10008343125
23-01-2026 15:20,25040.65,0.1219609437499999,0.12428699009192799,0.12758173582467133,0.13742005100446197,0.15669361219604677,0.174149644084441,0.17994833309803,0.18436194847920354,0.19668209672290413,0.2107996644340994,0.22345129396737703,0.2365660359877438,0.24534371470195032,0.24598338372225473,0.23035166747094094,0.22309008221363627,0.21876203574443429,0.21156109111173124,0.19844432006638646,0.1839916806370911,0.17426115882448795,0.16794701175834742,0.15606166927390522,0.13800921524408677,0.12601181269716014,0.12560297870402345,0.12758554514894577,0.1248500892878941
23-01-2026 15:25,25049.65,0.16903074999999992,0.17849903552621688,0.18940469774417548,0.20610901184179709,0.23166870291701985,0.2559374765113449,0.26923327468928276,0.2815581813986884,0.3011286267591299,0.32141126370325596,0.34030747680994333,0.35682525108194874,0.36348564137933104,0.36074617743364673,0.3623315071901796,0.3542565610053952,0.3405252155480329,0.3207264327215792,0.29767139821477795,0.2769494634231696,0.2645937978304238,0.25734048963421263,0.24370101202249525,0.22432083084159485,0.21361109298480713,0.21597453146464912,0.22373605644152222,0.23230698458502605
27-01-2026 09:15,25113.05,0.25648814374999995,0.2773362030058296,0.30201187961567844,0.3286469003905018,0.3565790022795484,0.3846184267405401,0.41133375666896954,0.44111015502168566,0.474721294137289,0.5068372039203842,0.5375357249210088,0.5604088961082219,0.5621650213835323,0.5475314420355503,0.5573618256311745,0.5429583776075808,0.5146370366971473,0.47774060448766675,0.44052625787533917,0.4078687860073541,0.38284326369268484,0.3632536158994726,0.34537071352123405,0.3325832317161532,0.33177414248384907,0.3413707003984509,0.35905508226514754,0.38586854624262884
27-01-2026 09:20,24981.3,0.3441817625,0.36842810277572524,0.4005017454754269,0.4333973912329788,0.4613657983029559,0.4901707178013375,0.5261735809356304,0.568912458604804,0.6134463932085593,0.6562472512821657,0.6978414692468572,0.7283346998612075,0.7274857108102094,0.6970769513051437,0.6750562222471874,0.6448961312071179,0.6061242123237682,0.5608903078705301,0.5146523877140565,0.472058648442584,0.43416718160984286,0.40108295684153766,0.3775711551969905,0.36840472835942273,0.37178592113299463,0.3814261873606557,0.4004287356641238,0.4344897369157731
27-01-2026 09:25,24940.7,0.39982644999999994,0.41409418716789503,0.43863179411377573,0.46915103622042104,0.4990333752410244,0.5320496591141087,0.5733123330220564,0.6203614158041026,0.6688871624436179,0.7172595317358643,0.7641236085139774,0.8008895620601166,0.8066843806493553,0.7762693768689792,0.7100311799162515,0.6599118384567085,0.6144866547362167,0.5682410809826376,0.5184882471839342,0.4691105464154846,0.4230383767899175,0.3835620351210068,0.3557442615850151,0.3409356882672135,0.334243249527144,0.3302284058721459,0.33168431783343816,0.34264584302185297
27-01-2026 09:30,24944.4,0.4286003999999999,0.427360600611949,0.4364001409246132,0.4582405261215994,0.4895225626421414,0.5274677416422593,0.5704589463203207,0.6167490679712467,0.6662018848634887,0.7178469915977688,0.7669511375143946,0.8077728461610112,0.825756641274437,0.8124412019478895,0.7316205861137202,0.6717004297236233,0.6226473485503821,0.5757693731236181,0.5244110460596813,0.4708210356843697,0.4195955056416615,0.37675281193390814,0.3448677853061818,0.32090626311376497,0.3002008043759115,0.27922288678384033,0.25465201502982415,0.22565392280802932
27-01-2026 09:35,25018.3,0.4384442812499999,0.42344320665316193,0.41858266917766457,0.4305404566729615,0.4587535226412358,0.49650524562710774,0.5379742243744742,0.5824059289255017,0.6317923503979246,0.6854438171248067,0.7367129705264672,0.7798256893636807,0.80716008885216,0.8135767075241375,0.7545139261707319,0.6994190641897063,0.6509807893821848,0.6037423053933211,0.5532440739437988,0.5000035643279145,0.4472975975446288,0.401081879615782,0.36398939387461626,0.33291935269318823,0.30392311117995857,0.27290885469518217,0.2324839533816024,0.18043393424534526
27-01-2026 09:40,25090.85,0.42309244999999995,0.40165401743893514,0.39043157591615274,0.39695154224675805,0.42114239684045107,0.4562903958705552,0.49699947728616356,0.5418277719090425,0.5913554983482043,0.6461156155618549,0.7003834976645305,0.7456803279320411,0.7778195582110702,0.7979336664598975,0.7734679279875939,0.7291378571034445,0.6837152905410138,0.6373571709191167,0.5894698314069887,0.5388685501142604,0.486963744029027,0.4386630412252037,0.3978409740352197,0.3634545324816034,0.3321461070965234,0.29936962752474366,0.2593577699072066,0.21152318098889272
27-01-2026 09:45,25142.05,0.3863608437499999,0.3676440578561413,0.3585901187037897,0.36622948257084437,0.3903395265827378,0.42540304297343934,0.4675011366004584,0.5142955656528267,0.5645385755136203,0.6198849656222962,0.6766459559733837,0.7242734424605632,0.7587213469188352,0.7850952833372217,0.7836902758824349,0.7484367348491077,0.7059444358904509,0.6598935125702503,0.6133597260432451,0.5648737662386955,0.5144531260952001,0.4661511442225832,0.42449014612094726,0.3897219202086514,0.359668279512266,0.3308104764129908,0.2996052918416529,0.2661428562499999
27-01-2026 09:50,25142.45,0.35147342499999995,0.33864290920683476,0.3348884988117351,0.346724194337025,0.3744777401707951,0.4130578521881261,0.4579788158555122,0.5068448885673581,0.5580037206482226,0.6121769242467823,0.6675584541390197,0.7161938790060827,0.7534225732498381,0.783012430044699,0.788616420879994,0.7572941469135224,0.7157688792177239,0.6684358182015749,0.6210869665962071,0.573309241561813,0.524201716487778,0.47671227183658516,0.4350033616201744,0.4005934883799317,0.37332711046182127,0.35021968130756137,0.3273976668672623,0.3043905874999999
27-01-2026 09:55,25130.4,0.33121325625,0.3224872549051779,0.32312434545228785,0.3393353698441182,0.37146099285584677,0.41412832508271147,0.46162743423493907,0.5117931077319735,0.5638650927590829,0.6164869388567781,0.6682599140757464,0.717240969469494,0.7590103267779167,0.7920205962665513,0.7951104233636357,0.7620930727343114,0.7192293395412439,0.6710491891696767,0.6231620544606744,0.5747243836579815,0.5251763133351316,0.47754331672234906,0.4355081783209717,0.4017066143891103,0.3769562282633086,0.35742164931082765,0.33859460274746334,0.31995729999999994
27-01-2026 10:00,25139.8,0.32579414374999993,0.31797288634590465,0.32052468647690135,0.33927155786000385,0.3734633277562175,0.4178615033928859,0.4668398168267079,0.5175722412085565,0.5698674022545677,0.6218837608560595,0.6720911787453465,0.7223280623176931,0.7675142701750756,0.8012807824539481,0.7982547131292106,0.7632710280492021,0.7196009601627219,0.6716450145478062,0.624018955762654,0.5749098375859613,0.5241514473031237,0.47564707676386964,0.43344043724635417,0.40034656604684526,0.37641900190997407,0.3571073904436065,0.3377846840752414,0.3177138749999999
27-01-2026 10:05,25125.85,0.3436593374999999,0.33100798362596356,0.3303019593453601,0.3469346986695207,0.37912633471109825,0.42219663475728997,0.47115382958694174,0.5219199919530044,0.5734604733023633,0.6248792650043713,0.6752207920007929,0.7258374985708086,0.7708452825874175,0.8034945964338455,0.7975899915780678,0.762671162998171,0.7189745062402985,0.6699551628893361,0.6209353222904875,0.5711874245141705,0.5200430951803577,0.4708700058125215,0.428036025779254,0.3941426843899485,0.3683128353618665,0.34590438487710845,0.3218986342886743,0.2949649625
27-01-2026 10:10,25088.75,0.37759666249999996,0.3557578393312171,0.3473345905491494,0.3576628297307903,0.3851413357295848,0.4258105303834026,0.47389574777540455,0.5235644811040873,0.5733753797077982,0.6237802320907831,0.6739662567897022,0.723194406574464,0.7672532211390731,0.8028384994247554,0.8046028882623077,0.7699252421171544,0.7255506759820944,0.6745702633251461,0.6228616338754153,0.5714113657220552,0.5193683144988691,0.46872665999881136,0.4239914262069303,0.3874319995921238,0.3572991514834875,0.32920647346293475,0.298178580261053,0.26275259375
27-01-2026 10:15,25129.65,0.3818405624999999,0.3582892603722536,0.3472811829181663,0.35420884180024054,0.37950470915609325,0.42064069603026677,0.46976615875270017,0.5189196126492748,0.5673735237545303,0.6170357184127281,0.6672843445785445,0.7160070091879441,0.7610141288956505,0.8025489191681185,0.819022103405041,0.7867640843025683,0.7434093985453057,0.692602090287971,0.6397379588208144,0.5860960759662142,0.5310908320584418,0.4770701986622795,0.4304125863023375,0.3927229558253652,0.3602827728560239,0.3295191526592446,0.29685896707704623,0.2607045875
27-01-2026 10:20,25170.2,0.3411170885026026,0.3281588911225025,0.3250769025076018,0.3370602896175722,0.3661191280238439,0.4105468943382457,0.46243007927844954,0.5139254139034085,0.563760818757004,0.6141140668060009,0.6661111016146828,0.7166625909957736,0.7625089132218488,0.8057635328930448,0.8312864793929519,0.8023008545821727,0.760742455211767,0.7110519862533705,0.6584664751114557,0.6036674236629662,0.5462051463533493,0.48948456739098894,0.44231091765612945,0.40664017894166227,0.3765233713056613,0.34870101597180336,0.322069540865925,0.29489828125
27-01-2026 10:25,25164.05,0.3078032313871884,0.30386297517896,0.3093060641821967,0.3294590113728922,0.3648344483305163,0.4119148208836052,0.4650435356185682,0.5191262755891204,0.5715001957067714,0.6236583262745197,0.6778919466110086,0.7298951509229674,0.7745899453388729,0.8146032646473103,0.8370752865362213,0.8069760567527495,0.7640692177630638,0.7134451504400418,0.6603646745191996,0.6054062823559332,0.5493952097160909,0.494886021578107,0.44898900789775786,0.4152548634551501,0.3879206931865801,0.36260056713993144,0.340149694050092,0.3197699937499999
27-01-2026 10:30,25123.35,0.31216384966690974,0.3058942627913641,0.31255938500974284,0.33777805862612953,0.3788869143876582,0.42831836272993873,0.480398103909854,0.5334989178508056,0.5868323243130285,0.6408673059228206,0.695163620980736,0.7453061485569922,0.7878854144175355,0.8248431451687406,0.8367959516507533,0.8019438894696738,0.756169996337484,0.7035439984018469,0.6477014568368329,0.5906281323312891,0.537513067479679,0.4896728568172904,0.44803363702375043,0.41619147894576825,0.3908292282700851,0.36629721640341417,0.34391656645271695,0.32469580624999994
27-01-2026 10:35,25122.35,0.32515566265780854,0.31435007856996167,0.32123906415192194,0.35056144890520224,0.3971478372472867,0.45016473144394276,0.5013552758766147,0.5524365768985817,0.6073016061945992,0.6638437416631778,0.7162615102785612,0.7623693373040592,0.8023654143134192,0.836066217182659,0.8330195840388568,0.7918461349576381,0.7437945059698675,0.6902962203746844,0.6317671987309591,0.571348434868884,0.5188021231348581,0.4766108894522039,0.44107742124911464,0.4139091295189249,0.3941017429427971,0.37591424139357366,0.3594799623650368,0.3464474062499999
27-01-2026 10:40,25095.65,0.32783886300315596,0.32230684307155216,0.3352351967879113,0.3694134498734316,0.41904467052819094,0.4741936358654481,0.5262760288450382,0.578029731117765,0.6354229811522968,0.6943794738356164,0.7458656238515684,0.7896687407796014,0.8267356573819614,0.8538422180012523,0.827881339016264,0.7759640676638887,0.7245161514231799,0.6721077992823221,0.6149810563471094,0.5547585639984847,0.5009962038434915,0.45859640463430895,0.4255317627123803,0.40283863214477866,0.389904890005371,0.3802161271679361,0.3719428060144286,0.36732792499999994
27-01-2026 10:45,25027.6,0.3281702058443961,0.33706314195166515,0.35977789762676404,0.397541388202435,0.4467861881979618,0.5013307816627849,0.5542604869456856,0.606944645432825,0.6643030537455895,0.7233709910814102,0.7762254591396699,0.8221404499112995,0.8580778344264814,0.8777063455183249,0.8245506162185969,0.7580078321136742,0.7026426148003252,0.653077152338323,0.599449034464026,0.5415974307075659,0.48670115795540847,0.4403401008988317,0.40505404406606493,0.38357829771162744,0.3733112609585464,0.3651586243725953,0.3596016207356754,0.36316435624999993
27-01-2026 10:50,25020.95,0.3322537311013713,0.3547754467822631,0.3851294453894829,0.424538194279633,0.47292831410472763,0.5263037555324264,0.5787472810074684,0.631091050343566,0.6869462872234171,0.74478276628564,0.7996663255171362,0.8502294008762259,0.887212661855991,0.9006264772199735,0.8238194647263323,0.7471362534260613,0.6900693868477485,0.6422150080702785,0.5890156734567826,0.5312172072300293,0.47549026023732943,0.4268645705436526,0.38984872360358624,0.36844936031411285,0.3578213858472254,0.34734405018024495,0.3437189058183697,0.35852663124999995
27-01-2026 10:55,24997.0,0.34615042804276097,0.3714122558575502,0.4026265974393125,0.4417921531631564,0.4898639020133437,0.5428422531484409,0.5954217257315211,0.648441002273269,0.704256558417099,0.7616456408028272,0.8180720790177718,0.8722549283961185,0.9093702679009259,0.9158629728803425,0.8224616534783422,0.7456280362065292,0.6886861110876117,0.6379855851056767,0.5811604771955159,0.5220898361660572,0.466414081968972,0.41761777515721527,0.37955997486236875,0.35624373208580107,0.34293186294919736,0.3296873119942374,0.32279129557913167,0.33237454999999994
27-01-2026 11:00,24984.95,0.36244825056031466,0.381395676996019,0.40923886325456477,0.4479918090962748,0.4968694178677732,0.5512028172681238,0.6051895657206918,0.6590531344718128,0.7152161268316698,0.7729157614253646,0.8302874756093973,0.8852426302863684,0.9202857894450747,0.921104749014183,0.8236619895425907,0.7521494250233879,0.6937732050555343,0.6361800151455081,0.5756829035638191,0.5182726980867958,0.4643714420768674,0.4146694933342534,0.3734794647050209,0.3453614401659457,0.3272551718453098,0.3112828332180784,0.2968413215882871,0.28685887049838865
27-01-2026 11:05,25008.55,0.3646643912772217,0.3802178479039644,0.40710285040617933,0.44697950985048823,0.4972671878332747,0.5534348589017056,0.608914358329565,0.6626411394262349,0.718418238066907,0.7765521960629214,0.8343889245451557,0.8883596856212767,0.9211277059851397,0.9203453707572404,0.8334862409660639,0.7669220260194554,0.7056623426885347,0.6415811935020558,0.5789017015697926,0.523331959016379,0.4702354605877006,0.41889817391381,0.37470902465039374,0.34229868955584636,0.3202417307391486,0.3039486704978779,0.2892396258861899,0.2729854573150713
27-01-2026 11:10,25017.35,0.35754208868550746,0.3747585589456479,0.4022890488192262,0.4424340153126224,0.49243103821888046,0.5487512860634973,0.6054736543643519,0.6598611916226234,0.7159466464029551,0.7749273811573912,0.8333947562233635,0.8872719575610815,0.92027759981857,0.921576456467781,0.8481652631635311,0.7841869079423386,0.7224815292310781,0.6569788141006799,0.5919987908957939,0.5332675648968301,0.47801482302634535,0.4255939388686284,0.3799360251115956,0.34503893674652825,0.32116515924490346,0.3063192747825248,0.2961615711392291,0.2851793967911067
27-01-2026 11:15,25024.0,0.3495690273104859,0.3693125365539234,0.39598635031324564,0.4343081270089798,0.4832561292824778,0.5388793640602396,0.5960065039440684,0.6520412875325783,0.7103004574940385,0.7709459984557947,0.8297378881524753,0.8839017566193063,0.9191510439887879,0.9248280824095769,0.8595452240939201,0.7963995739004672,0.7363891509403665,0.6736410265132294,0.6084106032999059,0.5463694263317602,0.48885872187392776,0.4351349775704759,0.3875952661575637,0.35093610087707633,0.3266293719320037,0.3124858030121501,0.3033692297999409,0.2938710786283854
27-01-2026 11:20,25044.9,0.3434325957201378,0.36382756483975665,0.38925245987068663,0.4263086573927243,0.4749131818472374,0.5297243532171032,0.586281382986825,0.6433374795009583,0.7034435711292476,0.7655987696223634,0.8248282231453808,0.8780733979780294,0.9126645192140598,0.9197406652934709,0.863664651203637,0.8034683308381809,0.7453634823146207,0.6853724912187307,0.6229591608660462,0.5621679847316996,0.5042075695040475,0.4483287299045244,0.39792170995550563,0.3591421528727722,0.333703244208151,0.3169659300939986,0.3015141681829734,0.2833600805758622
27-01-2026 11:25,25036.65,0.34202233899489537,0.35778739645955177,0.3816467911089285,0.4191983382104498,0.4678580272651683,0.5217181138573492,0.5779805794702032,0.6353476081221493,0.6948750262453839,0.7572883287966012,0.8181460099211799,0.8710194667198545,0.9043089128350904,0.9130133163488221,0.8690648422200102,0.8132659643158411,0.7566891824405203,0.6976140753653576,0.6374165343802723,0.5788449475697065,0.5209221305040178,0.46304236181408215,0.41006104279019157,0.368553976356472,0.34014069821688836,0.3185906817996013,0.294299287486501,0.2639232836983008
27-01-2026 11:30,25078.55,0.3556223557304326,0.35871500235798953,0.37614700776914806,0.4113768458136276,0.4581440703374057,0.5106357480857854,0.5670551892811533,0.6248556409217183,0.6833160619610167,0.7448570951038018,0.8064966341363651,0.8607482126593321,0.8982391504591206,0.9161290576995602,0.8832014461412983,0.8293979926955246,0.7735609872147123,0.7148617024979326,0.6550136865318759,0.596001591841696,0.5367723171584968,0.4775231707018468,0.4229903419685802,0.3784896950949611,0.3453584121974488,0.31886310691638464,0.2901502347047501,0.25500057930441117
27-01-2026 11:35,25074.65,0.3903893811613499,0.376451017643752,0.3814339230582994,0.4078295348954853,0.44822493778040967,0.49744722202819625,0.5527955145080545,0.6107307014366006,0.6693529322910661,0.7292627944784341,0.7889928835260411,0.8443310842278012,0.8878554571054809,0.916557017130741,0.8971520800050123,0.8462957754577554,0.7916998954934809,0.7335795291820872,0.6724349895750203,0.6097280377175119,0.5479814853026334,0.48890924950675274,0.43466298282649685,0.38799450819722375,0.3499740930698903,0.3182966823081065,0.28646489447893175,0.2497985201332295
27-01-2026 11:40,25088.45,0.39586468791320917,0.37895926003411634,0.37906419574912453,0.39923008066061183,0.43482885086644574,0.4818462822450309,0.5360322071782263,0.5939446076350042,0.6537581608291858,0.7128848350583195,0.7699418954900406,0.8244649577592892,0.8714171728400915,0.9081697301265409,0.9083041087874923,0.8639952152817998,0.8112693596387069,0.7518407483795779,0.6855871297132303,0.615678952101394,0.551762779479334,0.4968637210120012,0.44777598585467226,0.40379199815627187,0.3664535077326763,0.3349600912230318,0.3041929728006816,0.27013358378475544
27-01-2026 11:45,25159.6,0.3562322099830294,0.35250815939840935,0.36038307656321006,0.38363238983919434,0.4215165395607743,0.470840927379703,0.5259200733360302,0.5839589308644908,0.6445047006029162,0.704136874337723,0.7605212648848162,0.8144369152191352,0.8635989028519465,0.9063897691638062,0.9184356395902203,0.876468832529752,0.8240998338254237,0.7632820052419278,0.6926798206781694,0.6170673808245589,0.5514746390291587,0.5004736353334327,0.45745210601225234,0.4191894103184286,0.38786563175303734,0.3633031718106693,0.34071176447274215,0.3166402766354708
27-01-2026 11:50,25103.25,0.34275729596631827,0.3461428918563668,0.35905640963372165,0.38510254124356214,0.42510471249285964,0.4764764244210631,0.5326130406426359,0.5900728100273803,0.649285167563875,0.7090039245101959,0.7671738049443354,0.8233046261535446,0.8748847553739189,0.9199455067601785,0.9234763225716883,0.8736414539651727,0.8193532867098549,0.7603680640370989,0.6918146561179145,0.6169731836361494,0.5498597068789207,0.49703863186777225,0.45404598495358195,0.41712514854099314,0.388201567543326,0.36675701617580486,0.3468448715626965,0.3248202361608836
27-01-2026 11:55,25084.4,0.36581252913164597,0.36559107979451616,0.37598977135170797,0.40015521371539414,0.43825721222484937,0.4885072911113969,0.544488753961212,0.6009964957253298,0.6584940637782387,0.7180352551646396,0.7780697598741481,0.8377447680413945,0.893092170361074,0.9396354243625725,0.929421511767237,0.8704785440149769,0.8131057505637667,0.7542339568404064,0.6874737893915791,0.6160944607770314,0.549746067754468,0.4940284083791743,0.44793620941011075,0.40848950799445877,0.37684931988515524,0.3518657083956288,0.32582901538259174,0.2945942814856593
