datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 14:15,25090.65,0.10489,0.10909357432625229,0.11441410851614785,0.1188491511095463,0.1247773171588106,0.1336965000616941,0.1440109688561126,0.1545669779659002,0.16534957674786865,0.1762271484374999,0.18708908029772536,0.19966971467068384,0.2121752015075054,0.2200701667900938,0.2197217010187364,0.21089841108015103,0.19839191642238746,0.1853211503523336,0.17276765641689487,0.16087224366277458,0.1493540234374999,0.13863011718749998,0.12928763588575765,0.1216228772971225,0.1156746942278079,0.11100330665337421,0.10748859475802636,0.1056624999999999
23-01-2026 14:20,25059.65,0.1064306840728232,0.110412779597056,0.11537390351606427,0.1198953813931623,0.12597556351561698,0.13464192092975122,0.14476734098196808,0.15516369705066338,0.16576085132293683,0.1775331777217085,0.18999575250724532,0.20227509042800526,0.21299294161565796,0.219740376451572,0.2191392570264876,0.21016655026470482,0.1968534337945716,0.18278307076398947,0.17017825082251442,0.15824005649211864,0.1461679059395009,0.13566850644856465,0.12694165345737474,0.11910709018146928,0.11270064947299857,0.10805143802237091,0.10421602464514965,0.10096
23-01-2026 14:25,25049.75,0.1107163681456465,0.11301068377492855,0.11629688511101073,0.12070818549488907,0.12721145990430086,0.13575261557501614,0.145310430820559,0.15542376762796128,0.1660132920825304,0.17860737106841718,0.1926746052973657,0.20430423003577697,0.21293910774033373,0.2189600863496807,0.2179852535132438,0.2084856970073524,0.19532003115095847,0.18107589156575762,0.1674853683318442,0.15442502262091332,0.14134647453964397,0.1302615998424002,0.12129223220173435,0.11342013541684193,0.1065928251708716,0.10074494760962248,0.09516865151075755,0.089275
23-01-2026 14:30,25077.85,0.1103056840728232,0.11152591415562318,0.11413094011251425,0.11871769981817226,0.12588209384597565,0.13549107280867906,0.14611580379852943,0.15615903670527048,0.16547193271084748,0.1759075604262022,0.18839510573802884,0.20013360461411295,0.20951148538733286,0.2171748366051971,0.2179395918060999,0.20879360963643728,0.19638232214188167,0.18306287861038975,0.16925032080122465,0.155801256792094,0.1425198817066806,0.13014039469355843,0.11993625493963021,0.11223118663958938,0.10576860099064304,0.09966630433870993,0.09384203124999989,0.0879775
23-01-2026 14:35,25087.05,0.1075640944792394,0.10866970446756942,0.11152426657399087,0.11663979748618607,0.12461985803066515,0.1357293866600679,0.14785502168195144,0.1575082064953433,0.1651173925390266,0.17347396072148713,0.18449411967835133,0.19689561728157517,0.20754545903735408,0.2163075598817496,0.217894485516867,0.2088907150316257,0.19734733707936705,0.1851170381769149,0.1709480730831781,0.15664831358735554,0.14385703757335952,0.13242847685926729,0.12248032825667303,0.11457219126891756,0.10824068337077565,0.10302531092473306,0.09819769825509404,0.0926298074988532
23-01-2026 14:40,25094.55,0.1046581889584788,0.10687924639724015,0.11078076073937748,0.11650329932850947,0.1251407712695653,0.13587160467976986,0.14630409988404852,0.15569329737423523,0.16454736769404915,0.17391567306822348,0.1850569322748395,0.19703980433205046,0.2079452961056221,0.2170676197634992,0.2184383206154344,0.20930396052893957,0.1979235940529344,0.18602575445268615,0.17142689776114806,0.15581741012730638,0.1434061197690033,0.13445928460436063,0.12541416323022525,0.11687903435345129,0.11089880439355795,0.10672859153932845,0.102072200590568,0.0947047795057238
23-01-2026 14:45,25081.45,0.1047807924257543,0.10780420271145341,0.11256673054151345,0.11847488436535153,0.12663842626794897,0.13564526973271102,0.14451079045598608,0.1547796593828742,0.16550310055407663,0.1759953541649599,0.18714751082360892,0.1980535981815265,0.20854261352057707,0.2173839633337179,0.2178649838086039,0.2087159929607194,0.1969129677454153,0.1846254485761525,0.1710053575227618,0.15628479343716012,0.1435281441636786,0.1342118789099936,0.1248025201320824,0.11596592015761435,0.11042885761260791,0.10626183030364054,0.10058306492096897,0.0917676365148879
23-01-2026 14:50,25059.3,0.1076510605010494,0.10932463253426133,0.11329199905097645,0.11866738871483595,0.12588476672243418,0.13445594652657022,0.1443814177062433,0.15547599868348316,0.16571612189034635,0.17624335858343415,0.18780739995043635,0.19826108108935458,0.20814931038239318,0.2164178069039365,0.2155064327937795,0.2057035221900108,0.19448103347990225,0.18274669181161912,0.16989629615581864,0.15619822944063,0.14291780233504603,0.13208047205456147,0.12237850049540136,0.1138225499903448,0.10770277997578065,0.10246085018217863,0.09660313359061024,0.0896176645080173
23-01-2026 14:55,25096.0,0.1077020271625541,0.1084357007461258,0.1115589446707262,0.11667569315735032,0.123838798147286,0.13299446332358772,0.1441474197176178,0.15565744712678345,0.16530409640536356,0.1759461286269085,0.18805436313237334,0.1985565535664324,0.20836055346599372,0.2169470284519683,0.2145525685539935,0.2028383097850432,0.1930273058807958,0.18300217142681813,0.17022338605385076,0.15651055454891782,0.1434674550554997,0.13264948428736667,0.12299231773755134,0.11477496699876663,0.1084787841752942,0.1033057923318433,0.0988249225676152,0.09464
23-01-2026 15:00,25071.15,0.1050626646080196,0.10716688223350551,0.11091726819700029,0.1165288671874999,0.12429097656249999,0.13405732659273806,0.1454236317338089,0.1570246805946417,0.16759146067870104,0.17945040221101224,0.19211904803426413,0.20244580999327416,0.21205657894489208,0.220005,0.2144110109988551,0.20054843803878974,0.191849713091337,0.18312513895980764,0.1707484196746209,0.1579886901585146,0.14617983352059502,0.13557337465703506,0.1257239356328398,0.1174995201958297,0.11151498838963844,0.10805483368451321,0.10571856382403208,0.103335
23-01-2026 15:05,25059.0,0.1047,0.10740176347889012,0.1119636251629221,0.11820040641937582,0.12622811192209277,0.1362069334867365,0.14756451817209282,0.15915655301845497,0.1712476547435059,0.18616698056466996,0.1998456965826615,0.20780451238183473,0.2156724694717035,0.2230547720237754,0.2165430570387156,0.20095624036629117,0.19042791209600757,0.18239879463594616,0.1715422056018417,0.1591069740964871,0.14736499161244182,0.1368555383968707,0.12730035768661413,0.1186529916187532,0.11235867005519047,0.11112547261904832,0.11100032056216598,0.1070225
23-01-2026 15:10,25045.6,0.1065725,0.10877266758278029,0.11346178157584427,0.11989385971375177,0.1277547004066856,0.13738828103597306,0.1485023957191856,0.15998630916190992,0.17273470877770408,0.1887838419679159,0.2021698562610904,0.20881140560224545,0.21611218979659927,0.2241370440475508,0.2205374077515619,0.20510709786912318,0.1911301868689842,0.18315171586981013,0.17395748465649133,0.1593378559105725,0.1453151556397016,0.1345758682381368,0.12507371227835118,0.1165273816101501,0.11059134465993155,0.1112983600948825,0.11245929870454507,0.1026225
23-01-2026 15:15,25061.1,0.108335,0.1096338999706023,0.11154070826030553,0.11756406750387097,0.13019121472421036,0.14316695099907475,0.1493804138938247,0.15596241669707,0.16964505551734535,0.1834098365384596,0.19396037878419625,0.20480708247265322,0.2155185093111088,0.2177674331134419,0.204182570617159,0.19269882804203564,0.18836651955137138,0.1837194101810286,0.1739510636153487,0.1580645990548099,0.14290603069551014,0.13137174271281832,0.12092384308047904,0.1100116146784316,0.10229947507824308,0.1053606027862866,0.10848524971579003,0.09738
23-01-2026 15:20,25040.65,0.1105249999999999,0.1107768511084244,0.10994217400726689,0.11604914039054964,0.13909752371168596,0.16078559729645947,0.1572093986134148,0.15350417057878957,0.1678174905142557,0.18030939947531135,0.18909366621287954,0.20344624958436908,0.21656086239538755,0.2121409471793331,0.1858535531392163,0.17658161943134676,0.18274216094957857,0.18048277987694822,0.16878645637890197,0.15492861177931522,0.146883030093349,0.1451187666478709,0.134101501469302,0.1099858060697462,0.09376760636990673,0.0963217379665523,0.09932606644644841,0.0925125
23-01-2026 15:25,25049.65,0.1518324999999999,0.15901393336671216,0.1657827080973834,0.17796737565261392,0.20869878589201935,0.2404351654934042,0.24523962568663368,0.24964848449673394,0.2706807849932721,0.2878918081722144,0.30288905378560477,0.32164403099178407,0.3284128821165587,0.3281643190323246,0.3316304705322493,0.3259565564440974,0.3136946285208792,0.2957507940243922,0.27368187499999996,0.2534769537592655,0.24570973760248546,0.24994143954574194,0.23785253622239524,0.2075106290551527,0.19135224617882318,0.19442616102811316,0.19999788994706957,0.20439
27-01-2026 09:15,25113.05,0.257645,0.28021202773282683,0.3089639499586019,0.33601758575923496,0.3647599363583175,0.39621693948267567,0.4237481131352582,0.4558110666768732,0.49410294665978854,0.5254892168691175,0.55578631635833,0.5866306570099089,0.5814376265465864,0.5688544684280291,0.5972082766966389,0.59385192354354,0.5560430859375,0.5144003515625,0.47344418029553836,0.43845817410824706,0.41305918391739455,0.3948981904389853,0.3770507612457012,0.3628086112264541,0.3657942038215678,0.37970137405323523,0.39722807338062627,0.4300086905730719
27-01-2026 09:20,24981.3,0.35765,0.3835962528628917,0.4264640348355084,0.46491659761748483,0.4881237229825378,0.5121377722794216,0.5497741080469871,0.5975498685350761,0.6457777725712669,0.689990690613707,0.7340754433354151,0.7750044586128562,0.7676772387497215,0.7230872101668713,0.7054272600449158,0.681689346511237,0.6385684852826681,0.5907340728106355,0.5403242199660768,0.49754763664472856,0.45896394814558045,0.41914295763215764,0.39330110111438127,0.3890443644757978,0.4016477090396765,0.4171085378557015,0.4370859872474121,0.4905704250969326
27-01-2026 09:25,24940.7,0.4075525,0.41935197838415084,0.4485955215634002,0.4841101635643697,0.5116001392800035,0.541785630855476,0.5857285616994615,0.6356971337444552,0.6841156070546738,0.7331116136911632,0.7810538653170627,0.8243698897067699,0.8337871092211568,0.784813732586161,0.7062919658504799,0.6486217365075144,0.6068986502528362,0.561936036246271,0.5104550037754627,0.46061943540740313,0.4139128975279345,0.3722838273822613,0.3437231987215388,0.33120469169670635,0.3271334963465769,0.3227533325914123,0.32363116544397474,0.3462522784746494
27-01-2026 09:30,24944.4,0.4325025,0.42856225442343426,0.43581395720468286,0.4593228261047392,0.49360351227238664,0.5344367446738083,0.5797277684007178,0.6259749789451892,0.6753511614701249,0.7293630061094456,0.7788428097434645,0.8206745571311733,0.8499703720251298,0.8253899766515742,0.7313734045016409,0.6597006328356919,0.6161866998439831,0.5690918071856355,0.5164980922723486,0.4599147063618238,0.4048584849016742,0.362501502159893,0.33278451097502654,0.309105153822003,0.2855702103269237,0.26247693845366094,0.2355144751682187,0.1964880439507887
27-01-2026 09:35,25018.3,0.44697,0.4277293449193483,0.41860191895568916,0.4285897064854303,0.459380048005581,0.4999723232819111,0.5401486368769626,0.5824923744582479,0.6315871831167181,0.6877283904869952,0.7404215625982412,0.7813860723665145,0.8172429519784324,0.8184264517279529,0.7555401069241583,0.6958272409620792,0.6508784603726299,0.6024795703125,0.5513678156674243,0.4971198075622812,0.4420557364086078,0.39460810874606134,0.35826230376527,0.3266800075174062,0.2958219579255734,0.26473936341471493,0.22064727827852965,0.15304
27-01-2026 09:40,25090.85,0.431765,0.40465679687499995,0.38832496519611814,0.39211221950314246,0.416696307415072,0.45190828097044083,0.4917372776651448,0.5364541826152516,0.584929391010889,0.640487716193253,0.6978298015685924,0.7416935489325084,0.7759735501127475,0.7958961557590619,0.7768429365181235,0.7341606998758177,0.6878014781960463,0.642075833179256,0.5953423176987035,0.5448301537953586,0.49190597635073885,0.44149973104826035,0.3998801560382388,0.3651071069203587,0.33365045738453136,0.30072208377750187,0.25847135008890976,0.2063825
27-01-2026 09:45,25142.05,0.38441,0.36319964843749997,0.35163805539223636,0.3588623628382817,0.3835302555170908,0.4170556440882818,0.45908211789223635,0.5070413671875,0.555821912164489,0.611948627891226,0.6750288267725826,0.7236050689763445,0.7555353175725673,0.7817848471226878,0.7859096942453758,0.7554330369186999,0.7099729640257464,0.6650610497674058,0.6202336257734576,0.5722017309911187,0.5207887776614673,0.470430583716748,0.42934024946976757,0.39503780230727514,0.36501152690275124,0.33649335733475666,0.3050035199031172,0.2739574999999999
27-01-2026 09:50,25142.45,0.3456475,0.3320560546874999,0.32741238707111814,0.339026474755347,0.36807189145034447,0.40740632916157665,0.45253987511848187,0.5027591681814887,0.5533467873548388,0.6065357144072033,0.6662857833802243,0.7165866961706419,0.75085512763243,0.7783811509113092,0.7865154268226183,0.7614938343077763,0.7181586312476749,0.6693501846383738,0.6216567769261812,0.5753868298886109,0.5265400414745363,0.47805655003718955,0.43698511541369534,0.40210596061482756,0.37517585720668467,0.3547368505376891,0.33297529266859877,0.311915
27-01-2026 09:55,25130.4,0.3283574999999999,0.31839083162029025,0.3183521397250819,0.33446611930794146,0.3688168381586022,0.4141394062040564,0.4617420025486567,0.5121296001722228,0.5653085378164936,0.6174286252967055,0.6679786505276875,0.7169257247305749,0.7605614716623657,0.7923360249745319,0.7966080335026449,0.766763860937043,0.7204531774108969,0.670600172229447,0.6225688547002651,0.5744001541558157,0.5242543413458683,0.4763706804201311,0.4337393706742859,0.39874438134727963,0.375681228868241,0.358936573556116,0.3404551916084851,0.3239875
27-01-2026 10:00,25139.8,0.31805,0.3099594757405806,0.31291759976266376,0.33355305782601424,0.3705096743043069,0.4170547949620552,0.4674274003302227,0.5172462270499796,0.5702297185339543,0.6241485666370111,0.6713264224966312,0.7223435916519466,0.7743893555352794,0.8046874516512702,0.8010212724956142,0.767944864949061,0.720607886102224,0.6729153577180174,0.6274952865670301,0.5781167643520378,0.5253600390625001,0.47606852380381554,0.4332927553225586,0.40036657268611475,0.3786565193047762,0.36135056688818157,0.34278324062909366,0.3246225
27-01-2026 10:05,25125.85,0.3340575,0.32139269072154286,0.3220275659420065,0.341305136032808,0.3758535021370086,0.4199484627789204,0.4708224156451629,0.5221139981842455,0.573822265896305,0.6265892383162217,0.6756395012612018,0.7280207237331779,0.778581966237072,0.8038336580788752,0.7937533538831547,0.7622012448432681,0.7176592939551399,0.6675409645481292,0.620112725953732,0.571452409965586,0.5190632595005269,0.469296796875,0.42644480468749996,0.39371888768330965,0.37018458574545393,0.3502888961242886,0.32834942949545387,0.3016475
27-01-2026 10:10,25088.75,0.38903,0.3610498119525053,0.35012225868384916,0.36037600366955796,0.3879287580936435,0.42796325690861925,0.47671489103399384,0.5265957637266476,0.5760805628696343,0.6269457812499999,0.6771693471003635,0.7264604520433149,0.7718867271502576,0.8028349548354934,0.8015930617568985,0.7688689265473954,0.72167653109518,0.6682685098927665,0.6153538446263505,0.5648832415891912,0.5135354252510541,0.4629589843749999,0.4175510546874999,0.3806553144291192,0.3508843277409079,0.32285142506107717,0.2904955777409078,0.25064
27-01-2026 10:15,25129.65,0.4028325,0.3703913100508902,0.3539383078803075,0.3573220230969165,0.3799833171855025,0.42171866428606486,0.47295315723278786,0.519679234101329,0.5660670102368017,0.6159432421875,0.665738359375,0.7135786718750001,0.75837125,0.801614375,0.8204113912774642,0.7912810070827455,0.7437072679654915,0.6928502077132737,0.6382986053283104,0.5849458429602895,0.5300080592524707,0.47374982841135294,0.4265844352343164,0.3884944894578672,0.3539930626006064,0.32162484540618436,0.2859223954273059,0.2439425
27-01-2026 10:20,25170.2,0.336115,0.3220231597117751,0.3185734586392659,0.3288419878367751,0.35664452397559315,0.4042184426477152,0.45941834009288984,0.5096754797024989,0.5587546767330456,0.6081690596916014,0.6602002912480242,0.712757655430324,0.7574964047140109,0.8032108435132955,0.8334677825549286,0.8112932251029911,0.7670328606799286,0.7192961895346831,0.6658983203125,0.6112305459662146,0.5517880222967062,0.48925395275780403,0.44181046050319206,0.40941549551043144,0.3790077738601131,0.3518945527878342,0.3274913370331936,0.301435
27-01-2026 10:25,25164.05,0.2901525,0.2899068764855266,0.29803285298432114,0.31992954998136514,0.35658287981695086,0.404843455002598,0.4598456734339198,0.5167714093318747,0.570347439822035,0.6206109110631255,0.6770385866920423,0.7334874886193445,0.7760187975887216,0.814637937026591,0.8391013912774643,0.8151904452209278,0.7679540030508799,0.7179242467253084,0.6656631195859157,0.6119134025275396,0.555481567212581,0.49665720934404933,0.44794560890537743,0.4175401302032746,0.3921567611505521,0.36699618661106576,0.34857063706027375,0.3321125
27-01-2026 10:30,25123.35,0.3118017112267848,0.30367263393810057,0.309177951234213,0.3351527837995113,0.3781120243879266,0.42723061160284825,0.47891526448273736,0.5338075290227042,0.586028771356469,0.6388023383639465,0.6960017293275118,0.7479529484477173,0.7897950607229104,0.8252870935132957,0.8376750000000001,0.8068372356513646,0.7562683485468316,0.7035547441196511,0.6480760932584851,0.5898784149977319,0.5383710486801396,0.49189115468616623,0.4463087460487364,0.4140497993283026,0.38960344138478253,0.3600142162785291,0.3340300316064886,0.3119825
27-01-2026 10:35,25122.35,0.3309068124250506,0.311038983760513,0.31549186178641586,0.3447637688998252,0.3949996886009488,0.45182217220905324,0.5001848900099235,0.5484139968407432,0.6029075513896559,0.6611726168243441,0.7138128238503045,0.757677849307743,0.7997468405672504,0.83338125,0.833635625,0.7968545162631824,0.7471249164609157,0.6941418917404014,0.6336459927423559,0.5670931787485386,0.5147877793936193,0.47864576348225757,0.4425393555806589,0.4151343140282191,0.3975334354825983,0.37642029059071913,0.35823765488066994,0.34593
27-01-2026 10:40,25095.65,0.3273284911697469,0.3128808891329203,0.3258186722386805,0.36166142413221697,0.4147316775537382,0.47467088212295805,0.5247978776565031,0.574175735199818,0.6345207750511298,0.6981867851354159,0.7479597253971443,0.7869333099638565,0.8280202757184019,0.8514789726441913,0.8272012500000001,0.7776534047976155,0.7263753439564663,0.6739914309388325,0.6165511356223011,0.5521328494316103,0.49631256393777606,0.45780857543238407,0.42613258025122913,0.40435154757851144,0.3957167286820187,0.39047011300827633,0.38496521100955255,0.3828425
27-01-2026 10:45,25027.6,0.3277664114282149,0.3326672024947975,0.3575596442049096,0.39644632095226495,0.4458794886631825,0.5027971812343108,0.5558906808318167,0.6078615140727881,0.6662801958217279,0.7286463214000668,0.7816429605813566,0.8241674568430739,0.8657381114046517,0.8780898202883824,0.823143593782842,0.7512471832247117,0.6973042375066849,0.6505233648058104,0.5982567450343441,0.5399719678551215,0.48394228868245925,0.4360576130629764,0.3990627223369305,0.3772814495255968,0.3705519791403039,0.36471987137550965,0.3532161495287627,0.35507
27-01-2026 10:50,25020.95,0.3280535429134679,0.35279421847385073,0.3872504412626026,0.4258833389188233,0.47499619119398145,0.5305835861323024,0.5817311873488766,0.6322236840151321,0.687230536259942,0.7461086973465725,0.8015518312621516,0.8517915302688213,0.8976240901766583,0.9032481454222488,0.8247709698607737,0.7364139001098701,0.6843174754390604,0.6423151891122181,0.5896425156606242,0.5311054736365669,0.4746007910549014,0.42404045238905713,0.3848966977374272,0.3646970332361871,0.359468355111741,0.3471708356064843,0.33667946440579427,0.3678925
27-01-2026 10:55,24997.0,0.3439797908116651,0.37198678250204475,0.4056317836906427,0.4430307018874345,0.49238612024187833,0.546048680268379,0.5970674739595819,0.6496818420075661,0.705749296875,0.7637118755264111,0.8197986550198355,0.8757483222859496,0.9247746312571701,0.9193119442261302,0.8221255916228438,0.7350834810494429,0.6880697859481,0.6407801371619205,0.5818877019166221,0.5195740533134072,0.4620996143283367,0.41390814058393466,0.37570020556214934,0.3542525676028601,0.3465613311195157,0.33177143413777604,0.3201173142060568,0.3450725
27-01-2026 11:00,24984.95,0.3694885387098624,0.38359624011504445,0.4106694408214271,0.44768932764597175,0.4973974402321188,0.5532532810881168,0.6066116226760522,0.6606706252855805,0.717825390625,0.7757966807403223,0.8334421526437855,0.8902833059252266,0.9371024848290763,0.923380977179042,0.8199306129166434,0.7422440344494888,0.694695944673543,0.6342193581446165,0.5713602696718458,0.5138911961556797,0.46040440456886966,0.41052750622675177,0.3672192337038479,0.33925818098553073,0.3233058854682461,0.3065347178869904,0.28676696424886516,0.269345
27-01-2026 11:05,25008.55,0.3672292693549312,0.37737438889960634,0.40461025889604013,0.44540445202228945,0.49697677412750824,0.5567645521464276,0.612058266661376,0.663403305624986,0.7195608169174266,0.7782203911514111,0.8361737584225784,0.891036122446897,0.9323791016325735,0.919197600737923,0.8318399429666391,0.7627574783193259,0.7074688146178544,0.6351271937767262,0.5723926047175464,0.5232328686011704,0.4710137029806072,0.41775332396111414,0.3711209181549075,0.3388306656396947,0.31716131429761757,0.3004913754408456,0.2866569002351176,0.264525
27-01-2026 11:10,25017.35,0.35719,0.37167007644393796,0.4002542437913431,0.4430841641081308,0.49268584080265865,0.5507508754656001,0.6094545664898825,0.6610601650807301,0.7158485088348532,0.775853203125,0.8345386042152843,0.8905520682536733,0.930133671095837,0.9193706003975014,0.8492890020679078,0.7846170114535688,0.726955829157022,0.6560027877232558,0.5889479046651038,0.5325505442712604,0.4763314584224234,0.423457787847549,0.37712246130981514,0.3421965695160248,0.31816340597000126,0.3031827678833851,0.29734584711823986,0.2873884110394954
27-01-2026 11:15,25024.0,0.3490975,0.3681647847548991,0.3930417685550037,0.4320640337044364,0.48109033999168443,0.537454769386591,0.5967798590852964,0.6513407621226281,0.709337708143281,0.7722219933141021,0.8301457793439231,0.8865279611124622,0.9321602484525555,0.929435747835096,0.8630189564729998,0.7962397004045625,0.7405357004659526,0.6774793884237539,0.608914038567164,0.5437928894890942,0.48613472654685674,0.4329509183220327,0.3841935744049076,0.347681436443285,0.3239876955197655,0.3116288331038258,0.30780351531624284,0.3016193220789908
27-01-2026 11:20,25044.9,0.34237,0.3647595353127917,0.386586611765137,0.42272256420945464,0.472891201925575,0.5285013571728068,0.5855862054287692,0.6412365157001068,0.7030744465142088,0.7683771116282043,0.8252907460419932,0.8797566872810014,0.9228525681889121,0.9210715585891248,0.8634150837445311,0.8007947602672636,0.7449721835528927,0.6857952321345531,0.6229131390450056,0.5613469799222902,0.5041771816204081,0.4474043834530054,0.39481640625000003,0.3561018854870472,0.3324222505688572,0.3181800985765526,0.30486039484209604,0.2878234110394954
27-01-2026 11:25,25036.65,0.3391824999999999,0.35640195515639583,0.3795265003174163,0.418656396968543,0.4695774691644732,0.5229266484814017,0.579364821398154,0.6363025220667816,0.69479306767855,0.7592633695431674,0.8213788792140719,0.8752995490393786,0.9102318872270422,0.9068959072891534,0.8642589174890623,0.8104750283470272,0.7547760539289672,0.6953925537215018,0.634727706039286,0.5783770824601576,0.5215904670678223,0.4619336328124999,0.4069768359375,0.3647406850365943,0.3385268980855088,0.31947622986834096,0.2928356393922244,0.2559309413127668
27-01-2026 11:30,25078.55,0.3417364764505705,0.34464268087672284,0.3653974776441975,0.40610357006951786,0.45687719192722104,0.5095636395068831,0.5675175499475007,0.6267852471834563,0.6820605950928913,0.7450018930831304,0.8108759291014347,0.8652340934071115,0.9059314258254321,0.9178620161445766,0.8844544587445311,0.8307257925905855,0.775041848274235,0.7154312109091834,0.6541145804424013,0.5972551577989393,0.5386210450186837,0.47785714843749993,0.42214078125000004,0.3774430479827829,0.3460022442870265,0.3225737735870111,0.2962987112754578,0.2587893826255337
27-01-2026 11:35,25074.65,0.401895452901141,0.3765187601909459,0.3793010027432744,0.40742721972960566,0.448136471563323,0.4973792075732882,0.5539680827682145,0.6127158987645586,0.6701598198431588,0.7298090894369234,0.7910976531512623,0.8477879981862196,0.896356323934382,0.9215844857225868,0.8984795964451734,0.846031737011048,0.7904543572920208,0.7338180295218683,0.6742688484283231,0.6132808563584069,0.5508431321356817,0.4891141015625,0.4317245312499999,0.3831010359289715,0.34312020767604406,0.31038359257715714,0.28016047242025977,0.2411159413127668
27-01-2026 11:40,25088.45,0.4206064764505705,0.3911621730642229,0.3854232261945401,0.4024241796875,0.43436722656249993,0.4800660546874999,0.5341252116426976,0.5915580834883929,0.6527485358146403,0.71136661601018,0.7664801451000115,0.8228380077127219,0.871738690667433,0.9052393982884892,0.9073948178903468,0.8678421348646299,0.8122838895877418,0.7551529977825804,0.688753634040699,0.614947937538312,0.5506252026950295,0.49711351481186755,0.4470629674271288,0.40103535674329244,0.36092785774427205,0.3269661639345726,0.2935807874317721,0.2529949999999999
27-01-2026 11:45,25159.6,0.3400749999999999,0.33829101562499997,0.34813246093749994,0.37227289894985793,0.4109753285102279,0.46251798412073974,0.5179896544601058,0.5754441648083701,0.6386271203137677,0.7000357785157529,0.7536379249956667,0.8070366703979326,0.8569260536430419,0.9001272144092181,0.9213920964451734,0.889452914551904,0.8325748930063815,0.7728182538055648,0.6976672480886106,0.612791070389124,0.5475666163275591,0.5028575208571927,0.4634181695895804,0.4263960881977407,0.39684745041767583,0.3757374190753695,0.35672880943235297,0.33637
27-01-2026 11:50,25103.25,0.326104763678957,0.3318755592405598,0.3481819849356459,0.3760564626680691,0.41847769075597774,0.47412077292897953,0.5311674566525142,0.5883062814053832,0.6479826989329673,0.7079855696448987,0.7663387394059795,0.82207390579826,0.8743820114516109,0.9180133178341036,0.9233155727747546,0.8760401966228051,0.8189750778170956,0.764787186511126,0.696231568367343,0.6166166202043538,0.5468004569921996,0.4957530866624375,0.4545055683876752,0.417631249953678,0.3909573103159027,0.374452959144533,0.3591432265244744,0.34162
27-01-2026 11:55,25084.4,0.3751145273579141,0.3710064549196562,0.38098075913787577,0.40401428258015926,0.44057442743535596,0.4921779299342762,0.549074724420007,0.6044355794236291,0.6609018729077346,0.7213614152005762,0.782700812963816,0.8428731095904808,0.9013213249659223,0.9423550284609769,0.9255953347717788,0.8612754988220019,0.8039086781144783,0.7517230024879935,0.6847616899592086,0.6120945527334154,0.5426861664864135,0.4864027521053035,0.44203461700860025,0.4009416535492654,0.3679773475037778,0.344484584990689,0.3185235304510598,0.2839141313748268
27-01-2026 12:00,25100.25,0.383902263678957,0.3757184586801328,0.38274118846881383,0.405926671393043,0.44192186226868996,0.49180213514050786,0.550128904027458,0.6061708644251534,0.6614164343186737,0.7220992876141519,0.7814410762955735,0.8427180913670136,0.9092704955336735,0.9564099668756106,0.9430554301823048,0.881895539273277,0.8213077868401699,0.7596223860319807,0.685588810457493,0.6179471197711768,0.556250824733365,0.4980544324480843,0.4499306202906573,0.407345552341754,0.3729472331673075,0.34680016415844883,0.3153791210618946,0.2711769365408934
27-01-2026 12:05,25122.5,0.3721375,0.36343818800103644,0.36938061739158384,0.39391980843150637,0.4354371946106677,0.49003389891525084,0.5494080962114998,0.6065382344988075,0.6599407724192738,0.7170730676709783,0.7774421989852731,0.8400125777987153,0.9071252404632476,0.9597214232312256,0.9581677721482912,0.9048759545092682,0.8426282881052871,0.7802443138169894,0.7115721133029453,0.6447348498600866,0.5801414207892537,0.5189647276690609,0.46620297999710486,0.4210730558470604,0.3876544129985131,0.362208892671115,0.3307490878317424,0.2864239789573064
27-01-2026 12:10,25117.85,0.35524,0.351046953125,0.3609043359374999,0.38941696961332284,0.43727295912566755,0.4969512147256241,0.5547339044727615,0.6114053736305427,0.6681407689237023,0.7255716673548125,0.7868402159596788,0.8495860957119568,0.9118081607693634,0.961882979725586,0.9652327289630108,0.9141462643101883,0.8519903906250001,0.7957466796874999,0.734433540864539,0.6638959685566109,0.5908068232311192,0.5263830177117584,0.47472022803190106,0.4328790252258861,0.4002132213353997,0.37415839843419163,0.3476257598162861,0.3160811737912398
