datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 10:45,25297.35,0.10493412499999999,0.10065382955695389,0.0979298318149631,0.0970172735329957,0.09782773424364183,0.10101869109829692,0.10731288225523053,0.11616889564807384,0.12675098047600825,0.13912159139000138,0.15194424472235457,0.16376896631053758,0.17945057677650272,0.20334173798767669,0.2329710323303518,0.23230593893284784,0.22340832902041574,0.21097603216944885,0.19928614711009784,0.18749882668219253,0.17500796795721116,0.16229629922542194,0.15033950775134258,0.13969518371303846,0.13036675296465525,0.12230484711166179,0.11540507041914215,0.109213979782746
23-01-2026 10:50,25284.35,0.10647224999999999,0.10202330094397048,0.09882984067938588,0.09757357609771034,0.09837162072950145,0.10153650046429999,0.10765159857718325,0.11651328641318473,0.1276146596714081,0.14091789990178324,0.15444207161167364,0.1657104190481527,0.1793170310467268,0.20048117681864336,0.23030958344731756,0.2312473675742989,0.2235201194195504,0.2113602304981752,0.1991873954145244,0.18686974552054061,0.1741051209080781,0.16118617894481255,0.1490318823778031,0.13830015714682986,0.12889309723530434,0.12062758260898417,0.11347414733195268,0.10703988173706126
23-01-2026 10:55,25278.2,0.107105625,0.102911454538603,0.09976832844455502,0.0982700768761574,0.09888931043764329,0.10218995481906613,0.10839577508965807,0.11724207988083787,0.1284691888354719,0.14146540671781,0.15416044119587266,0.16483162557321668,0.17771585327084477,0.1975011982134763,0.22828906461815845,0.23063985957669944,0.2234995453976843,0.21127446230416771,0.19875605664244095,0.1860827048971171,0.1730635648366995,0.15989110573088727,0.147586139065081,0.13689906796109352,0.12752139683792163,0.11919126650935118,0.11198991706450845,0.10551176504982317
23-01-2026 11:00,25279.7,0.10594475,0.10242919612034476,0.09975186824233151,0.09841199837863497,0.09913405266868731,0.10269381565801451,0.10912185539799481,0.11802566846130637,0.12916615863719824,0.1415458723796627,0.15334600090940245,0.16432403291362283,0.17896233202379408,0.2006877636175379,0.23009258853265488,0.230992363396139,0.22295108499504515,0.21027734179540467,0.19763068730851316,0.18509265993431281,0.17230423764441846,0.15936997074243367,0.14720531158240058,0.13648075872711382,0.12707098251495386,0.1188136210781094,0.11167522970889257,0.10523191572045916
23-01-2026 11:05,25270.35,0.106549375,0.10296250610971835,0.10007758580861477,0.09871316988729953,0.09954606174612891,0.10295687345412846,0.10914817281137337,0.11802971009812772,0.12906491128068479,0.14124357888232406,0.15330691549628947,0.16517375624908062,0.18099493004747547,0.2038811112663897,0.23179821642834703,0.23033065969896827,0.22084823381889215,0.20797003095473626,0.19588245943217492,0.1839678429859773,0.1715998545688504,0.15894924990823994,0.1468217139024523,0.135808026865044,0.1261283951377277,0.11782409199487673,0.11064191746747651,0.10404425189438771
23-01-2026 11:10,25281.6,0.10475875,0.10206554155046649,0.09939511969007066,0.09795660610343815,0.09887749128291409,0.10235266785801406,0.10852969214445407,0.11752041964328684,0.12850102715356176,0.14051545411221858,0.1530674092618686,0.16533462405678867,0.18012649002332154,0.20108963290860088,0.23030389457930037,0.2289558427861157,0.2190458519113701,0.2061219786048726,0.1946262759035331,0.18327804705257256,0.1712441074480784,0.1588112730063143,0.14663948236947677,0.13511715556731121,0.12490510999651187,0.11670676122937353,0.11007437824222815,0.10393201293555406
23-01-2026 11:15,25277.8,0.1027509677144454,0.10082817838104854,0.098580180626716,0.0972544170606602,0.09833465438554445,0.10213567823576244,0.10862255699002181,0.11788887105520399,0.128968852684773,0.14076997525745671,0.15326775368557546,0.16538514924598902,0.17894508958723376,0.19781288799334,0.22801276234402873,0.22836035466790836,0.21914745980198352,0.20594198340420614,0.1939519623295695,0.1823428072529887,0.17034979341558867,0.1582517445212627,0.14626534570512267,0.13433827034118923,0.12364543483543645,0.11572352436407597,0.1100472916367658,0.1049997510093061
23-01-2026 11:20,25261.05,0.1040418680963028,0.10122338993333432,0.09869365654209566,0.09746279818317757,0.09863413578197605,0.10267422950327998,0.10955563298236373,0.11902011349437044,0.13003733260713035,0.1415701634531314,0.1536816552979686,0.1656774237950078,0.1791429529281733,0.19731890477855857,0.22596548979755837,0.2275176785309648,0.21945491446277185,0.20653275179341912,0.19401915436070624,0.18171991326223055,0.16932303744651672,0.15724618717380426,0.1453919111191757,0.13354957326040096,0.12286813956674332,0.11476635437371879,0.1089644293852043,0.10412118921582042
23-01-2026 11:25,25270.95,0.10162017576371475,0.09883550210120098,0.09680683372640177,0.09622177578829014,0.09783448967867037,0.10244486418397099,0.10999058966983163,0.11966244096025354,0.13057093150405621,0.1419590136744966,0.1537423211354104,0.1656356398363367,0.17935593254231583,0.19746970584307283,0.2247691795308494,0.2269066055772532,0.21976570925299543,0.20751085692447102,0.19500406328872447,0.18244410609039807,0.16986288443589487,0.15753286173064637,0.1454841093054533,0.13397493114330145,0.12370743777994402,0.11527062123666984,0.10875735657402832,0.10348687600930612
23-01-2026 11:30,25274.7,0.09619149309630279,0.0944611708102324,0.09365862749811456,0.09419283874845345,0.0966062774046358,0.1018716607412879,0.11013203983827471,0.1205773881834937,0.13199879823628236,0.1433350867352138,0.15466101160650375,0.1662243199382509,0.18016026938745724,0.1988979797217538,0.22592033105019868,0.2272584464023839,0.21970321580442295,0.20734857469651855,0.19479209122583394,0.1823705550731607,0.17009565283372252,0.15789666883551676,0.1459902014176701,0.13509033243322707,0.1256367072351633,0.11759851234072496,0.11114271362384748,0.1059875939013959
23-01-2026 11:35,25252.0,0.09540071771444542,0.09404740277251647,0.09369199774474081,0.09479005505840465,0.09776750486707399,0.10337385748369185,0.11200995703669897,0.12319378958187104,0.13526035032298847,0.1466911733827935,0.1577606833157687,0.1692385992696389,0.18360178938026805,0.2030483262920721,0.2271896958830688,0.22599078629529776,0.21737068073863225,0.20481989874757967,0.19207051278667336,0.1796202848050102,0.1677232315366734,0.15613640165605192,0.14498129696253448,0.1350068750335146,0.12658554968557859,0.1193795040794309,0.11321050736731396,0.107927625
23-01-2026 11:40,25221.8,0.09792124999999999,0.09703488594914754,0.09674877991114547,0.09793462169196036,0.10127083077564965,0.10718875916008641,0.1159307135718482,0.12711904335289628,0.13938407432719888,0.15121272409334488,0.1624086811491795,0.17394601544481986,0.1883673971427247,0.20721409485301562,0.2266016904465896,0.22316954540560005,0.21389910304374019,0.20142806497820576,0.18861550782619238,0.17616441873794636,0.16458155830121332,0.15359158567404643,0.14320446470199863,0.1340162539480079,0.1263330026765163,0.11977206473649642,0.11383439515690161,0.10828612499999998
23-01-2026 11:45,25210.75,0.10144512499999998,0.10075872159284974,0.10036129314578926,0.10153472770510014,0.10520729166497357,0.11139206433030611,0.11993742049785379,0.1306340556729845,0.14269877668058856,0.15467050012869354,0.16577060865841187,0.17687048876774475,0.19032425698170727,0.2072953779431007,0.2245310256285216,0.2207013551403023,0.21091648968955817,0.19812916138549638,0.1855940085873242,0.17358252568453703,0.16210502737913002,0.1512215875853532,0.14124272219413045,0.13245661398102665,0.12498676375241113,0.11870891680366326,0.11313797146953847,0.10780988443465864
23-01-2026 11:50,25193.45,0.10583598027150912,0.10413008017216509,0.10313349403914357,0.10414669008430534,0.1079771036616926,0.1142448811346246,0.12238684697445014,0.1323548496662162,0.14380060660290914,0.15556675646440354,0.16664464630987327,0.1774728494810542,0.19055908934904275,0.20727996657694167,0.22382260226988376,0.21953631429169723,0.2091905082840338,0.19605506801999348,0.1836419289749403,0.1717806176865175,0.16008355370555744,0.1488918784197346,0.13870995556510968,0.12958445829074705,0.12171469140147739,0.11534549401448982,0.10986632682345658,0.10449202123105761
23-01-2026 11:55,25208.4,0.1063399101433942,0.10469269136518229,0.10376813826004676,0.10469972233402967,0.10846634053313726,0.1150261168283459,0.1234569360463263,0.1330241471596961,0.14359166342765492,0.1549137169769786,0.16616235146354144,0.17736315370371913,0.19104520927218954,0.20863051605811553,0.224702999979314,0.2196148202633138,0.20908926879375972,0.19614903055951582,0.183543195127037,0.171200018495829,0.15928590553626648,0.14794197365441897,0.13728931182368245,0.12748196847668253,0.11910474473439377,0.1125830464838512,0.10701219588087453,0.101362648592798
23-01-2026 12:00,25209.75,0.1027392347437702,0.10283067280912535,0.10283412693934396,0.10386799620189852,0.10748693461873719,0.11436258279029896,0.1235232105002241,0.13336301556452168,0.14353652584647258,0.15438045506199163,0.165613720169322,0.17725443870940732,0.1910049482906033,0.20786983984829588,0.22409057032715252,0.21919264115053377,0.20902053034590107,0.19653487329655228,0.1839348223408328,0.17130451042339265,0.15932279308195604,0.14788994597074373,0.13708852443252562,0.12746638591086035,0.11940224682121992,0.1129633207761429,0.10748237317857763,0.1021587712310576
23-01-2026 12:05,25207.8,0.10187016014339421,0.1022309939880941,0.10243994725668729,0.10362231260172394,0.10729039687780831,0.11399014219088073,0.12301113674290348,0.13321046686141916,0.1440334684405789,0.155240462361469,0.16650999822822649,0.1781073006272853,0.19163807697647986,0.2079796531077125,0.22278906267697993,0.21726441345055303,0.20740498453489717,0.1956545046961294,0.18357084343224325,0.17117022292880207,0.15909605034670807,0.14740790187732705,0.13668220738965142,0.1277015345918055,0.12023491272143436,0.11381369261481598,0.10838702812723872,0.10373250943465864
23-01-2026 12:10,25190.3,0.10737006518670188,0.10551854742098994,0.10440735220167208,0.10513342869624122,0.10863418440463792,0.11486413812156586,0.123239788388875,0.13345372148582477,0.14506370895300535,0.15699588367280595,0.16826801265134703,0.17926257286322483,0.19234586806542064,0.2087940641455856,0.2222868284289688,0.21577408900300324,0.20589919263333042,0.1945294769184801,0.18273925655573484,0.17049496106761683,0.15831375598206612,0.14647245332666714,0.1356601959811112,0.12648139671970945,0.11863744057222977,0.11163632282915978,0.10565253152331229,0.10073112499999999
23-01-2026 12:15,25193.1,0.11263969110128509,0.10895861063684499,0.10640906748671013,0.1060833422150162,0.10889062010633835,0.11486285806401748,0.12319806087238803,0.13340773215689272,0.14523434786184575,0.1573245655070083,0.16828367415017514,0.17859446388379013,0.19088281155975173,0.20672901350765646,0.22238986414939338,0.21722976515658368,0.20729813258894916,0.19490221270576386,0.18239695998194372,0.17010808785386003,0.15800800193553366,0.1461082987301874,0.1350926200733103,0.1254179088955325,0.11693675359624098,0.10940163069950923,0.10282726520483369,0.09708024999999999
23-01-2026 12:20,25216.55,0.11170371237218467,0.10825528487807162,0.10574864652463899,0.1051546191059042,0.10760596145063833,0.11358782159774054,0.12223818687907909,0.13257538869470956,0.14428793835353526,0.15615117631450287,0.16688656479570943,0.17713176379652962,0.18925552442486948,0.2046712993802627,0.2225851028173909,0.21918718324755235,0.20923708206634026,0.19568618800060658,0.1823807783558603,0.16997113548747642,0.15778184853143212,0.14566380667804535,0.13477053763011618,0.12542697220653293,0.1170773257565102,0.10961277308478855,0.10311006710063317,0.09725037499999999
23-01-2026 12:25,25202.7,0.1096513161012851,0.10653112505960677,0.10461529586715516,0.10463114178828116,0.10725747912045684,0.1130983250018815,0.12188355455256553,0.13260516040854936,0.14446829552098314,0.1562840104597571,0.16695204968522742,0.17716579129479706,0.18923138489517813,0.20433210663372575,0.22187822754988,0.21878562623148895,0.20846108296820978,0.19444921352541789,0.18132673840709682,0.16912812887647155,0.15654319194782812,0.14402265579937878,0.1333690200911768,0.1245248361294276,0.11637492738339628,0.10892149714338112,0.10246364827352145,0.096662466158802
23-01-2026 12:30,25205.2,0.11058708491519277,0.10649598791241588,0.10447660161003793,0.10491227075528348,0.10766091768770997,0.11324831455128906,0.12197450789315795,0.13303463677947028,0.14532234263927202,0.15736278558128497,0.16780242569783008,0.17744201667434903,0.18906759591784078,0.20396137837109554,0.22115343058479608,0.21790794772838973,0.20696976393104088,0.19266288674788268,0.1801910734682394,0.1684661886589057,0.15565884460404925,0.14303751799994535,0.13238372106988688,0.12325546761976178,0.11474365974524818,0.10699643519442316,0.10029702308667553,0.0943385660586801
23-01-2026 12:35,25205.5,0.11221587499999999,0.10674172442082255,0.10434569245907166,0.10490670756562724,0.10759386803236556,0.1129257099005331,0.12133276032455975,0.1321275884219568,0.14421174290732405,0.1561071284778464,0.16660331411245324,0.17638159892793204,0.18815310089628923,0.2034073814228809,0.22117904666408073,0.21788874019532356,0.20716330969686048,0.1933041714788643,0.1810014904444373,0.16883038895808425,0.1554410259854803,0.14252216396501197,0.13164119775942568,0.12229591335881106,0.11365694059457467,0.10572702712260798,0.09878138155665739,0.09262282479975624
23-01-2026 12:40,25211.7,0.10979525,0.10429373808849851,0.1021829194896693,0.10307808727131824,0.10589495436326933,0.11125916429547086,0.11973195972061129,0.13032826867554964,0.14158214063668761,0.15276605619057798,0.16366009056687847,0.17437210382018448,0.18664340764960308,0.20200306479609134,0.21968990913572017,0.21718237797544243,0.20808485800896004,0.19559812302892102,0.18323661669786961,0.17035991144363627,0.15635648926053014,0.14260587453224716,0.13117465212128313,0.12218637126384793,0.11414552727662172,0.10640980658857821,0.09937335591706234,0.09301306605868011
23-01-2026 12:45,25238.75,0.10655912499999999,0.10135498675295845,0.09977063099357486,0.10117004986087208,0.10425968187608847,0.10982129525843225,0.11860542752923794,0.1292950876481134,0.14001538759749754,0.15063837466707575,0.16176035866788152,0.17317259485055225,0.1857420165932173,0.20075792058695202,0.2177560726847224,0.21625714278026947,0.20856484531104355,0.1970074665302297,0.18461079206575468,0.1715899528410659,0.15779821592581134,0.14400569699257443,0.13216288327920744,0.12299826401912499,0.1150678819162393,0.10737104804037412,0.10021655078062895,0.09362759115880201
23-01-2026 12:50,25208.05,0.10537375,0.10063419744985679,0.09963259678339334,0.10137199995396705,0.1046505891220596,0.1104487867490055,0.11918599226903517,0.12956746344139317,0.1401906675475551,0.15090364227634925,0.16218993140894164,0.1739864838146653,0.18688787690269543,0.20189578384995502,0.21895780272510004,0.2172483852670706,0.20914165569579218,0.1970175198246767,0.18419040923534105,0.17125060762466138,0.15812150736997072,0.14511512540186247,0.13336587450961818,0.12349002373198135,0.1148788333070091,0.10692179637051177,0.09965448301333191,0.09292974999999998
23-01-2026 12:55,25226.8,0.10301199648814677,0.10012341847618367,0.09982554488345688,0.10163152413603731,0.10534573228341414,0.11182997316514928,0.12076157565837468,0.13096985749382323,0.14168422144084902,0.15261188292479336,0.16390899795952635,0.17566869047948588,0.18864021119242713,0.2038218220597791,0.22105180215251446,0.21845576819318527,0.20941456473747733,0.19649983661863624,0.18331548882713358,0.17060666861151288,0.1579949503806196,0.14544764876003116,0.13383179649819368,0.1235990498112942,0.11458933847951548,0.1066086530995764,0.09954317116299646,0.09306149999999999
23-01-2026 13:00,25191.8,0.1035032682543118,0.10098319717312383,0.10032287673994578,0.10192241349169386,0.10604681900133592,0.11304595592122955,0.1224787957801701,0.13326198460849814,0.1442700888467808,0.15506049332923744,0.16603654540135257,0.17739582899125128,0.18995883394068291,0.20477773768147509,0.22067047053332636,0.21727452483072796,0.20808290769914764,0.19553785362192205,0.18270610148661034,0.17004909342915686,0.15734234252179852,0.14472500331832186,0.13303249837028153,0.12268152353541313,0.11358467768474047,0.10562272284690812,0.0986793519044194,0.09240057757160292
23-01-2026 13:05,25191.25,0.10454616853233005,0.10152094736907599,0.10047106517882724,0.10211447734192763,0.1064940552730309,0.11381792112535288,0.12391517569479751,0.13542336577969288,0.14657769940994436,0.15699932574164782,0.16757920904662005,0.17865087972473886,0.19091357927498023,0.20530781691372638,0.21881256727216764,0.21386064114651565,0.20470217073653246,0.19346526315250812,0.18178996430016664,0.16938038340779812,0.15646561447312615,0.14369586137087095,0.13184888298348407,0.12139061981796712,0.1124077362294479,0.1047143376238179,0.0982348596749712,0.0927346421440199
23-01-2026 13:10,25194.95,0.10112514325431178,0.0996034223137845,0.09963857022261909,0.10218467717216272,0.10733235766594149,0.11526552870401677,0.12607207130452708,0.13817923152896758,0.14929470676488582,0.15919116007165582,0.16934521474608982,0.18026330954068145,0.1923558151801576,0.20632410974478926,0.2175243118690751,0.21103891269367744,0.20164174987539316,0.19105337427265892,0.18005016835225085,0.16811742636290186,0.1555651058248508,0.14307950884082377,0.131422170144862,0.12123458725387079,0.11284055875833987,0.10599058903460942,0.10053277291652388,0.09626437914483389
23-01-2026 13:15,25171.1,0.09794124648814669,0.09864568684773334,0.1003163888501187,0.10411359667842647,0.11028637631553204,0.11870552835812591,0.1296002739780483,0.14176740124611953,0.15288941008436294,0.1628406414371517,0.17309809904145665,0.18396696985454308,0.19567917392203654,0.20872841834920475,0.21763202703006165,0.2110136833478114,0.20122623338573364,0.18967065633435168,0.17782197316429646,0.165845083813917,0.15380263634013955,0.1419528202372895,0.13087038298055362,0.12128462756155446,0.1137367273622052,0.10786174513072627,0.10300951188231298,0.0988070171440199
23-01-2026 13:20,25141.7,0.09827987499999997,0.10029542818752753,0.10308961159788958,0.10744615574727838,0.113898376949379,0.12240695790602198,0.1327821150919283,0.1442765380215229,0.15554260051105726,0.1664054733966158,0.17737272101430926,0.18835243781522326,0.19968523255408543,0.21177895874014108,0.2184095709643421,0.21140926368118146,0.2008883666813229,0.18832106831061246,0.17585470742999726,0.16375519115136658,0.1518205055149717,0.14030439583368673,0.12967692661232327,0.12058291454816042,0.11363924259142205,0.10832716882896849,0.10371709345911317,0.09949470257160291
23-01-2026 13:25,25138.55,0.100516875,0.10326198163078126,0.10677942014193921,0.11133080259041957,0.11771054334854317,0.1262407035603408,0.13635461007552466,0.1475333069639053,0.15906893742620942,0.17047192790462684,0.18173191948118955,0.19279623999175383,0.2037513645756847,0.21472876814312378,0.2190564485100148,0.2109486457021341,0.19975751742790407,0.18703993288025533,0.1748265852101383,0.16300797382390497,0.15124382073755815,0.13995811606957587,0.12955130190124814,0.12065746670995782,0.1140884719997771,0.10924088820778187,0.10542894258250046,0.10279662499999999
23-01-2026 13:30,25095.3,0.10294899999999998,0.10608784460675133,0.11013151009656078,0.11538541148345449,0.12240820954899884,0.1312147823008879,0.1413323789242357,0.1526025165149643,0.1643376016585292,0.175808613839295,0.1870174199538319,0.1979435960546102,0.20824715619332718,0.21780720797847067,0.21925628149798185,0.20997352625023916,0.19864614471798844,0.18630657722229937,0.1743253265842418,0.1627505311779656,0.15145989918126274,0.140668628952913,0.13054971213073407,0.12194799510576562,0.11596284335982561,0.1118522763650515,0.10890198687389832,0.107481375
23-01-2026 13:35,25072.05,0.1040995,0.10727778526050315,0.11163660919848346,0.11784908064210017,0.12615237029036108,0.1357308065191329,0.14573161008732827,0.1564495855945604,0.16786763289622253,0.17943900001807897,0.19089422490599345,0.2017529965010861,0.21137340202567578,0.21976370672151818,0.21877864457042132,0.20838903844469447,0.19725850703956993,0.18559340366345806,0.17379854716483858,0.1622633277419007,0.1511630674493764,0.140524337670749,0.13092899901123387,0.12339929994520912,0.11818975501028565,0.11445560187625219,0.11176662052172974,0.110151
23-01-2026 13:40,25076.35,0.10529387499999998,0.10837382332721242,0.11280743859502777,0.11935996779503118,0.12830184906744904,0.13852972117082551,0.14852577863062996,0.15862955595978398,0.16964928938491414,0.18127657912561052,0.19300742349832564,0.20411735247727017,0.21345583428681678,0.22090194028300075,0.2179002384917333,0.2065149567910186,0.19560555100935373,0.184586456116443,0.17290526133973488,0.16121938522986978,0.14989727288469298,0.13891036417056726,0.1295905681538967,0.12302862975901148,0.11821899951731199,0.1143464401678786,0.11156803362357885,0.10946033652022531
23-01-2026 13:45,25053.0,0.10862299999999991,0.11130427693711972,0.11544309571199485,0.12158544925259539,0.1298941926926099,0.13971860431614735,0.14982555887857948,0.1602129386700408,0.17143622770330788,0.1830953345089123,0.1947935407888672,0.20622354533975573,0.21574907984186953,0.22247712490732963,0.2173359767362312,0.20492569704827795,0.19358551351756698,0.18257263610941632,0.17083259522237373,0.15890760246158023,0.14735257035548455,0.13627908464545482,0.1269432863924405,0.12015188886660916,0.11484100527077735,0.11039659050134429,0.10690832705465665,0.10379824346816882
23-01-2026 13:50,25055.05,0.11126037499999991,0.11377599063411405,0.11767257803920289,0.12343937166055015,0.1313080408344616,0.14085825037525626,0.15086285440074346,0.16106272602840285,0.17200813973529752,0.18343912973440069,0.1950061603052921,0.20664562434881936,0.2164979226617849,0.2230577703070693,0.21766471594027464,0.20534892549496891,0.19330434596954166,0.18145314333605883,0.16938777369605196,0.1574294991914991,0.14604621249433153,0.13541922917511168,0.12619831083800503,0.11874848097851809,0.11261921473831771,0.10754329985644023,0.10339315327510139,0.09965806389588702
23-01-2026 13:55,25054.0,0.11241299999999996,0.11531247222980259,0.11903328625072124,0.12425477219583377,0.1318696219217012,0.14157584686261615,0.15144213369696513,0.16088402746879862,0.17103579709023706,0.18209715012080485,0.19352562459510836,0.20501175696446267,0.21485760132070159,0.22170615331863622,0.2178444245410403,0.2066310124986498,0.19436444061738878,0.18125439926160086,0.16829079173607508,0.15651841978981806,0.14588315221391548,0.13586995568447863,0.12678553685483676,0.11899510400348347,0.11245084824943005,0.10708277296932547,0.10269289362869338,0.09881811846816882
23-01-2026 14:00,25054.2,0.11301437499999992,0.11597100387398636,0.11929040837340013,0.123738808104619,0.1305148983209894,0.13974596977963896,0.1497378440657161,0.15945187793393245,0.16958760973575132,0.1805519559104135,0.19199771226996143,0.20335325503785834,0.2130424062850897,0.22017155626041246,0.21759938987441546,0.2071145620058774,0.1948452608605908,0.18071483463999885,0.16678396031455586,0.15516410976003137,0.14518043752335957,0.13543896480003242,0.12624157163301952,0.11812706001810556,0.11129819862576118,0.1058424998038548,0.10127925565354462,0.09696221152022531
23-01-2026 14:05,25065.1,0.11243162499999998,0.1148124759919861,0.11787486992313245,0.12221697645772706,0.12860214023917507,0.13733135214976977,0.14744141414604833,0.15783486491734214,0.16841545377108197,0.17943878989145293,0.19102609610013033,0.20269271774531358,0.21263786405901086,0.21997860421185084,0.21774181404278123,0.207416106642561,0.19537780886507283,0.1814656800026022,0.16760894797161335,0.1557996659407686,0.14539977398621182,0.13525806800040782,0.12577016304813227,0.11739641781752935,0.1104269448353175,0.1050132449411232,0.10044466765574964,0.09592425
23-01-2026 14:10,25058.25,0.10944062499999992,0.11226637252394117,0.11590888389565107,0.12056865615246726,0.12693843516611902,0.13555800781332483,0.1456689354304711,0.15626665444812757,0.16704053275265682,0.17800137778541347,0.189471996656796,0.20150611671729535,0.21224700132199203,0.2202841743645407,0.2185367175363239,0.20843542965591755,0.19674108646024646,0.18368204004500882,0.17056215542740313,0.15844999682028127,0.1472285660854945,0.13662647777818607,0.12709711723991468,0.11899333614715918,0.11239084499964516,0.10716766801278499,0.102935543790697,0.09923987499999998
23-01-2026 14:15,25090.65,0.10583997761092345,0.10998406291025556,0.11459238452137017,0.11950817933945326,0.12577808257108072,0.13433557037419414,0.1443992029415488,0.15494961859090017,0.1657224926223997,0.17669662674536457,0.18814633878072212,0.20033023085354845,0.21151140155689838,0.22007191571053275,0.21944757601873635,0.2097152405376485,0.19784357850453188,0.18484101436154332,0.17219036284642425,0.1601651725786615,0.14870311486145832,0.13810193917315775,0.1288244839484255,0.12109250319953319,0.11492089107931386,0.11010853945626256,0.1065172869262545,0.10391987499999991
23-01-2026 14:20,25059.65,0.10684243407282322,0.11082614465869345,0.11527147848296607,0.12018001621831226,0.12648960429056288,0.13492352972584065,0.14478091415543484,0.1551461082926019,0.16596866750246286,0.17763516510035102,0.1899206631210945,0.20191641730563417,0.21205387509449625,0.21967280148706655,0.2190535230983383,0.2091456278387322,0.19673217390892228,0.18316513265767154,0.17028531578481826,0.15802362189760988,0.14622636611410525,0.1356454895607596,0.12662546253313545,0.11889964445204597,0.112537716107954,0.10753562952073412,0.1034709755739343,0.09991262499999996
23-01-2026 14:25,25049.75,0.1100119129237995,0.11261059485445803,0.11600785693977725,0.12069167589851154,0.12725108334301563,0.13574440956285863,0.14540719779803163,0.15552031706138017,0.1662447239835686,0.17835259516353674,0.1912494055186893,0.20286469014015027,0.21189462242461632,0.21880934240329183,0.21815150478415876,0.20800169618578207,0.19554040365862602,0.18176384773258564,0.16825957519063478,0.15516936552317515,0.14259798570520138,0.1314571087545082,0.1221659287214434,0.11430704505518904,0.10758058698517876,0.10174350264894227,0.09629189190064785,0.090833125
23-01-2026 14:30,25077.85,0.10995604824470913,0.11159087063700235,0.11441686430462167,0.11919081761114698,0.12637636455412674,0.1357599401753803,0.14610505906835242,0.15608496959655455,0.16573768557805887,0.1763815325532838,0.18830814862580356,0.19980341836652418,0.20936242706576785,0.21731253255835248,0.21793967511878654,0.20808247540461136,0.19623120103808633,0.18296232809321383,0.16931172759421523,0.15577475047017697,0.1427555464479054,0.13089782325795166,0.12095205641921586,0.11299335685031371,0.10636362288580099,0.10039082441735638,0.09465013506751066,0.08886997112482797
23-01-2026 14:35,25087.05,0.10753944709016286,0.10916191771868083,0.11220299780909047,0.11746834808091361,0.1254524824302749,0.13587946259620132,0.1469501439796228,0.15670479530302472,0.16523776131858295,0.17440251369272267,0.1853641444762554,0.19704178332683894,0.2075305485676847,0.21655166037252915,0.21798282672503702,0.20838589633755555,0.19720711336400612,0.18456013456557868,0.17072980549374553,0.15671182499207106,0.14389384287086965,0.13263100797832342,0.12290160711341641,0.11488464340853505,0.10847944815396955,0.1031278720381448,0.09792241043145039,0.09224320717505581
23-01-2026 14:40,25094.55,0.10511246530668422,0.10762795993004623,0.11147915367833644,0.11736962670279738,0.12569202541750846,0.13578361188975893,0.1460880790959616,0.15570445379678657,0.16485336445590235,0.1745177203166626,0.1854388122265353,0.19695414078379297,0.2076092409167942,0.21700106231676952,0.2182707448296247,0.20865310245884658,0.19764127486098299,0.18518626076936195,0.17109590174453615,0.1565720760872175,0.14412787466696375,0.1340929902910873,0.12500829243866166,0.11690402112276632,0.11075148090365092,0.10600850410283177,0.10074314020221224,0.09395296225606782
23-01-2026 14:45,25081.45,0.10519294211695723,0.10826670345890296,0.11262366921862027,0.11866911426127494,0.12650632695742015,0.13548351605014244,0.14497546046776802,0.15503099494505068,0.1653681572478675,0.17591538874846857,0.18687962652265908,0.1978461160308444,0.2080436727594483,0.21719158833371788,0.2175972016774048,0.20783978467467054,0.1966522456364602,0.18425094252181023,0.17067201022259404,0.15658027832631913,0.14409977827320072,0.1338930599984745,0.1246274231607631,0.11641096695218846,0.11035450014590573,0.10552185180963702,0.09963268850969635,0.09188571216248269
23-01-2026 14:50,25059.3,0.10722816528898085,0.10942198451610687,0.11317554145248221,0.11871838817493871,0.12594177787073338,0.13464360960204474,0.1445952450705913,0.1552043011006873,0.16568701510915823,0.17639776023664833,0.18750823269868294,0.19819408225911705,0.20791066536906871,0.21664211360060848,0.21571713581003527,0.20549300798439146,0.19456524112705306,0.1827854849295741,0.16993052130925346,0.1563805278051235,0.14362067332173403,0.13263884872647033,0.12302363402859785,0.11479349502895,0.10841185321352056,0.1030439243498,0.09728104962384602,0.0906935106328453
