datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 13:55,25164.25,0.12537545391572322,0.12431279821816368,0.12371531902428427,0.12408127342418113,0.12563052712824418,0.1281932276487387,0.13160665920485545,0.1360906276506218,0.1417293844120172,0.14805475099752116,0.1547017364156134,0.161762092596059,0.17261905619987622,0.1903892068622593,0.22067273056864994,0.22480441772966916,0.21992945792553362,0.21002610483269363,0.19934271316695118,0.18896205524714427,0.18021350862624586,0.17267602823298245,0.16522070762276278,0.1577860298777285,0.15063217460736095,0.1438120011120957,0.1378252952250844,0.1329183514890218
21-01-2026 14:00,25141.15,0.12493086522203649,0.1247885149262825,0.12451878260751688,0.1247011601482486,0.12604553232370047,0.12862885938868768,0.132223244701282,0.13692766067943343,0.14277726737217208,0.1492238501794915,0.1558931679233557,0.1635419724377781,0.17566063227521367,0.1943571106433375,0.22014391568430475,0.22209507294206407,0.2165431638050359,0.20678991840866862,0.1965843320859597,0.18661925205162377,0.17740199377367633,0.16905502611190107,0.16158870138509468,0.15468631750493544,0.14765627774793771,0.14025970293861234,0.13401259184247077,0.13011656014890222
21-01-2026 14:05,25151.55,0.12531193565307042,0.12403377905486082,0.12312560597616713,0.12304074702798233,0.12428733989193767,0.12695048125148223,0.1308218244290062,0.1359837104809098,0.14232845870782948,0.149006983570911,0.15602855250088818,0.16565275102534446,0.1808805968937512,0.20156942385398718,0.2216575604655083,0.22005434946364133,0.21297611894128782,0.20360255150747947,0.19452790428602756,0.18482646138875503,0.17450324589715016,0.1654157127658322,0.15856652710627256,0.1524850145988222,0.14549391312819704,0.13747505393423487,0.13119216131228661,0.12885375
21-01-2026 14:10,25141.05,0.12941485568228608,0.12548651763044308,0.12314404299151512,0.12300077117255985,0.12452750457214128,0.12710977754910935,0.13080983067725607,0.13593658619220636,0.14215220844147206,0.14859957262523413,0.15597037929999505,0.16683933779020582,0.18273601872056847,0.2023142097245477,0.21987720047281586,0.21697751241320862,0.20907868908019667,0.1998446971114764,0.19129711432105478,0.1815298795816125,0.1709025641590397,0.16203892949989868,0.1555751965070493,0.14947721900996394,0.14225939153018527,0.13412559351978728,0.12767726793559186,0.12488474999999999
21-01-2026 14:15,25139.05,0.13101341337223502,0.12555840961700623,0.122487125046827,0.12270854570715864,0.12474225108947612,0.12719084110678402,0.1304910268805336,0.13531039815764306,0.14129731723507774,0.14763531940793467,0.154603505558904,0.16404586920469247,0.17834638182187407,0.1975510242477262,0.2175705700391134,0.215613513599261,0.208247407122868,0.19901334401232057,0.19004619952796165,0.18042043853886325,0.1709096589921337,0.1626017995986043,0.1553198947766357,0.14825737930094074,0.14102720089081075,0.133786487778299,0.1275628318251177,0.12301583452235988
21-01-2026 14:20,25178.3,0.12332456593639524,0.11941187880642451,0.11771427536537701,0.11886581528515738,0.12147371308638605,0.1243525271146682,0.12797326695583952,0.13301246063956434,0.13927363923396682,0.14599051546004438,0.15279691505051232,0.16145556144880363,0.17626101136332106,0.19828905138074887,0.2194978473480327,0.21722410251511198,0.21028542632377856,0.201372583481013,0.19215505807364047,0.18274809480315718,0.1742322487908262,0.16640158547825104,0.15868508289476166,0.15134767002423727,0.14462901785916407,0.13858618915876783,0.13342951984805826,0.12900309522359954
21-01-2026 14:25,25144.75,0.11652518301393257,0.11681688801719467,0.11761113503180665,0.11920690453019137,0.12157762181019098,0.12465804400074051,0.12866081540143512,0.13377823934248254,0.13989424729118022,0.14665242324925937,0.15379383906738625,0.16252279053375687,0.17676023431681756,0.19789996332072335,0.21854422641696758,0.21660649498690462,0.21003597469795882,0.20119477582989467,0.19200188109587832,0.18266937203598854,0.17381706114139178,0.1655064171219786,0.15788498142877225,0.15114109536427905,0.14476430163072918,0.13857038305558442,0.13324480170556274,0.12884310464788706
21-01-2026 14:30,25130.1,0.11695841492597359,0.1205973366762979,0.12280023122093602,0.12399572539629744,0.12560170951059163,0.12841519748060665,0.13226719147344243,0.136868032422561,0.14238611388694444,0.14882561894251686,0.15585130059327149,0.16360418035783714,0.17492096105868837,0.19191647435348957,0.21405257106930364,0.21410844084457004,0.2078815683254983,0.1982662289781556,0.18862780780493144,0.17932813810799744,0.17004595932962885,0.16083979906578533,0.152673499118985,0.14607674313564556,0.14003415361520843,0.13338143507321296,0.12662815458882082,0.12044486191593114
21-01-2026 14:35,25146.5,0.11877663745383511,0.12189854930830815,0.12348502619109052,0.12423297930160089,0.12581751167652644,0.12900985067255996,0.13309404490615306,0.13738925354895176,0.1426108923444007,0.14906478850779736,0.15590485900289003,0.16280670610560496,0.17265401701464897,0.18803402170992892,0.21201103486922035,0.21309726028867557,0.20679220579920451,0.19653292225060548,0.18664663258487402,0.17767475561401205,0.16852504047904257,0.15880225056970876,0.150005967123987,0.1434168126857488,0.1382746212792945,0.13254942805099107,0.1257027688917001,0.11854067532223085
21-01-2026 14:40,25152.35,0.1207366600086261,0.12106407453331945,0.12114677914584168,0.1216953249618156,0.12359656505039673,0.1271511339153898,0.13156173136164423,0.1360448380311342,0.14133765694621475,0.14793711937723739,0.1549140537015514,0.16178808520645116,0.17163346674403918,0.18718249999999995,0.21150983809166002,0.21254484343388105,0.20627783949827988,0.19631412741743917,0.18681351506504745,0.178001659828691,0.1686531648955294,0.1588029132770607,0.15048335941024363,0.14453392041520408,0.1398499266509754,0.13484863066493746,0.12890352845705996,0.12242464874263152
21-01-2026 14:45,25149.7,0.12269883289585766,0.12137685458496608,0.12054432381962747,0.12090053731820546,0.1227250484196426,0.1259759772763051,0.13023371793907795,0.1349742972041256,0.1404534236155584,0.14698830279173908,0.15413432687383682,0.16140019419630816,0.17135624585405052,0.18666575,0.2102851934165997,0.2112398710534501,0.20536094854549614,0.19604063297698274,0.186874228898561,0.17795087047080926,0.1687453334499911,0.15970973930464202,0.15220876144975426,0.14617643117198537,0.14063893015653664,0.13521560109192926,0.12988526697802796,0.12458617562793717
21-01-2026 14:50,25153.5,0.12241675256343788,0.12129596870249756,0.12041619630019827,0.12059107770471657,0.12227078501144704,0.12528529774542385,0.12924317043517186,0.1339712797810808,0.13965524714897126,0.14627243021935205,0.1535367459854939,0.16107144389822342,0.17111516831051166,0.1862434544858062,0.2095207786876696,0.2105198768932108,0.20479128943540437,0.1954513926350678,0.18611931423440015,0.17731908299508542,0.16886669885751499,0.16071494485184004,0.15328403269651847,0.14649418571536638,0.1400895581484671,0.13426714621635366,0.1291714275178795,0.12448968423825293
21-01-2026 14:55,25147.1,0.12157478259453482,0.12128086698821162,0.12091085385661857,0.12105363622594839,0.12247639294395932,0.12522112754585496,0.12883336384910227,0.1333826255121996,0.13917491536471524,0.14586614261704867,0.1530370569135021,0.16061329246600048,0.1709174657482805,0.18628023235806182,0.2097117487945009,0.2107123027552648,0.20463106387908053,0.19472779832066345,0.1850837755376249,0.17637114752602356,0.1681184597650737,0.15994678105755233,0.15221584253818368,0.14508513143791404,0.13848659625354348,0.1325105063780161,0.1271215035241627,0.12200149222597735
21-01-2026 15:00,25160.2,0.12051281456694464,0.12052836733155753,0.12058626264083278,0.12086505298280319,0.12205853557800049,0.12455728158082092,0.12806236361945153,0.13255812983545062,0.1382960358655874,0.14504350625499585,0.15234848683457441,0.16007992757454148,0.17070086366518972,0.18651105766387627,0.2101454074815646,0.21114090042456804,0.20487651081280436,0.1948318278397384,0.18501388871433272,0.17593349993113003,0.1674077841091908,0.1591821203136557,0.1514646161613975,0.1443823295190501,0.13786052393205034,0.13187390128810347,0.1262034855912807,0.12052692225977352
21-01-2026 15:05,25171.7,0.11762295529198355,0.11723399822236497,0.11728671457244287,0.11803471610856767,0.11996126727369608,0.12317415875166844,0.12707564569068472,0.13152361449572633,0.13710688501670912,0.14407352316105076,0.15179161662384866,0.1599722211430144,0.17169295777228252,0.189357751551711,0.21254612747472582,0.2128312806545714,0.20637659668099279,0.19638099632671696,0.18628121754331897,0.1767028619085705,0.16797097577211575,0.1598922276286823,0.15260652607567154,0.146132083095566,0.1401133027996654,0.13450541169405855,0.12924251750647148,0.1240336100675924
21-01-2026 15:10,25159.7,0.11458828854091646,0.11443819064135079,0.11491276196003168,0.11639579765374099,0.11916867697601496,0.12296595172369518,0.12708090655715265,0.13148009118443618,0.13699043678435732,0.14411136894067342,0.15210095310024505,0.16070927366523954,0.17342299099074024,0.1925372014994994,0.2147167602423239,0.21407596648423224,0.20715895266123052,0.19676864979637906,0.186398590828161,0.17697478399314867,0.16837663226948013,0.1602256454844516,0.15309809853227335,0.14700833184749837,0.14132225445325766,0.13606749225886572,0.13137278392288387,0.12695968152971662
21-01-2026 15:15,25148.5,0.11294523729403291,0.11371124390463658,0.11495400122279244,0.11684957695628734,0.11939379514315128,0.12244881019780317,0.12618332212225444,0.13091221212799695,0.13686860228821143,0.1442537277397753,0.1524695377808331,0.16095896508642815,0.17268709598403348,0.19017149580526319,0.21274296282005273,0.2127686821358201,0.20599579369213739,0.19545050335935646,0.1852694867950864,0.17646356765233193,0.16838519557504986,0.16034899829823307,0.15291765144163658,0.14636552068878947,0.14042487856921265,0.13512221428624907,0.1305382796669062,0.12642862956461107
21-01-2026 15:20,25154.25,0.11391485405224049,0.11439847381217563,0.11524523771365017,0.11663919606851209,0.11859137335182404,0.12103706001697942,0.12451905929844503,0.12953897652181112,0.1358803958788875,0.14334623662676454,0.151539972620016,0.1597871616740979,0.17056249329043607,0.18663061449570245,0.21049775736235754,0.21129201125375816,0.20486481832160808,0.19477372540106938,0.1850275467040401,0.17615720855229214,0.1679646914995889,0.15989505358513706,0.15206040420970096,0.14508968409837705,0.138913113139529,0.13320485532658446,0.12857590484316161,0.12526873343987047
21-01-2026 15:25,25150.7,0.11399459618340005,0.11370082842016804,0.11354743680685249,0.11405764659659233,0.11562057558646671,0.11816738464337917,0.12182059314934107,0.12684119615048914,0.13309476500747927,0.14035700132740414,0.14839302782554917,0.15673009383466355,0.16811114765741417,0.185601895942101,0.213159192282271,0.2149430068340955,0.2087535900614919,0.19873078772871028,0.18880625252406885,0.179103196093496,0.1699481670619216,0.16112069718550434,0.15258575290658236,0.1450656962712243,0.13838041515475585,0.13205992062073585,0.12729656401014272,0.12467259809371155
22-01-2026 09:15,25332.45,0.11059591141988728,0.11099057724403893,0.1107126482764556,0.11062734595943308,0.11176133140677928,0.1142453371965733,0.11795076528253412,0.12290249999999998,0.12904469841547578,0.1362398945147957,0.1443550939044248,0.15296568002925826,0.1653693841711576,0.1852588168764472,0.21825163773358414,0.22157286329639225,0.21607997436893717,0.2061795068445425,0.1957425433188672,0.18498361905802344,0.17460982232294442,0.16479475308790936,0.15565855648398672,0.1472352749105148,0.13946613852473969,0.13267592666426326,0.12740093010171089,0.12347636906149348
22-01-2026 09:20,25329.3,0.11371903038843423,0.11519571115852442,0.11443564785039984,0.11283522063857243,0.11282815677639382,0.11481532955524255,0.11813379882886131,0.12262028420216464,0.1283836627557552,0.13538934932082197,0.14341665925521388,0.15185161752290938,0.16448103286805113,0.18563278796461968,0.22186578309448088,0.2257666902705207,0.22065927923053177,0.21096768369894134,0.20020580691710807,0.18866034097886547,0.17735436129996082,0.16678875384422304,0.15724300568017363,0.14799697262965703,0.13901697066129315,0.13146996735382188,0.1251431900143415,0.11900096744636961
22-01-2026 09:25,25334.05,0.12390507326803735,0.12394488766620165,0.12125911416885973,0.11772272802282241,0.11659463901825454,0.11823116067668261,0.12131637565038415,0.12542010764664732,0.13073208866634445,0.13729181064421436,0.14491420433319804,0.15283924829422438,0.16574365403116978,0.1890860186004252,0.23326535368154022,0.24060436957582976,0.23626833440099979,0.22596215281922,0.21485491919108585,0.203073476069026,0.19101467612002232,0.17884708006438763,0.16719783025895307,0.1558428880833143,0.14475030951996617,0.1353942503144912,0.12775285250397622,0.12031007937432103
22-01-2026 09:30,25400.35,0.1287117721594408,0.12524255912865737,0.12095590856448603,0.11738927677941244,0.11652676733464677,0.11844719772453301,0.12205531779368994,0.12677850223626758,0.13244902120185081,0.13894929019538035,0.146388321232027,0.15417256068100962,0.1683313569802225,0.1958806874999999,0.25358546289806894,0.26724104405279875,0.2651311406711224,0.2548677065134716,0.24389548555264168,0.232161959976426,0.2194743968217704,0.20557573416205172,0.19135715850520912,0.17739853383087734,0.16384267421192278,0.15218696709653248,0.14270410172292108,0.13372447653382621
22-01-2026 09:35,25415.7,0.12829680363812646,0.12299030980823314,0.11847512939353123,0.11570596660023559,0.11537251792921009,0.11748308412469916,0.12157298456925081,0.1271855048696697,0.1336959254897457,0.14060825846981495,0.1479350336605896,0.15532974775733996,0.17008747133336102,0.2001249374999999,0.2647687610960644,0.2815176247044589,0.2808785861584341,0.2711806911698713,0.260472789166971,0.24868107286169533,0.2358952628048856,0.22213472250588903,0.20805557394531937,0.19399843586642546,0.18002607705271734,0.16706955181526573,0.1553773011716423,0.144018959185459
22-01-2026 09:40,25405.7,0.133332,0.12707200917524977,0.12190082365249641,0.11865006223248704,0.11773715299566621,0.11917701658273144,0.12278368546416943,0.12819115537445286,0.13461079002833545,0.14144337358479994,0.14849433983747357,0.15551524323066962,0.17021893232329416,0.20041218691223317,0.2631186405372646,0.2784133591591672,0.27709862973401556,0.26707432346009496,0.25610548932388066,0.2442458379045003,0.23165878175263294,0.2186807996059848,0.20584064034094657,0.1929769337976573,0.1798612800999284,0.1669186060281247,0.1544550530830827,0.1422674709185459
22-01-2026 09:45,25400.1,0.13470726986343515,0.12847951942676883,0.12328084054335692,0.12019098742776228,0.11944365529755471,0.12085131693365452,0.12422284219576049,0.12870172455650153,0.13366716891180042,0.1396295473177398,0.14677226564642498,0.1551039850572688,0.17225140749530884,0.2047848691223325,0.2600581204953655,0.2704229483547114,0.26715907808824846,0.2568981632185355,0.24631813666187274,0.23527292493703192,0.22341420734717277,0.2110332567237751,0.19874775265750785,0.18630002161196593,0.17318113463857607,0.16011199834895604,0.14858774218211887,0.13874075
22-01-2026 09:50,25430.85,0.12203619863435221,0.1205794860806805,0.11802121324757801,0.11629561521869711,0.11692516638273792,0.11948856916910303,0.12334779256235523,0.1274074779762569,0.13140783345408305,0.13682237618206977,0.14416818382173419,0.1538343577323881,0.17329409029229087,0.20775389828810667,0.25551659777376956,0.26149879468882364,0.2565533434717831,0.24636650319333686,0.23650322988768194,0.22630710497149317,0.21510911754118378,0.2031947683049217,0.19104404421386173,0.17859698406643426,0.16558477831878382,0.15304706786285927,0.1432313989848873,0.13631492839946027
22-01-2026 09:55,25385.65,0.11190260754183405,0.11533407951122684,0.11514586581773184,0.11333084562165022,0.11357840622757302,0.11606936878871328,0.11963246852234818,0.12392099026152159,0.12905240835188098,0.1351955661706061,0.1420675026976815,0.15104894600603463,0.16986436561816962,0.2028282927778304,0.24711347620181112,0.25207282399740394,0.24656394890351077,0.23595730065419626,0.225667199453028,0.21535852647962583,0.20439559158435647,0.19269482554988862,0.18057786574206244,0.1685154118667173,0.15699311912142128,0.1466045010364449,0.13811990269200516,0.1313032839946026
22-01-2026 10:00,25404.05,0.11214719863435221,0.11477279562198421,0.11466421816354573,0.11221070171232154,0.11113459894739858,0.11274636254001891,0.11569369599623089,0.12012671929851881,0.12670138008348647,0.13394731859855272,0.14028527348621497,0.14822524817472515,0.16611594968355492,0.19763221644781387,0.2410179746859202,0.24627981660369883,0.2407984417410928,0.22978068559588763,0.2189006858209583,0.20840622135795228,0.19757855159135196,0.1860634288254256,0.1744320851771451,0.16324675346342898,0.15295224184596254,0.14372624461421868,0.1355186177199446,0.12810721119028468
22-01-2026 10:05,25387.2,0.11908226986343522,0.1176895079162097,0.1154289958759312,0.11240791108211091,0.11127645452512283,0.11295882221867379,0.11584601019614973,0.12003137482710438,0.12654156040299822,0.1340482755742383,0.1406856933565649,0.1479363684406495,0.16323855027504575,0.19096738224522514,0.23600788234869285,0.24332528699234396,0.23857254321501942,0.22749964992028684,0.2164756286470784,0.2059154973256925,0.1951382057165773,0.18383387522052688,0.17266236429370324,0.16193642266804462,0.15170642261414438,0.14210882246398676,0.13352356880071112,0.1261112839946026
22-01-2026 10:10,25366.75,0.12123474999999999,0.11913547891259745,0.1149952881082555,0.11118288653645055,0.11074666270326461,0.11308993442822675,0.11645867853623057,0.12088685374986408,0.12700054596817545,0.13430580209269194,0.1416338144593715,0.1486983069172421,0.1614339911602462,0.18536420881522295,0.23131720507906606,0.2402182386981571,0.23642882339945523,0.22589212775737444,0.21496136125640591,0.20408281865785827,0.1933321402912409,0.18267474211058202,0.1720898469246791,0.161622877381994,0.15145186483331846,0.14165634372774968,0.1329005420955494,0.1256348358179904
22-01-2026 10:15,25384.2,0.11710124999999992,0.11579705841345891,0.11090110313810675,0.10689587516836581,0.10757044401283342,0.11116518185242838,0.11560879044547194,0.12074740000542047,0.12687343050818506,0.13394862658041493,0.14151326536178063,0.14897286942619234,0.16149023336648546,0.18453541146705213,0.2282779873096505,0.2361760502649218,0.23257039910610056,0.22298574594916376,0.21261041301916858,0.20147497686166863,0.19053444090427907,0.18039643850716292,0.17045707583761788,0.16040531406428066,0.15074961660965555,0.14194451308419287,0.1347436412928858,0.1292891098321956
22-01-2026 10:20,25330.55,0.11599625,0.112654312485377,0.10761889176170278,0.10474589607093378,0.10652339419484207,0.11109297358009013,0.11652094526109263,0.12225605853375411,0.1283029289149537,0.13509302597768644,0.14285352078700378,0.15079042572718976,0.16293682070340854,0.1842588201490635,0.2236292788418873,0.2294730083673753,0.22522213877619254,0.2158662746869261,0.20590842401202886,0.19539670932467645,0.18499706796081392,0.17500800248761852,0.16517659206525276,0.15551847325432938,0.1467270529455066,0.13959519283150143,0.13433309049997857,0.13021819000248516
22-01-2026 10:25,25335.0,0.11744768187318444,0.11335376054216324,0.1097056117378909,0.10823747714411291,0.10963403385436823,0.1130577631080166,0.11809993481500142,0.12428581279719819,0.13062404685982631,0.1374823394079593,0.14566043935632353,0.15406182209924577,0.1656286135581319,0.184879625,0.21930262890476399,0.22325223454433804,0.21817811513288937,0.20834446475910473,0.19814894756365584,0.18826138705696135,0.17876103744189367,0.16909906523575025,0.15936424526359444,0.1500859062499999,0.1418274859089716,0.13497362941430166,0.1292090442153498,0.12375347245464495
22-01-2026 10:30,25273.25,0.1246720687318443,0.11997416802062327,0.11593780779660232,0.11357514836072466,0.11346117695736345,0.11529614857238965,0.11930420213068871,0.1254967083579131,0.13246947786510177,0.13974292546439426,0.1478880337460597,0.15630383342846282,0.16790549017118434,0.18659537499999998,0.2184767257649341,0.22181515274920285,0.2161449882772685,0.20567192928508726,0.19498773974109013,0.18483832213467535,0.17532022450873935,0.16582481741856042,0.15627909711005367,0.14719679911503572,0.1389701998188542,0.1315339739191273,0.12438417478420336,0.11707583013993822
22-01-2026 10:35,25312.45,0.12702527371731984,0.12173660790126753,0.11701168380499248,0.11395422883735787,0.1136556488109694,0.11597773490127584,0.12032415345647424,0.1262932473745918,0.13312300543735392,0.140416569473119,0.14834037337920766,0.15675438502968508,0.16881317397151313,0.18784946682303488,0.2190889059979492,0.22240522586911415,0.21642516671711076,0.20558162216377615,0.1946514457231592,0.18421678138035355,0.1744878464499699,0.16502891497727498,0.15568026797553722,0.14688942865035812,0.13905720407922856,0.13208433484788948,0.12495720673369466,0.11683065490133165
22-01-2026 10:40,25290.35,0.12086131873184432,0.11744937167735395,0.11483705631859005,0.11347448709184961,0.1141327017729508,0.11727157215745176,0.12215061191874489,0.12780725569545326,0.1340228978084317,0.1410111591830989,0.14932879765863136,0.15967409808134425,0.1740600695551442,0.1937222932303498,0.22038724346942268,0.22211585368752343,0.21577189050613424,0.2050873002191508,0.19415860943902696,0.183633851991097,0.17384679069213738,0.16444198308401503,0.15527868943224854,0.14676931483622474,0.13945219490186217,0.13345837781185957,0.1270808296027397,0.1186618162524652
22-01-2026 10:45,25288.95,0.11688268187318443,0.11452798651910995,0.11388480472455254,0.11438462758047988,0.11578370216077342,0.11893356467797994,0.12378422860521247,0.12953379365195586,0.13576138016285125,0.14266753063228485,0.15147209895823074,0.16366518021071408,0.1799936867910682,0.19984040281462973,0.22163495663485336,0.2215819164229899,0.2149522176533566,0.2046965334399234,0.19395274093946388,0.18307474630823667,0.17265408143116703,0.16312229150771107,0.15445063818226812,0.14644796718543637,0.1394740214360696,0.133991067346484,0.12810784174837106,0.11969725662524651
22-01-2026 10:50,25270.45,0.1120045,0.11016721538599242,0.1105475169332609,0.11234150385869884,0.1147580161746313,0.11854474266846186,0.12412049068471868,0.1306854742058591,0.13726308808898585,0.14417304019474358,0.152637236250616,0.16321355620558597,0.17736274810960853,0.19622879323034984,0.22088776330212664,0.22141885856766802,0.21489054573806263,0.2047972743657184,0.19443965303230779,0.18371089120168047,0.17305824775400183,0.16338960727532859,0.1551873448758794,0.14807988098573285,0.14172504705094144,0.13638116835052463,0.13093157778028758,0.12374724999999992
22-01-2026 10:55,25267.3,0.10812175,0.10777429113570049,0.10879566825654172,0.11108875186431295,0.11428857724135599,0.1187671400266302,0.12487065249710914,0.1318113259501975,0.13858430332134208,0.14566803281531393,0.15380098001320927,0.16246606664831986,0.17410385422208152,0.191809279323035,0.21980049472010518,0.22123148366445616,0.21471982189238017,0.20451226901931202,0.19456910363107643,0.18476767063692537,0.17500468279862003,0.16552552426012962,0.15720876417728954,0.1504154890558366,0.14436966111025468,0.1387112147428513,0.13345712939042284,0.128086
22-01-2026 11:00,25234.85,0.1138875,0.11341376462569165,0.11382342531050839,0.1154918594649246,0.11826713111956928,0.12223578002546642,0.12769544560296633,0.1341558800504794,0.14090809733141674,0.14823074075437043,0.15634163901769044,0.16451188088329763,0.17529049637702293,0.1919036601687145,0.21849222959229403,0.21992168668210046,0.2134743034462679,0.20324436553246145,0.1933046024083776,0.1836797806413881,0.17422502156942982,0.165031254659144,0.1567454772422965,0.14972798728685047,0.1432865094337828,0.13694088776097482,0.1312251155155717,0.12627339084091752
22-01-2026 11:05,25223.35,0.12012250000000002,0.11864981142361028,0.11833294899042934,0.11951619991199422,0.12186844365768956,0.12545220604768184,0.13046177827807062,0.13648287790623226,0.14323979487118746,0.15070786207940026,0.1584222497051562,0.16605574979593013,0.17646878769944616,0.19239138628338867,0.21695518977506878,0.21853558814251692,0.2124134368978633,0.20217988244772828,0.19181218719215376,0.18183078573070585,0.17237862169436663,0.1632328775633127,0.15477749890900727,0.14763138891242797,0.14132155290713513,0.135229207697517,0.1298014727504982,0.12526415840917499
22-01-2026 11:10,25234.6,0.11971350000000001,0.118320839136727,0.11796546399847606,0.11903900673711844,0.12160062679262428,0.1258291046973941,0.13119623545171777,0.13716731507220525,0.14437067023284408,0.1523400653049318,0.15991132652206236,0.16824214928853326,0.1802035236585574,0.19657897899929444,0.21746984242060635,0.21819187221814307,0.21210000620986383,0.20193685988276014,0.191052218178369,0.18085689062753754,0.17204211397671848,0.16333166227554513,0.1545868872387236,0.1472925004454342,0.14144049439570078,0.136173814932335,0.13163788879451532,0.12790078513651493
22-01-2026 11:15,25230.3,0.1223645,0.12043354139623902,0.11938760112123586,0.11960086808393335,0.12170948516627599,0.1262155021457709,0.13192791803732437,0.1379070853179192,0.14512675988010687,0.15314619521584,0.1609068071747298,0.17041398444038536,0.1839913780474296,0.20092447539053632,0.2182030540797319,0.21720654397617076,0.21075320246308507,0.200860347411165,0.18998319311388256,0.17966468720650347,0.17093561662294468,0.16252484847319174,0.15394574159530383,0.14642006361137605,0.14014381724403524,0.1345046023839945,0.12949038622879178,0.125025158409175
22-01-2026 11:20,25224.65,0.12468350000000002,0.12215138848872753,0.12055995811931011,0.12015231190860277,0.1217632273936795,0.12630580882558684,0.13241492126361692,0.1382117647857235,0.14414440467013992,0.15093504898072732,0.15840222421286693,0.16749209645793522,0.18044731400913055,0.19760801584126855,0.2155992274531292,0.21471026703963275,0.20891914012744056,0.20009268374541456,0.19023673687660814,0.18008106818166694,0.1701798607164208,0.16057780590412182,0.15207803258947988,0.14510778929221432,0.1388074858057074,0.13262306555785897,0.12688936067096507,0.12168889084091751
22-01-2026 11:25,25274.25,0.1215135,0.1195313669846387,0.1185169489796382,0.11873257919716507,0.1207734532246807,0.12548065657353283,0.1317009465570524,0.13724292819623257,0.1422429153909973,0.1482355400305023,0.1554712445350478,0.16390382208877102,0.17603280248849745,0.19343392707446172,0.21365129509912514,0.2138854316928233,0.20890547445993615,0.20078578556841833,0.19160348113760628,0.18156020021906125,0.17081780624193244,0.16026069980317478,0.15181871526525795,0.14555737139536842,0.13972289047104255,0.133755066691916,0.1283128431984031,0.12353750000000001
22-01-2026 11:30,25237.65,0.12010008261250078,0.11857527895107572,0.11809122539135888,0.11889601057343084,0.1210946987418303,0.1251857448670089,0.13074052151854473,0.13637965159637497,0.14194813522133173,0.14839183944249612,0.1558740374580982,0.16414120132113252,0.1757178749489719,0.1927754472101213,0.21569630834316764,0.21645489655116246,0.21055747294784277,0.20086440158333912,0.1908188118408147,0.18106088630858186,0.17134810002243803,0.16169105984494964,0.15326941277251682,0.14637506079252804,0.14014843497658983,0.13431197196563566,0.12916459994484022,0.12461549999999999
22-01-2026 11:35,25252.75,0.11884507612500861,0.11737636864537652,0.11727706827680642,0.11860988434099012,0.12097726065262275,0.12466726267932668,0.1298773538260124,0.13595191341835308,0.14238027672782813,0.14946740245956042,0.1573933166931103,0.16571435757661107,0.17678119725125527,0.19327613322507495,0.21802397705505594,0.21885009820243564,0.2118501032967839,0.20036004805567148,0.18936884742729512,0.18028750240544453,0.1720602330439489,0.16341685316801277,0.1548465287215139,0.1472452280762007,0.14089832323204246,0.13550972046156806,0.13076715859015825,0.12645849999999995
22-01-2026 11:40,25230.6,0.11972592687985989,0.11795281430133536,0.11780969044054307,0.11937064321549838,0.12207205333710211,0.12588021020165904,0.13095196969539236,0.13706650008389407,0.1438608320185828,0.15137663671328055,0.15965629905686868,0.16836604587470186,0.1798580420097029,0.19659063504062868,0.2189062370464948,0.21838893523184932,0.21098709606077404,0.19955205433433945,0.18863730202014353,0.17965350843435998,0.17153276138111517,0.16301030857166607,0.1544449975724797,0.14682693023750704,0.14078638488431847,0.13596251121394343,0.13161046206575386,0.12734875
22-01-2026 11:45,25200.8,0.12348297467345191,0.12154543561218313,0.1210344663556458,0.12229324015453852,0.1250428084253788,0.1288397578694519,0.133448923605134,0.13910567854917133,0.14596269591047195,0.15394148599990456,0.16250801420969088,0.1711581768003693,0.18262229678544817,0.1993543180731316,0.2189043391836907,0.21703506400701883,0.2095456232748169,0.1989936567865993,0.1886274075551887,0.17904337791649533,0.16991660728038488,0.16108772640116256,0.15285191066757856,0.1453668093770416,0.13904660501145222,0.13407378337007647,0.12969183128397171,0.12513675000000002
