datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 09:15,25332.45,0.1098248577817608,0.11032970460723071,0.10985698655786791,0.10975633285964839,0.11100562499999994,0.11355726562499996,0.117307109375,0.12230609375,0.12853087758443088,0.13571134453939354,0.14390726771860274,0.15267739852069484,0.16325697057252253,0.1852151416121731,0.2185792872050359,0.2243585796522905,0.21652714834068965,0.2068698643257663,0.1962881617272733,0.1853530207525717,0.17500380551255945,0.16508122926583507,0.15589427765196406,0.14747632080230985,0.13964337667033666,0.1327892618972679,0.127536109547208,0.1239578501692745
22-01-2026 09:20,25329.3,0.1128452519447864,0.1151313335901456,0.11417129642137161,0.1121854395091181,0.11222992311084305,0.1143485865733938,0.11763530507702616,0.12208374999999995,0.12789737248306982,0.1349261432174517,0.14310442783611885,0.15168364180505445,0.1621254056817416,0.185305186004253,0.2209946299698854,0.22684182770948785,0.21921878215809784,0.21019906906037356,0.19919429026376806,0.187388178227607,0.17614854166333022,0.16543241753012639,0.15640214439304712,0.1473931717973847,0.1380628902462353,0.13085136910458675,0.1247354243976651,0.1184037018886203
22-01-2026 09:25,25334.05,0.1246034305442903,0.1255602848357093,0.12234574780851065,0.11789737592607985,0.11668307694969955,0.11855809751717966,0.12154391639723985,0.12544495139664735,0.13071041985729098,0.13717596024937473,0.14492622090890733,0.1529238057526392,0.1629671815331516,0.1886712499999999,0.2321215039806896,0.24201578179011735,0.23447281695378305,0.2243784017176867,0.213081598256884,0.20116690161380346,0.18924415316334364,0.1768378114551011,0.1653449635245831,0.154305933989426,0.14275090729427453,0.133521163982427,0.12634015589703035,0.118822209185459
22-01-2026 09:30,25400.35,0.1293780363812647,0.1259178115788286,0.12111670789140844,0.1171076591767781,0.11625786894186971,0.11841832593917785,0.12208746443840135,0.1267243559182948,0.13245528476537238,0.13874867692717935,0.14627056883073847,0.15435530684610538,0.1649603294189534,0.1961849999999999,0.254686875,0.2727370696522976,0.2667343697183804,0.2564798345071657,0.24548585409338042,0.2337303509022975,0.22121007716335722,0.2068307247895974,0.1920699691822917,0.17811482728976946,0.16381442901646684,0.1519496703876512,0.14306136766033406,0.134119418370918
22-01-2026 09:35,25415.7,0.12749,0.1219941083762494,0.1174242732599954,0.11477353289249201,0.1145776057280132,0.1169012368703919,0.12114720745856535,0.1269606142446697,0.133732398747093,0.14057361610455382,0.1480115662058952,0.15554896352849445,0.16639260874609435,0.2006556249999999,0.266238125,0.2878649835856406,0.2830572905601255,0.2736734420739697,0.2630097905601255,0.2511562272194666,0.23847334702728665,0.22447459452699325,0.21021055841829717,0.19617278771203625,0.18177888364552164,0.1686014177484167,0.1570266826548532,0.145467209185459
22-01-2026 09:40,25405.7,0.13367,0.12722281249999995,0.12190304687499989,0.11851796874999995,0.11749679687499989,0.1189276562499999,0.12246764618075545,0.1281017944460447,0.1348403227118836,0.14168831639648766,0.14883280959403072,0.1555762875754429,0.16606124493130536,0.1998193749999999,0.2630957359606439,0.2829878586455155,0.27759557828035497,0.267760451083333,0.25656951630452807,0.24461711456885116,0.23194733099581755,0.2188237279971284,0.2061948200162162,0.19348615914265194,0.18039999999999995,0.1674869531249999,0.15488718749999997,0.1423325
22-01-2026 09:45,25400.1,0.1364699999999999,0.1295121874999999,0.1237781535074847,0.1205753843098781,0.11972763331519409,0.1208756017869055,0.1243505215187127,0.12890056839403824,0.13366208341649588,0.1395065324454918,0.1468623906123526,0.15480446820658234,0.16867719127965614,0.2049112441223325,0.2601823926874942,0.27387285135755046,0.2671973957411772,0.25696092518054336,0.24622911370948303,0.23536429743627765,0.22343458040481068,0.21090162962356415,0.198733308445608,0.1864749142785012,0.17326235523143166,0.15979960649268826,0.1481811267447828,0.1385475
22-01-2026 09:50,25430.85,0.1216426986343522,0.1205226219631385,0.1174392923415209,0.11567863832840519,0.11686730824961619,0.11941868533871465,0.12371269373166996,0.12782395171703181,0.1311197034961082,0.13628717036949595,0.14403947163067438,0.15325303946272184,0.170457590753007,0.2087393632446651,0.2560263274930568,0.26428624410962953,0.25650466716488934,0.24631431162113754,0.236724804653982,0.22685142115738086,0.21553243285460122,0.20362463433931485,0.191467008416759,0.17909550671264457,0.1658559868234935,0.15251969646218622,0.14270630138156498,0.136695
22-01-2026 09:55,25385.65,0.1107503972687045,0.11569550580619209,0.11523982522429274,0.11255410904792121,0.11328473796634235,0.1159905543825428,0.11958768338968875,0.12392668206447645,0.1289052748332386,0.13511154238069584,0.1420173464005216,0.15019394241726397,0.1667632225285438,0.2027128328014132,0.2467729651057467,0.2542564055066938,0.24607441661192403,0.2354138663289396,0.2251626930267105,0.2150194983446015,0.20400026899960194,0.19230039875713312,0.1800469637115443,0.16780933821530936,0.1563304329557182,0.1458767592746419,0.1375528269020948,0.1310417839946026
22-01-2026 10:00,25404.05,0.1113801986343522,0.1147550127176841,0.11519742031971375,0.11163677944305414,0.1103496221304423,0.11227218010352795,0.11499584144585825,0.11925313759611535,0.12630109610182183,0.13415898094536866,0.1399483185464464,0.1468514498897976,0.1631257320163815,0.1978409021223332,0.2409247136790806,0.24860222983488506,0.240457647374204,0.22938883524363263,0.2182626101138573,0.20799571588642296,0.197239958141526,0.1855544734953849,0.1739301962431684,0.16268882031345516,0.1525268500002684,0.1435477338115385,0.13538191415092965,0.1280035679892052
22-01-2026 10:05,25387.2,0.11968,0.11776787331919406,0.11594281678977335,0.112168196975136,0.11083833420773076,0.1129986544701805,0.11572458738265515,0.1194998518868491,0.1262806439266323,0.13438719217716688,0.14061307921692565,0.14721096681834425,0.16034449173401194,0.1908821146980595,0.2360090723208102,0.2463751757830775,0.2386623978435684,0.22748580808561436,0.216233925572962,0.20596452857728664,0.19526588613123555,0.1836472173978726,0.1725148864491474,0.161803321705512,0.1515291410975786,0.1419016454608146,0.13313857163559079,0.1260017839946026
22-01-2026 10:10,25366.75,0.1220025,0.1202270150525308,0.115428884263337,0.1109119238991552,0.11075089148847744,0.11335723268780865,0.11653996527315065,0.12079567830919415,0.1269050825135368,0.1344382546770192,0.14189070763524997,0.148772743460908,0.1584630897770407,0.1847760027454419,0.231081531241366,0.24347503159421569,0.23666774859175893,0.22609785596244925,0.21492545172503924,0.20414056240135026,0.1934025641629169,0.18276909193532886,0.17219759824914443,0.16161194751172442,0.15147506677563616,0.1414605740040912,0.1322461551973984,0.125095
22-01-2026 10:15,25384.2,0.1166474999999999,0.1169161500492189,0.11049287944541311,0.10575319785210424,0.10705054165272125,0.1108986683916506,0.11527405297954595,0.1203871091578565,0.12655729339910285,0.1336768462784057,0.14138837544208627,0.14881775697145827,0.15869056696986986,0.1845519514906349,0.2285107285389223,0.23939695359939112,0.23295610169663167,0.223654519791369,0.21327037719983644,0.20188753325745054,0.190604629375221,0.18079344103380318,0.17097871031635253,0.16074244397232756,0.15110813064521528,0.14204885538732745,0.13463654155242574,0.1295865741853013
22-01-2026 10:20,25330.55,0.11583,0.11295955322438445,0.10650756092632774,0.10328552515973236,0.10575322159101536,0.1108321011897131,0.1164534304321445,0.1221837509873051,0.1281312505641743,0.13476436017004484,0.1426651151711844,0.1507476038933227,0.16042831829618442,0.1841625,0.2236125135437603,0.2320142718308248,0.22509714032475375,0.21609460276074174,0.206117033179676,0.19553555410730775,0.18497570866268148,0.1750666855437803,0.16524153881797243,0.15544859374999995,0.14658376654880265,0.13953836691665694,0.13475974789679235,0.1311035048395454
22-01-2026 10:25,25335.0,0.116675,0.1125909237831326,0.1088222172589355,0.10759572864530725,0.10937015786438295,0.11281462392530245,0.11792273233113296,0.12449784197537536,0.13065968214917764,0.1371526432120272,0.14570800926556038,0.15444531101141934,0.16364226159236878,0.18473625,0.2188819515298682,0.22492391116216442,0.21755124758181646,0.2079452535188696,0.19743674924282217,0.18775229514666114,0.17852652652262113,0.16881076084068605,0.1589851562499999,0.14966890624999996,0.1413977820932569,0.1346719375936549,0.12921047568833582,0.123767287123187
22-01-2026 10:30,25273.25,0.1252468187318443,0.1205110878641832,0.11642110388336235,0.11386234912994189,0.1137742479931662,0.11525695584893994,0.1188666181247485,0.1255395743328232,0.1326715550802712,0.13971007415545045,0.1480920011425677,0.1566859353428706,0.1663202714211843,0.18674375,0.2183581632649341,0.22383796595214994,0.21595029233090168,0.2055119658915317,0.19456362221696605,0.18442587522774018,0.1750693855370446,0.16558620918137223,0.1559403124999999,0.14678718749999994,0.13853265624999994,0.1310239975850439,0.12377356960044,0.1162929227214081
22-01-2026 10:35,25312.45,0.1280711374636887,0.12240670697836654,0.11719002026672465,0.1135378232598839,0.1132394742998447,0.11568194550581265,0.11994762672800299,0.1261170875973326,0.13307117539728724,0.14031114799639735,0.14823923648884324,0.15643111884977395,0.1664671093749999,0.1872674999999999,0.21902,0.22488531249999988,0.2166164062499999,0.20569114160095842,0.1946415546826672,0.18411746678841767,0.17446706529521194,0.1650478827513166,0.1555881642006268,0.14677463177535816,0.13891352950101438,0.1320097802485362,0.12507209945789616,0.1166476325049304
22-01-2026 10:40,25290.35,0.1204368187318443,0.11703642428802874,0.11448668550094195,0.1129826916185413,0.11355028063541135,0.1169884902445856,0.12214108311933305,0.12772479968584471,0.13380139278556386,0.14075421234694868,0.14885879323177498,0.15924824470543414,0.17271119324489131,0.1936109182303498,0.2203708967145577,0.2241350074038823,0.2158455906262693,0.2051384037082031,0.19404952966435568,0.18349909878762255,0.17391898838944525,0.16458010319626076,0.15523875027625367,0.14669738855071635,0.13928169063802764,0.133555904248895,0.12781286369709183,0.1188325662524652
22-01-2026 10:45,25288.95,0.1170475,0.11435756021303226,0.11416501098883075,0.1147789351736947,0.11583658580314904,0.11898658021805594,0.1238562409519735,0.12955549879294645,0.13572840142896858,0.14254173977515427,0.1509997782801906,0.16376783179430143,0.1805314459767444,0.2010680864606997,0.2218852609777649,0.22308623926790125,0.214914492551188,0.2047312548291707,0.1938788382999673,0.1828909004419359,0.17230464261780895,0.16284580022977868,0.1541960946007797,0.14614040181351395,0.1388842671514201,0.13365051054867694,0.12857507651076472,0.11931
22-01-2026 10:50,25270.45,0.11201,0.10947114240452796,0.1103073396249226,0.1122967647565912,0.1145024062145323,0.11821920981150764,0.12390952655798984,0.13079344338987436,0.1372882450499897,0.1439639638046625,0.15231525712766295,0.1630389763473005,0.1762895465938149,0.1962484182303498,0.2208965818118565,0.22318122833024384,0.2148699669917689,0.2049011906412754,0.19452979610448018,0.18370262728161518,0.1726524803903152,0.1629149779310713,0.15485326056266152,0.14796681761908634,0.14147087680441156,0.13621499711786625,0.1314511843673618,0.1236599999999999
22-01-2026 10:55,25267.3,0.1069175,0.10652048111534115,0.10781345712867149,0.11029450019649589,0.113584653818296,0.1181029270662992,0.12447550004417825,0.1318036663046675,0.1384263803221225,0.14530356794150884,0.15359621377988844,0.16217731063069563,0.1719268337532546,0.1912325,0.2198197175486494,0.22344306534731365,0.21474717821005096,0.20463431220149003,0.19468042667047697,0.18504814033793576,0.17537400236976036,0.16572726607377705,0.15720973469285035,0.15073612747351425,0.1448530533450174,0.1390664306147466,0.13415545207778928,0.1288825
22-01-2026 11:00,25234.85,0.1138675,0.11339492316981505,0.1137234997052852,0.11542558915152801,0.118208939338225,0.12203864267515785,0.1275457084465724,0.13418939123716367,0.1408317044844683,0.14805923684383335,0.15644795329283306,0.16472485082180915,0.17390440891724615,0.1919843749999999,0.218550625,0.2219189282560885,0.21340439439320075,0.2031894784414544,0.19325736827367104,0.1837587350497952,0.17433100409608615,0.1650758599987236,0.1567083880934664,0.1498241355734456,0.1434620223880471,0.1367822853794001,0.13096081301617502,0.12614
22-01-2026 11:05,25223.35,0.1210175,0.11920365310190614,0.11872407140080365,0.1199970944403321,0.12223425570416944,0.12556290626588915,0.1306047430647453,0.1366360761702852,0.1432584445624012,0.15076676738177355,0.15856414334592825,0.16595396450297345,0.174750851496507,0.1919291016871454,0.2166975783742908,0.2203048829371454,0.21237988771089317,0.2020854082614539,0.19165280533151619,0.1816208780069756,0.17214952831432367,0.16288965187317062,0.15429413506612544,0.14726556798763785,0.1410897849323765,0.13474212979040467,0.12917009710635324,0.124731408409175
22-01-2026 11:10,25234.6,0.1192175,0.1177673023193671,0.11744761613987895,0.1186973573091008,0.12124688461067655,0.1255940055789963,0.13123197179992954,0.1368836196020492,0.14415607678212744,0.15268187443266015,0.15977914677629823,0.16777323968194524,0.1792166001199738,0.1964966743367235,0.2174206457563614,0.2199236508846496,0.2123520985333317,0.20223488348878288,0.19103393229871835,0.1805580830802779,0.1722689581468279,0.16360767261611886,0.1543077773358632,0.1471583806574993,0.14167325838406541,0.136416065966845,0.13204542977658607,0.1286503168183499
22-01-2026 11:15,25230.3,0.1223775,0.120316619262276,0.11926261173611695,0.11939328097934775,0.12128524343854835,0.12608602410468572,0.1321004086461316,0.13764130218968018,0.14509332530651475,0.15388814259972414,0.16099443035467986,0.1704175854058942,0.18444839446294714,0.2018872936120107,0.2186356797808814,0.2187126970171672,0.21089673545001494,0.201085760742083,0.18974876944754276,0.17905345200194983,0.17092616364151453,0.1628614421027764,0.15388621365027694,0.14629720780745906,0.1401338600167589,0.13442650613629595,0.1294687892575082,0.125073908409175
22-01-2026 11:20,25224.65,0.1254075,0.1225414062499999,0.12088991212938505,0.12023796891008126,0.1213810715703697,0.12618282628748873,0.13277688632477205,0.13834716202721095,0.14404874430332965,0.151018137619698,0.1582573728977696,0.16710211272075826,0.1796826696875869,0.197649730672554,0.2155244567939063,0.2157172612843429,0.20873610245577776,0.20014290391899742,0.1900784810626106,0.1798662561811572,0.17004991810455877,0.16020864160444714,0.1516108712798582,0.14483619848613175,0.1385527229952962,0.1321437676105289,0.12627271819840313,0.12101
22-01-2026 11:25,25274.25,0.1211975,0.11906859374999995,0.1181091104626287,0.1183217118260302,0.12012296141564395,0.12510649215641045,0.1319824782706188,0.1373658259668333,0.14179946724400874,0.14768304705062246,0.1550158721069962,0.16311310451176486,0.17433636387311985,0.1929950194202427,0.2131609403991601,0.21473912037005555,0.2087422041403717,0.20111453951920738,0.19196845697110476,0.1819536830301107,0.170970081055001,0.15963125343592488,0.15123121348247234,0.1456115348520562,0.1399045682944857,0.1337834463052644,0.1283452653492015,0.123735
22-01-2026 11:30,25237.65,0.1201474999999999,0.11850136617319396,0.1180124137605518,0.1188745951747158,0.12091689706398176,0.1249854334430934,0.1308329297016937,0.13641306943382375,0.1417193527890075,0.1481827795544003,0.15575822858899246,0.16387674756838236,0.17435134599905988,0.1927293847101213,0.2157009710040645,0.21811641315537567,0.21066683720967705,0.20103331705461697,0.1907665611658388,0.1810607095216959,0.17139631904019975,0.16140981716403563,0.15299916439502875,0.14633536332266014,0.14005247640622495,0.1340902343749999,0.12895093749999995,0.124485
22-01-2026 11:35,25252.75,0.1186233261250086,0.1169516623854531,0.11694329083751029,0.1184401278494317,0.1206828864104434,0.12421913000688059,0.1295433276739573,0.13578466961154825,0.1421791963784936,0.14923420543038554,0.15729188208611405,0.16563258777595616,0.1751555412291178,0.1929243749999999,0.218194375,0.22111203124999995,0.21231090401434116,0.20038153462432934,0.1887994981525725,0.1801879359991212,0.17236548034113613,0.16365341805432,0.1549622993577658,0.14718168012609018,0.1408776118577658,0.13550278741972072,0.13075335937499993,0.1265399999999999
22-01-2026 11:40,25230.6,0.1193166522500173,0.11722852312632434,0.11720590289336491,0.11897522017471575,0.12168186688555185,0.1254705325710819,0.13063153430810326,0.13689489207043065,0.1437109093081032,0.1511354735801673,0.1595491293332357,0.16829412539820177,0.17860205622855002,0.1966369475406287,0.2189837995464948,0.22009733245460517,0.21125951673734283,0.19953106841132157,0.1880867379212244,0.17962374653390822,0.17182514034547847,0.16321305930905056,0.15449610068048286,0.1466799227521805,0.14087661668069001,0.13624320293570805,0.1319797491720583,0.12778
22-01-2026 11:45,25200.8,0.1241027246734519,0.1218141327104536,0.12122477264604525,0.12244155818585276,0.1252080123618236,0.12905736147694144,0.1335034811118237,0.13910991756085284,0.14598600952108082,0.1539639660069869,0.16278343950185264,0.17119812109798666,0.18174531014343015,0.1998863950812573,0.2189975990929897,0.2182250555342103,0.2094538212716888,0.19889028294866778,0.18830863000049194,0.1788445382681264,0.16964204233224311,0.16070429652393448,0.15253392357780388,0.14492281326719775,0.1385214949050212,0.1337223870540761,0.12951458228996934,0.1247075
22-01-2026 11:50,25218.4,0.1226912970968866,0.121270249092777,0.12109277490927761,0.12251413199670574,0.12569711847364734,0.12991183232888295,0.13426641534864742,0.1397278038717059,0.1466995971671617,0.15517029670669436,0.1644479059204697,0.17231304523019295,0.1811834915176817,0.1978150725406286,0.2180787995464948,0.21814018522650555,0.20929232984575624,0.19945617474392296,0.1897176495770636,0.17997098574317985,0.17008442832288215,0.16086345542459984,0.15323921129522272,0.14604328190721494,0.139230161593452,0.1339156288852409,0.12965468106617506,0.1259275
22-01-2026 11:55,25201.6,0.1244518985484433,0.1228945776713885,0.12258462789016761,0.12391877024056935,0.126726499523112,0.13061210619796954,0.13536351448623657,0.1413494416054012,0.14857587768858355,0.15671825749022694,0.1652096295491749,0.1731338208500132,0.1817474878454061,0.1967073184442992,0.2165579521456015,0.21709436911660157,0.2081451692107516,0.19844247730870285,0.18885756309344098,0.1791297194079132,0.16976653858849888,0.16095393692989718,0.15307619841513564,0.14579503939110744,0.13903190215577116,0.1329843775024821,0.12811203382567526,0.1252025
22-01-2026 12:00,25184.35,0.13151,0.128475859375,0.1269670637662315,0.12750497827217128,0.1294174972407943,0.1323281109973197,0.13684993734957396,0.14317916977376172,0.15063794081206017,0.1581603576741247,0.16579372010905535,0.17401844022979757,0.18315555580483062,0.1974108868885985,0.215649029291203,0.21611096116750184,0.20737612308777587,0.19725872254890264,0.18684373082813094,0.17659069250303225,0.1676992238410184,0.1593169635270023,0.1508953124999999,0.14305718749999996,0.13592602751941618,0.12934822015532998,0.12376171712741124,0.1194775
22-01-2026 12:05,25218.75,0.131915,0.12842597703695086,0.1266811287714832,0.12712559264750511,0.1289278818006458,0.13172777180202866,0.13599058905332367,0.14202223777566236,0.14929936705501828,0.1565329728082691,0.16411128818988147,0.17229590410117257,0.18114578406949378,0.1960785684442992,0.2161154521456015,0.21697971510171088,0.2081400910909429,0.19778599141320874,0.18706149621862775,0.17663777729413876,0.16769253288605268,0.15919513592971002,0.1505791075616636,0.14252033766395789,0.135181015625,0.12857875000000002,0.12281671875,0.1176675
22-01-2026 12:10,25226.35,0.129605,0.1264107821989017,0.12498551236138755,0.12547627057236235,0.12715229864906205,0.1302618301212104,0.1347681401805771,0.14027497686242815,0.1470217468524297,0.15435767400041794,0.1620403930754073,0.1709726798907928,0.18168697101092834,0.1977456255856683,0.2169480150715525,0.2170298591292424,0.20785929884215937,0.1976406097861622,0.18742330752933195,0.17734472523661055,0.16806657530925995,0.15917066010887684,0.1504341372066734,0.14233684527583415,0.1350440624999999,0.12846124999999994,0.12271453124999995,0.117725
22-01-2026 12:15,25221.55,0.1244625,0.12232878953695075,0.12148211317060685,0.12214852226731195,0.1240192081779221,0.12742595267255807,0.13278119807717226,0.13932841733900087,0.1458427497053296,0.1524033489048533,0.15990835149327146,0.17015389213975696,0.1847018238115266,0.2037197186962189,0.2201415139055463,0.2185486553920593,0.20931368262629008,0.1990015374911973,0.18887369804577464,0.1790221306847944,0.16969938922835587,0.1607206108371229,0.15182784118901205,0.1430324499224668,0.13493753399357056,0.12877476229417179,0.12432578350504045,0.1202399999999999
22-01-2026 12:20,25272.95,0.119305,0.117453201012249,0.11732186769023015,0.11861395416440375,0.1208942968749999,0.1245006499041694,0.13050615782451563,0.13821965059184793,0.14468020076815863,0.1502822772421843,0.1573779323832103,0.1669722675612055,0.181842184424425,0.2038119356354329,0.2224649485694078,0.220861676839735,0.2117980324035432,0.20144124411953812,0.19114460816762063,0.18131642533969117,0.17199186221044271,0.16298298585008708,0.153888394672162,0.14414438817672476,0.13522922634213225,0.12993364068679805,0.1270496736687338,0.1238375
22-01-2026 12:25,25240.05,0.1253075,0.1210818707744981,0.11986537600546035,0.12065562815095124,0.1228040489351027,0.12656386964612354,0.13155933050146684,0.1374319468652223,0.1433780515509667,0.14967427238712672,0.15713155104163765,0.1657300406887665,0.17739650383224853,0.1969604789933436,0.2190442907083871,0.21965203512571055,0.210911337537353,0.20054939247450027,0.19005237381049161,0.17948297446933434,0.1691627950814374,0.16021346928920144,0.1517112806354006,0.14240740986133915,0.1341752257035528,0.1288001515276747,0.12498059843828621,0.121349025171008
22-01-2026 12:30,25251.1,0.12706,0.12276952913724905,0.1208117895652301,0.12093751880869115,0.12321786349520555,0.12741060501307777,0.13164898755341808,0.13596859073983308,0.1418952925186654,0.1492964532865152,0.1573056789905431,0.16596775492888843,0.17585470938657524,0.1924601893358066,0.2157982987707407,0.2186344193515865,0.21034061819935773,0.19984007840881668,0.1891218465005696,0.17742199712950657,0.1659141675786093,0.15765362070686573,0.1507131136896227,0.1428676919869482,0.1355773614799911,0.12944186767164234,0.12436155989053285,0.1204930503420161
22-01-2026 12:35,25259.05,0.1201925,0.11816249999999989,0.11722218749999995,0.11780584482214371,0.12020889268510271,0.1241903415690388,0.128782150026709,0.134080788840478,0.1411013249235417,0.1493174301845614,0.15756358627645256,0.16587832265012956,0.17526879258844513,0.191704344266229,0.2153884155955354,0.21883026896763885,0.21058435317090485,0.19989349657590866,0.18944583304604545,0.17818770046297316,0.16714542917129283,0.1590559161130523,0.15216298477502643,0.1448043529917431,0.13787890624999993,0.13167692266159395,0.12650844536593991,0.122409025171008
22-01-2026 12:40,25236.55,0.1176631700280688,0.11643130313377145,0.11601416156337704,0.11692718597316415,0.11952980656459465,0.1235517319835478,0.12838443026938962,0.1352672653359145,0.14452193519768755,0.15352588941358958,0.16121761421237915,0.1682406682008143,0.1764041485028608,0.192498891392135,0.2160360827977677,0.21868586686362623,0.20969595264280066,0.19869213463139535,0.1885766879355848,0.1786022960808992,0.1686866321720243,0.159836932291409,0.1514990901196629,0.14358486036779822,0.1366105249661477,0.1305051278499788,0.1254520034391294,0.121025
22-01-2026 12:45,25253.05,0.1139188400561377,0.113377059392543,0.1134884012517542,0.11484929382132836,0.11811594125418934,0.12292870009374796,0.12838590580199724,0.13654443890087845,0.14735225590402096,0.15705555361505974,0.16489155551992454,0.17104624092910353,0.17763769820373396,0.1930154499865024,0.216929375,0.21925488929487114,0.2099322375062247,0.19826922015205484,0.1871325546870928,0.1776122685643835,0.16889565191381162,0.16005344257132414,0.1511360274290366,0.14286344273904938,0.1355012165849191,0.12922353562329886,0.12478636103088239,0.1211375
22-01-2026 12:50,25254.0,0.1108231700280688,0.11079200625877139,0.11154525531337706,0.11351452972316414,0.11691324406459461,0.12168626673685229,0.1277343020458255,0.13563319080817546,0.1447862206771449,0.15432504636498068,0.1636634558980116,0.17098112322301506,0.17817997493027854,0.1935574922456191,0.2164375,0.21827929687499992,0.20903585566950939,0.19693896192271443,0.18480811157901517,0.17525288717118132,0.1673648648713975,0.1592109881240482,0.1509041274497879,0.14310089812470414,0.13583484264639478,0.1296779703135989,0.12580594416375324,0.1231360437420057
22-01-2026 12:55,25215.15,0.115075,0.11437960937499995,0.11471156249999989,0.1164753351529213,0.1196281499733708,0.1239846157675511,0.1295067577365887,0.13621996319713103,0.1438812586040801,0.1525773762176112,0.1617306783618588,0.17035593875543048,0.17967943027437172,0.1951626595047357,0.215050625,0.2151212517340517,0.2054622277443452,0.1942953030079089,0.1833049823149304,0.17337541655492145,0.16447446325702758,0.15618749400622867,0.1484077331763011,0.14110378941074575,0.1343167996609662,0.12846647635931613,0.1243713582497197,0.1215495874840115
22-01-2026 13:00,25215.7,0.11845,0.1175928222138948,0.11727231820578775,0.1185378758338835,0.1217905441443906,0.1262316139510447,0.1311470048470255,0.13731377306954223,0.1449890390843135,0.15325550589754874,0.1617083849908595,0.170536873700407,0.1806150970455741,0.1958656770838111,0.2138768196628866,0.21297050431117953,0.2029321603911736,0.19242919950596216,0.1827142895123669,0.17263890702296764,0.16270421317608605,0.15403658163633488,0.14629189692329186,0.13903896293958565,0.1324528444769981,0.12663339145363967,0.12207029967012895,0.1186435437420057
22-01-2026 13:05,25210.35,0.11607,0.11679672283078196,0.11669328447714465,0.117925194832251,0.1211374691606237,0.1255679467346369,0.13081537800625687,0.1375344986427883,0.14549215837745555,0.153576389608546,0.16202605260731817,0.1710595396524024,0.1821117790520801,0.1984300791013252,0.2148712065449926,0.21342976182260626,0.20348461462833164,0.1921394892828175,0.18194296180197395,0.1723542653163831,0.1628281410098773,0.15417601907006928,0.14638254925875865,0.13916670803229275,0.13272539930396826,0.12700318344210493,0.1224069229764764,0.1190199999999999
22-01-2026 13:10,25206.6,0.1128434382257121,0.11647574096541449,0.1174606135328981,0.11865461178588585,0.12121635905141989,0.12514703231608465,0.13073549874133905,0.1381373692827526,0.1464735355049112,0.1544098104670921,0.16270007396463648,0.1719687668048048,0.184062435667369,0.2014543037083205,0.2164700791013253,0.2140402051478808,0.2042205007788496,0.19216713956771547,0.18086854557805981,0.17166469312847626,0.16283265029379254,0.15370570616593515,0.14532464942265536,0.1382264142705828,0.13193247736150793,0.12611690228378225,0.12125428560906684,0.1173625
22-01-2026 13:15,25186.75,0.1106992808983732,0.11705993334517364,0.1192842963879984,0.12027581628110255,0.12239039024819495,0.12602589293938238,0.1314433829851555,0.13856786165175425,0.14691737222312173,0.15529332633846185,0.16346431332798445,0.17222952732061064,0.1831773328442193,0.1992045094384386,0.2146595278764979,0.21258703330263984,0.20319622128422465,0.1916814394727282,0.18023324252724476,0.17077299126556839,0.16183832105886325,0.15215057641583296,0.14320658973080297,0.13606568997845353,0.1291554666003375,0.12249106090204726,0.1174836937344583,0.1131725
22-01-2026 13:20,25195.0,0.1103432471196099,0.11566558029775745,0.11791743968194215,0.1192165989066618,0.1216878717734206,0.12570408532341915,0.13126731288875215,0.1382053998608376,0.14700156939370052,0.15633592233481605,0.1645164881522315,0.17270937771624284,0.1822789376790547,0.1968343749999999,0.2131626713145572,0.2118996748004751,0.2030533806219022,0.19252405524807964,0.18168602405283005,0.17174208070876001,0.1623739113983036,0.1530998850948206,0.14455210121063475,0.13706857931715116,0.12878689887303119,0.12128681591193535,0.11782680925767215,0.1156829801210043
22-01-2026 13:25,25194.95,0.1202274044469488,0.12006381542611119,0.11987724368048505,0.1206811777601563,0.12297650729912925,0.12691274819044585,0.13239037910148077,0.13913416260317318,0.14782116903688786,0.15720421169799986,0.16569014726746428,0.17415910492786107,0.18343295948616206,0.1971950480244206,0.2129783067061199,0.21137690084606064,0.20203088840480135,0.19187881284815517,0.18185125088401521,0.1719056662861225,0.16234420472040476,0.15334157214617467,0.14493968489915635,0.1369575085445118,0.1281056201452354,0.120536102919871,0.11863965378220945,0.1202242329467766
