datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 10:05,25168.3,0.12380226144653117,0.11912066007837471,0.1171542868645619,0.11850761663101023,0.1224114944606635,0.12674103902841563,0.13011631513181118,0.13382847206527218,0.1396125448516865,0.14681228817128442,0.15474180148918962,0.16299468765783875,0.17374627726716554,0.18852224203433118,0.21069399601716554,0.20829094692620523,0.2007360000078708,0.1909940572969138,0.18133815582027818,0.17158159723419913,0.16196146616379886,0.15300209723419916,0.14454070790229975,0.1366530624999999,0.12938661216472697,0.12280007365890816,0.11677035769863513,0.11107125
21-01-2026 10:10,25142.55,0.12541137773564237,0.12159816603238291,0.11942793881297802,0.11980712667119883,0.12225826332008878,0.12596356543027526,0.13038136760866256,0.13534588430087724,0.14151771090571238,0.14876204428928974,0.15659303985575757,0.1642060841826893,0.1735929687499999,0.18681218749999998,0.20819656249999993,0.20601512535680458,0.1985860151741591,0.18858941585765127,0.17891248055132067,0.16913685327199163,0.15937635723537133,0.15018604047474512,0.14190915580038665,0.13438069199261365,0.1271505731099668,0.12033246874999992,0.11401906249999991,0.10804875
21-01-2026 10:15,25145.8,0.12079424999999999,0.11824972063803427,0.11689261692713716,0.11739428419257916,0.11974039109390541,0.12373212562769716,0.12869305852078938,0.1345742084306945,0.14155888523975033,0.14913311617841157,0.15704358149394615,0.16476452427973648,0.17413115624999992,0.1872529374999999,0.2086278749999999,0.20638128539053327,0.19971590786323898,0.18889074139222659,0.1793149483441593,0.16980493046638567,0.1601270478061284,0.1506612436989304,0.14203556479263948,0.13565852461022748,0.12885345871993356,0.12239546874999992,0.11643664062499991,0.1109345
21-01-2026 10:20,25143.35,0.114452,0.1134306025065171,0.11343364440106854,0.11508788455390262,0.11866965996026747,0.1236155723432327,0.12865195305919894,0.1346623201403942,0.14195100307887862,0.14997478730956898,0.15818528721138073,0.16611201855659624,0.17548173807650036,0.18845168749999994,0.2091948749999999,0.20735619534975394,0.20023527189984258,0.19059592399510938,0.18104591685424348,0.17182556892064588,0.1627907933991998,0.15425161227585543,0.146407318120787,0.13934645761761366,0.13276308808415638,0.12696879427175853,0.12181865299594814,0.117276
21-01-2026 10:25,25100.4,0.11847787481592378,0.11735931243097136,0.11735760155099509,0.11892931902637635,0.12230485423050598,0.12702006046443665,0.13225616676921173,0.13834638158443496,0.1453674918167065,0.15344137458642765,0.16216147660584138,0.1704264983196753,0.17942554032826918,0.19098375829418446,0.208843625,0.20639659374999988,0.19900648789809178,0.18907965600638507,0.17917202629462156,0.16979107267448007,0.1610510555541621,0.15272411351765244,0.14436184830963272,0.13647333345218157,0.12982732835847705,0.12425875147752413,0.11935986177837168,0.11444474999999998
21-01-2026 10:30,25093.35,0.12071189364811352,0.11982034852199099,0.11974660864641994,0.12125256050655439,0.12432879865048668,0.12898276142282905,0.13485578772520024,0.14122723414100286,0.1477498239671857,0.15532973446001844,0.16413809857407802,0.17180260390896762,0.1822384129820795,0.192211454088369,0.208091875,0.20485046875,0.19712703829618372,0.18690504445424386,0.17684933644399817,0.16752879939180282,0.15880062157174132,0.1502171643167936,0.14144990017301912,0.13333292032471608,0.12668216443577698,0.12153620233033391,0.11715125742950235,0.11347231504898182
21-01-2026 10:35,25094.5,0.11950185902090646,0.11838894117610546,0.11886259892491957,0.12102995137702642,0.1250188632585425,0.12942447053981562,0.1356179447696182,0.14234813353611686,0.14868139041525352,0.15606756965454743,0.16474349613668496,0.17339253845139285,0.18231922525441568,0.19307825829418446,0.20842743750000003,0.205092640625,0.1973862230808037,0.18722022044821507,0.17736599559233013,0.1685505832532451,0.16047304281344182,0.15224610003366484,0.14426952743765792,0.13679089028425295,0.13064327428320482,0.126142181022201,0.12334981395234716,0.12197293177137605
21-01-2026 10:40,25076.8,0.12216591854066644,0.11996657088512366,0.12100800658011716,0.12354011073192252,0.12741253194068974,0.1327237520776539,0.1389653803889074,0.14552263103476176,0.15237974206327387,0.16013875086974175,0.1689405144826885,0.17802748234119758,0.18695005762185865,0.19707065108197697,0.20982859714220065,0.20598627428555016,0.19824401724042368,0.188180428336695,0.17837084620375473,0.17052018005170996,0.16301242606294614,0.15568162205946323,0.1486718534680383,0.14225592746265497,0.136427086422081,0.1320969860559746,0.1293027398048594,0.12752881504898184
21-01-2026 10:45,25011.65,0.1254849842049827,0.1258819589846943,0.1275702354370502,0.1303877945033104,0.1345259541401446,0.13997436032308797,0.14611157473971673,0.15262476100715228,0.1595284751077784,0.16701267467173134,0.1755887560491738,0.18477918569492752,0.1923268266467397,0.20094036647327715,0.21084956928440127,0.20569955579312463,0.1973447640708093,0.187113891641995,0.1770340414551444,0.16785979492458492,0.1599588536918325,0.15348732165871817,0.14802533493627812,0.14301745464700935,0.137525026152022,0.13265916848461226,0.12861994288642886,0.12528
21-01-2026 10:50,25009.05,0.12752275000000002,0.12891374871819103,0.13193882692889491,0.1351621954050157,0.139583421606036,0.14540730959276818,0.1515639085066964,0.15796581358767464,0.16466257759017003,0.17160992694947277,0.17962854317495988,0.18841195566676136,0.1972348031565924,0.20631595865188684,0.2141906253240923,0.20873304975243634,0.20001227345808664,0.18946285670539376,0.17851724848319786,0.16747569118578343,0.15746660722092193,0.15278481108580572,0.15001828839034737,0.1456465182700525,0.14109035187055535,0.13734225977934258,0.13525982258354108,0.13464276511087114
21-01-2026 10:55,24957.3,0.136134,0.13500036630937814,0.13674235242410096,0.1402075211189753,0.14432318957382317,0.14942223248839898,0.15530793450280087,0.16147646225725176,0.1681130892320046,0.17505860694311176,0.1823933671751561,0.1903601128124063,0.19846755637179525,0.20747690378495492,0.2156551188637833,0.20981623188061577,0.20096383742464852,0.19064317381741563,0.17958729612574317,0.16903871321269673,0.16096648642857656,0.15458303589548747,0.1483017451922334,0.1423328499678959,0.1371099444408313,0.13341278236398935,0.13400916803992255,0.13631102754974883
21-01-2026 11:00,24996.3,0.13682336339269044,0.1360241948605207,0.13735133336896843,0.1405650229767313,0.1446605468749999,0.14962102238185787,0.15541004265243155,0.16171680616614742,0.16840865862461296,0.1754789393955835,0.18282841458308846,0.1899702607637256,0.1977545065971814,0.2069349375,0.21624027818189168,0.2091577174330105,0.1997402849681422,0.18997013241294275,0.18016907106179114,0.17045717473088282,0.16237995650432788,0.1546782187517572,0.14679520545373967,0.14010290403566256,0.13420360407782841,0.12964815850554157,0.1274403198425883,0.12724210887677245
21-01-2026 11:05,24985.75,0.13681029925614083,0.1375549626087541,0.13899130039718358,0.1414347337503703,0.14503357262698624,0.1497038741344766,0.1553870332859203,0.16164833156511235,0.16827948795584796,0.17519952626387159,0.18220736091992762,0.18900667226123186,0.1966113593749999,0.2058279375,0.21471581249999994,0.20745856472481056,0.19770119052349325,0.1880117147551346,0.17893554900977854,0.16968196483097508,0.16082378957272955,0.15252148236696786,0.14452084767522044,0.1369299701242432,0.12996275897285187,0.12350396731996297,0.11831753995431445,0.11440250236293012
21-01-2026 11:10,25017.2,0.1396583562188654,0.13988429976054706,0.14044679804203325,0.14178198051514154,0.14411644357257564,0.14788368576895317,0.1529658165718406,0.15905863327735767,0.16532024153669606,0.1721270266769704,0.17864176871485535,0.18527590702246377,0.19301553124999993,0.202794,0.21381506249999993,0.208169292054816,0.19938696946027296,0.1894223429157922,0.1797495771189195,0.17005488778000405,0.1608361832562845,0.15206803782939216,0.14337340791290804,0.13454672255211844,0.12630312977186506,0.11897963256966168,0.11237649990608699,0.105998020092222
21-01-2026 11:15,25046.1,0.14059792970476115,0.13854556128317153,0.1377682785346582,0.13844008598321703,0.1406915968492846,0.14436269384984524,0.1493206274941987,0.15516698215173938,0.16151312392371928,0.16793264066191319,0.17464606083315126,0.1822656318591648,0.1917307176295892,0.2027540426066058,0.21455595042903425,0.20982472093710172,0.20176368353887444,0.19187518225072547,0.18169796733902754,0.1717775692150424,0.1626112173390276,0.1538787105847568,0.14515084227213976,0.13656361908855918,0.12861367863283885,0.12154941847508693,0.11505263859130624,0.10889219490689617
21-01-2026 11:20,25060.3,0.13390174999999999,0.1322916463994122,0.13190463366161842,0.13316977139941222,0.13609555973878734,0.14049170193073726,0.1461709713068767,0.15236444179825392,0.15790525341824826,0.16547211461933298,0.17268975920144725,0.18157715357086587,0.19141329408963045,0.20315510264685485,0.21692271335806845,0.21219881233232948,0.20473882020274906,0.19525285331181572,0.18535031179451375,0.1756918973792706,0.16661298436440602,0.15781275650944757,0.14922372880194687,0.1412904638099417,0.13422450474045106,0.1278963372861364,0.12208302904217633,0.116615770092222
21-01-2026 11:25,25041.3,0.130599,0.12944031287143706,0.12949389118215565,0.13120367224643706,0.13457585068449546,0.13924566799154506,0.1448927335209723,0.15133016958152054,0.15827209630249114,0.16514876949175877,0.17230970743665286,0.1807156649858719,0.1915782891813453,0.20460843571011794,0.21806202153345566,0.213140735402688,0.205540175170409,0.1967265080895748,0.18770508472742028,0.1784424816580187,0.16923989177827548,0.16034802623479893,0.1518566021895035,0.14419197449488336,0.13720725585693977,0.131219515810745,0.12578855864018623,0.12042825
21-01-2026 11:30,25041.05,0.131651,0.13034457886787415,0.13035295844501502,0.13189879761787424,0.13507106494880675,0.13958747780235284,0.14521799668445073,0.15136476020070544,0.15833064669877242,0.1654507452998798,0.1727382800282757,0.18046707219341265,0.1904972223662564,0.202841935640637,0.21728184365211492,0.20989966629496004,0.20034071406568188,0.19423673200987213,0.18727629445484084,0.17824085394103747,0.16901384050293639,0.1601525475814943,0.15182950212818297,0.1442206391355456,0.13733285325935202,0.13116433603037247,0.12538950588259307,0.1197194999999999
21-01-2026 11:35,25049.35,0.1318058759044574,0.13077826633560863,0.13081366467618424,0.13229794499250108,0.13529496720865922,0.13966685975256024,0.14494237092194984,0.151032283037794,0.15800600364696565,0.16541009213207686,0.17286381873626358,0.18039903508278765,0.18953340195224463,0.20172470560351213,0.21678078649096563,0.21282973392725768,0.2048917226430788,0.1961548871452422,0.18721092847742038,0.17804290353301871,0.16891272805129282,0.15997171507686844,0.1514028268582088,0.14410200643967314,0.1374631182204999,0.13135416066270345,0.12587673225504514,0.12086307798781054
21-01-2026 11:40,25042.9,0.13283589586064493,0.1317420258106185,0.13171719698725406,0.1329935376624911,0.13588976594860255,0.13999965780470025,0.1450177444685118,0.15070893957804612,0.15735170134367285,0.1646133569874453,0.17209135873141712,0.1794647082925346,0.18817892301274428,0.1997140625,0.21670276394327206,0.21383119278990811,0.20645709206827206,0.19672761286081797,0.18695459374999993,0.17751285937499992,0.16831546351402965,0.15931113530611893,0.1508012652284111,0.1431879312580497,0.1363252694333312,0.13023622360960418,0.12516781571527408,0.12132711483780254
21-01-2026 11:45,25045.15,0.13375958767201057,0.13226209747872258,0.13200040039958036,0.1330204758367905,0.13571594644443755,0.1396983396013838,0.14457916910925586,0.15021702274606394,0.1566679531249999,0.1637575312499999,0.17119868749999992,0.1785649374999999,0.18755867187499992,0.1994394999999999,0.2170313124999999,0.21357258297196358,0.20548209988584018,0.19559813219322697,0.18618329922172824,0.17689566161400078,0.1677974047021527,0.15895600270150398,0.1504399830533001,0.14277006012449547,0.13565660429795545,0.12917649648109797,0.12363102841541233,0.11920409119476139
21-01-2026 11:50,25057.75,0.13303008789843257,0.13126940013227545,0.13077460312419692,0.13196658592036323,0.13466289648009075,0.1385968281249999,0.14358110937500002,0.14932487500000002,0.15584698437499991,0.16292462499999993,0.1703532499999999,0.17774878124999993,0.18673226562499992,0.198813625,0.21707706249999992,0.21273607659174157,0.20291504469151828,0.1930586997430162,0.18575857219916025,0.17669870642483226,0.16773538931794063,0.15866945856314535,0.15000307026228954,0.14234552524049002,0.13519967618776527,0.12849573607163428,0.1226604222264102,0.11741368654715616
21-01-2026 11:55,25064.55,0.1337865,0.13178135937500002,0.13100248971487688,0.13182856823450742,0.1342394226642612,0.13806448714004177,0.14298232158701432,0.14863788843320613,0.15491636312213736,0.16176982515553426,0.16905734374999992,0.1763378281249999,0.1853181718749999,0.19755106249999999,0.2164985,0.21247143153789816,0.20435260099655672,0.19376578060819555,0.18500596824811583,0.17629903988181111,0.16710295991556412,0.1573827855049397,0.1473348546161458,0.13950805722057302,0.133197459647747,0.12625556464248744,0.12032472335796515,0.114807
21-01-2026 12:00,25081.9,0.136387,0.13351877582032903,0.13210906708606981,0.13220071326598903,0.13379992697192186,0.13682220322541266,0.14131281504902865,0.1465930818714859,0.15264825847239205,0.1593329042235372,0.1665345839937028,0.17359869141246861,0.1824155968936067,0.1947611961619583,0.2145940173239165,0.2123122024793938,0.20398131693944851,0.19267184282138267,0.18419617155410167,0.1755792976646302,0.16652067071027357,0.15685271872388376,0.1474031322863451,0.13907249250994527,0.13159347531156707,0.12441532305873385,0.11752143677725052,0.11082625
21-01-2026 12:05,25117.2,0.13405575,0.13104161414065799,0.12962499315250903,0.1303578341903636,0.13112545735189335,0.13376795561362403,0.13803337954371114,0.14333815505575137,0.14937975116006846,0.15623051543839572,0.1637059422040576,0.17068885536076475,0.1802121620555237,0.19384904761053706,0.21002009990863602,0.2127753291237774,0.2046971076273006,0.19379520791906785,0.18482620949726256,0.17665363672478612,0.16775851186518811,0.15864925531110052,0.14978241505991408,0.14146176337865102,0.13369398312670663,0.12639582028007937,0.11939084188667577,0.1127235
21-01-2026 12:10,25113.35,0.13749575,0.1332987381425101,0.13088910145208774,0.13058391462672758,0.13175511542340063,0.13429364378161124,0.13819274294368283,0.14332028909848407,0.1488237731415107,0.15518107195331698,0.1621382402437028,0.16948730835912362,0.17986196262197507,0.19351150521519994,0.21431698114452047,0.21189560860103143,0.2038033464359758,0.19246475130270635,0.1838385932161969,0.17540076068355892,0.16626100642703318,0.15705787499999993,0.14824524999999994,0.13975226562499993,0.13165977610346546,0.12402054191386207,0.11674101797136051,0.1097085
21-01-2026 12:15,25129.25,0.14031775000000002,0.13475988931928148,0.1311925225170193,0.1303842248374185,0.13207540032438386,0.13492610615932768,0.13811177891226814,0.14230622088448835,0.14753991733169675,0.15357358906088026,0.1602634545368244,0.16722974027856413,0.17672703118863048,0.19075277632060386,0.2089256749401779,0.21281477643051927,0.20583805171338587,0.19574161658747644,0.18578425854920738,0.17640801478393445,0.16682529001205654,0.15748554687499994,0.14845665624999993,0.1397431718749999,0.13145373701371355,0.12345416680485446,0.1157518725685682,0.10827
21-01-2026 12:20,25163.0,0.13355250000000002,0.1285718135470197,0.12532738675867727,0.12548892804820225,0.1280021849095965,0.1316139252306998,0.13464190327077744,0.13861169573879512,0.14392179687499992,0.15026107883091214,0.15724012782364882,0.16461499782119418,0.17509448639444383,0.19117698177508585,0.2180564722880304,0.21740136448809846,0.21068619813440242,0.20112633873264255,0.1913032514727554,0.18180552361743482,0.17139456652614593,0.1611263526735321,0.15199122896803466,0.14431560155094192,0.13724275009577364,0.13008191751371628,0.12303616117246678,0.116055
21-01-2026 12:25,25166.9,0.12731174999999992,0.12338625466218645,0.12147689228499106,0.1221101409006162,0.1248193877294935,0.1287470342172464,0.13197144065064081,0.13626082225014527,0.1418982330382738,0.1484567034779561,0.15556697016182433,0.16352449024476015,0.17607528204491846,0.1943180637223765,0.22392051500809415,0.22198754955591304,0.2142127612758405,0.20474121618497387,0.19579096643997676,0.18640281538606207,0.1756495271866652,0.16444996728182154,0.15253921809270077,0.14721365315176108,0.1427063829931048,0.13637383498366207,0.1298216744974043,0.123486
21-01-2026 12:30,25153.65,0.1385839999999999,0.13253678936135996,0.12932545137845552,0.12838949495284444,0.1291195047950181,0.13119411820225652,0.13415980450466547,0.1383003561688165,0.1434869348265477,0.1493930781249999,0.1560129774857146,0.1633219040063706,0.17442015366833533,0.19177586245095304,0.22138378875404702,0.22067734531282562,0.21322223301742044,0.20227922000725232,0.19351128174441595,0.18527926547335555,0.17538919146532528,0.16508036829853212,0.15570902584303464,0.14769802342594182,0.14023688029681192,0.13260740706786922,0.12494351562499992,0.11745575
21-01-2026 12:35,25191.3,0.14474439658841873,0.13822501097774698,0.13372323216648008,0.1312688638329002,0.13057308219881358,0.1316826122352028,0.1343744340932324,0.1382137393769953,0.14270510972920702,0.14786824651648323,0.1539500330964294,0.1605503355107178,0.1703950021359726,0.18621781988571778,0.21930456250000002,0.22058611721733962,0.2133304551327962,0.19935479153071745,0.1954135272368172,0.18645934807147277,0.17693202157834628,0.1672877071920586,0.15777268641833592,0.14853850717542108,0.1401459068038589,0.13247218574028907,0.12483259611572972,0.11705125
21-01-2026 12:40,25225.6,0.1428873453909831,0.13640002527572376,0.1320928791955645,0.1292707764189103,0.12820928707483645,0.12899737381610693,0.1315515281874371,0.13534186309482993,0.13934736403967507,0.14419895135137245,0.14991337590082343,0.15614252451126473,0.16598842041321155,0.1833085642451461,0.22143543360457435,0.22495634366660736,0.21976609480156423,0.21040579622334454,0.20121458784092894,0.19168412726569017,0.18170932939473514,0.17178222268008567,0.1625771535047526,0.15280284934658897,0.14421959719135896,0.13847544960557814,0.13153975473145943,0.12422075
21-01-2026 12:45,25260.15,0.1452684974344316,0.1384774053889284,0.1337377823894269,0.13060812361230378,0.1289851559324345,0.12918366043216703,0.1311388794044691,0.13413424459955658,0.13807473863155031,0.14288353815329505,0.14825929998068063,0.15398343226181174,0.16374046124897151,0.18162858460907433,0.21654443132552104,0.22887595024268273,0.22455137431170244,0.2150913031766508,0.20554999262059515,0.1959649729015348,0.18620819705727254,0.1768651244117036,0.1677381383794971,0.15872886655042118,0.1503159849288589,0.14255931074028907,0.13489197111572973,0.1271535
21-01-2026 12:50,25266.0,0.14311464038984067,0.1393386185971961,0.134783323621069,0.13127920107752764,0.13001560761886852,0.1303057646640172,0.1317087724411572,0.13407088782016732,0.13750024890398427,0.1420075458178462,0.1472884765401087,0.1536574713180664,0.1656352142498155,0.1867995603085718,0.22072852267184898,0.23260518495316457,0.2278581485216895,0.21834282781936623,0.2090136276119485,0.1998264320645394,0.19046543400848367,0.1813216851723224,0.1722618900430805,0.16335981249999992,0.15461623437499994,0.14608937499999994,0.13775884375,0.12972625000000002
21-01-2026 12:55,25281.8,0.1397551008460129,0.13582841823916164,0.13176663341079578,0.12879153048932238,0.1282706542012304,0.12942199791312256,0.1308614467199532,0.13295958693058108,0.1358662715603211,0.14029073791333518,0.14574380756796962,0.15307745836006348,0.16763937612340962,0.19182444872980894,0.2331354060062845,0.23592912076242953,0.23057503153555883,0.22113641255165087,0.21176818128443387,0.20252644375860843,0.19315018493333774,0.18359566163598232,0.17416493783555184,0.16542075552413882,0.15700809129386287,0.1486507812776312,0.14049907812499993,0.1326835
21-01-2026 13:00,25281.3,0.1346207499999999,0.1304529836991028,0.12679174090487796,0.12482057713370541,0.12439479620171097,0.12519337473496683,0.127030626060064,0.12995883072882383,0.13406326900711493,0.13922925036828607,0.1456323055360019,0.15320679922502897,0.16595962946831894,0.187560657491487,0.2302540009666273,0.235247645584324,0.23089843267459798,0.22180410659171124,0.2126940092908563,0.20350781872896395,0.1939829636166755,0.18419616702196487,0.17501227666588143,0.16504898489471329,0.15817751071272582,0.15015157818026256,0.14229871874999991,0.1347144999999999
21-01-2026 13:05,25288.85,0.1307164999999999,0.1264369843749999,0.12345470341941595,0.12218618867766384,0.12227639082001975,0.12275270379316484,0.12470514015516738,0.12834030685124326,0.1332570756284172,0.13919417243501744,0.14640335999502954,0.15318139147288004,0.16464564132404438,0.18237585698840456,0.21903260529814486,0.22667034074610917,0.22875991222419595,0.21996525771667513,0.21120545608171265,0.20231805933292812,0.19299274743333766,0.1835826928859823,0.17444967221055185,0.16584369302413882,0.1577073569188629,0.1497585937776312,0.14201253125,0.1345812499999999
21-01-2026 13:10,25221.5,0.13752650000000002,0.13179602915346453,0.12856777825240476,0.1263293578672965,0.12517864574512372,0.12544708213287056,0.12717221012214805,0.13085058154403859,0.1356122364491544,0.1414739529497159,0.14826566497965332,0.1556172701314629,0.16614856697032138,0.18396736599420227,0.2241198864679849,0.22953924195966344,0.225565667049598,0.21656118471671115,0.20723127997299726,0.19792607333252787,0.1883581709678458,0.17942264522856383,0.1708705050571409,0.16200042187499994,0.15349739062499992,0.14532570312499998,0.13723398437499992,0.12942425000000002
21-01-2026 13:15,25225.05,0.13530075,0.1318677140025691,0.12925142380374605,0.1262245265025691,0.12450628996728584,0.1249848833665743,0.1273806848516308,0.1311847114915744,0.13619011906653367,0.14212682727456058,0.1487180612243409,0.15540018664956062,0.16582640674006277,0.18398925281069076,0.22391504409663127,0.22928751364856523,0.2254389610529223,0.21661199399381237,0.20718040073928184,0.19731919670712778,0.18751529113998652,0.17865253595518474,0.17005952468580932,0.16160001829582463,0.15338589244616582,0.14561930404776766,0.1382797713244419,0.1312035
21-01-2026 13:20,25225.7,0.13108517130483263,0.12890779540905686,0.12694451466508172,0.12445181549934392,0.12309341965784269,0.12402980729063276,0.12692281969951877,0.1310561791639015,0.13624134599679286,0.1424782824428334,0.14927496578985155,0.15605148204669725,0.16616716535458428,0.18371850562138162,0.2172740908816703,0.22339903674136719,0.2254285509950407,0.21673038338902537,0.20715804777078256,0.197653658603046,0.18830147323453555,0.17899043794429415,0.16984801796389046,0.16156653884452205,0.1534847393822003,0.1466354997787241,0.1401429110865651,0.1336184999999999
21-01-2026 13:25,25205.25,0.1323144726244834,0.12830847510479196,0.1249657868156861,0.122860812853481,0.12251177208212943,0.1240938032570584,0.12763094596347568,0.1319210522874284,0.1370603896814972,0.1436805154454218,0.15103192383120306,0.15791364371311312,0.1679388524714964,0.18540456531069083,0.22443729409663127,0.22903404091832374,0.2244571581734522,0.21512578081637204,0.20499512830305205,0.19495313062802866,0.18680182472138956,0.17805370181165797,0.1695939231026194,0.16136650717657014,0.15364316986462387,0.14640027803695174,0.14018762043392013,0.13402475
21-01-2026 13:30,25215.7,0.13672175038430415,0.12941488653386926,0.12404913692479604,0.12201270195188395,0.12238309644442741,0.12473552685671639,0.12851074710043076,0.13244978935498514,0.13752215789199132,0.14443681596006439,0.1511616993876776,0.1581299184699227,0.1688937995298917,0.18614037939256875,0.2256495712851377,0.22893894763576356,0.22383973442541824,0.21419672926959527,0.20502151746162459,0.19523406287321904,0.18555930923241867,0.17753246721073065,0.16976548105576,0.1618985139284018,0.15436759188563562,0.14735965152183078,0.14074541221174744,0.13427350000000002
21-01-2026 13:35,25182.35,0.14114899583284182,0.13489359528736108,0.13061588659458892,0.128234131870009,0.12796502268175736,0.1293260751020297,0.132111879781989,0.13565037197702973,0.1403370496451575,0.14661646174931622,0.15369338986326386,0.16024611379625467,0.16990599161754782,0.18654913378513768,0.21793225162388716,0.22563543846225143,0.22105426894725327,0.21113286717711374,0.20203469954412046,0.19252355599936843,0.1829123598517012,0.17394498514471754,0.16532727786289544,0.15802028805404736,0.14949995003273525,0.14249048646732507,0.1350437550268925,0.12756625000000002
21-01-2026 13:40,25193.1,0.1363675,0.13214674980953195,0.12871991860222823,0.1271723428302631,0.12731953953050576,0.12892940377640189,0.1316911347681758,0.13552584998594344,0.14028142166899368,0.14618329781749367,0.15255174195306492,0.15933855197377023,0.1694095615719271,0.18661294189256877,0.2230519462851377,0.22639795559624643,0.22126059977865853,0.21187818557867746,0.2024371518634193,0.1929962968749998,0.1835623329552971,0.17402833843856597,0.1646746681481594,0.15703129435309685,0.14971070903597372,0.14259253882002101,0.1353319846131609,0.12835825
21-01-2026 13:45,25192.95,0.13078025000000001,0.12727246965689293,0.1246175411514848,0.12385158367142593,0.12471370022523602,0.12686466720970185,0.13017311889909447,0.13456998005687998,0.13958399513308203,0.14556659998362934,0.15201634684193696,0.15871329390453057,0.16924923131511851,0.1870598749999999,0.22415274999999993,0.22777995312499982,0.2226656093749999,0.21312501562499991,0.2035288124999999,0.19401231249999992,0.18466264304014846,0.17554804091059426,0.16676219060780015,0.15871722975322927,0.15116396064495946,0.14433541017639245,0.1378733947444536,0.13185879134011963
21-01-2026 13:50,25179.95,0.12665625,0.12411673675600969,0.12258418180521467,0.12256990321821641,0.12396467198752845,0.1263865611292271,0.12983319694685913,0.13440512335936922,0.14005414049508466,0.14644040859465074,0.15284240227745136,0.15972301853811285,0.1703434531249999,0.1878226249999999,0.22422693749999995,0.227647890625,0.222472765625,0.21272783259028627,0.20264362450063475,0.1927205939746763,0.18372443894808305,0.17565111852324483,0.1676806656460638,0.15980825165129683,0.15242954153944535,0.1457423036938119,0.13985952751166394,0.13412969341327155
21-01-2026 13:55,25164.25,0.12523498352415088,0.12407694890851668,0.12346936619309992,0.12398042113834784,0.12551923780629234,0.1282649650718065,0.13151646433345177,0.13600856675866932,0.14167367770122571,0.14796358686433858,0.15465924020122562,0.16174589989405633,0.17214791125812798,0.18868864503251215,0.2225322900650243,0.22544489503251205,0.22019793088298023,0.21027891555498154,0.19957752300038303,0.18896815890624682,0.1808286775565911,0.17298264607771222,0.16552629557581303,0.15804565903122245,0.1509384281071133,0.14414380598098833,0.13820562131158345,0.13321729134011961
21-01-2026 14:00,25141.15,0.12554532775796898,0.1254098559393301,0.1250327598685445,0.12519800350842375,0.12655516971633046,0.12911046251231892,0.1327070212292258,0.1373699914268725,0.1431588976032644,0.14952296359239653,0.15618230385326431,0.1635966156739676,0.17503576260886222,0.1924450765002368,0.21625211715649667,0.22220470868192588,0.21639790864096048,0.20666378646410416,0.19642818506733545,0.18652002165952916,0.1773788279575385,0.16898996695189955,0.161473512256239,0.15435774499847998,0.14732660506989687,0.14000725846714251,0.1338465374112635,0.12956825
21-01-2026 14:05,25151.55,0.12463706708776337,0.1234938379133851,0.12262998810933991,0.12247484400547373,0.1237041953763683,0.1264239062499999,0.13034156814427972,0.13553544794125139,0.14194154782220772,0.1487445365143272,0.15568284028286108,0.16520192665420574,0.1800116783478973,0.198271881573605,0.2233234143124787,0.22065209199065752,0.21331827423465902,0.2039820584102029,0.1949105857823613,0.18531073498961886,0.1750144064614548,0.1657333712313576,0.15889831007166416,0.15277023852535673,0.1458292310651512,0.13796645272938246,0.13170672609468098,0.12943274999999999
21-01-2026 14:10,25141.05,0.12955742923745828,0.12514145224733658,0.12288290730739239,0.12275396769962721,0.12430232630016219,0.12697661875102176,0.13071485347759226,0.13587181937130421,0.14227812607640677,0.14852504045050247,0.15600794639184062,0.16690073032048647,0.18128068242045406,0.19698075436006357,0.2210604125920901,0.21722170056558596,0.20858235068574885,0.19789359827173367,0.1912668423164958,0.18153025092231506,0.17134275925820905,0.1605654067987596,0.15557392503084297,0.1494224781880659,0.14225176456266672,0.13420660510591145,0.12767770843746884,0.1250125
21-01-2026 14:15,25139.05,0.1329982970350115,0.12726520278191,0.1235498661172857,0.12384035495054714,0.1256907353716057,0.12796014168380998,0.13112031288499412,0.1357762728181721,0.14160654263472694,0.1476964620206278,0.15468100228236947,0.16384127089375503,0.17717502892345802,0.19477952364049625,0.2178290892061431,0.2152819152035323,0.2077481838602509,0.19841153702038097,0.18932970457516546,0.17972417386637343,0.17022560356850633,0.16185854076905298,0.15439105824503566,0.1471714446808128,0.13977417620518237,0.13242804810141137,0.12602435435848766,0.12097999999999992
