datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 14:05,25625.95,0.12169,0.1133601504669387,0.10744647570040806,0.10416919415857137,0.10227104853964285,0.10096401213491071,0.10040037803372769,0.10086696950843191,0.10244361737710798,0.10507090434427697,0.10868960108606919,0.11588399247048613,0.1352608516198513,0.1670566764171684,0.201981746446711,0.2063755310243866,0.20196229248796327,0.19400296204945752,0.18552403917169774,0.17739135153552374,0.16812005199934463,0.15889074939416578,0.1514603569062733,0.1446250892265683,0.13752174450161486,0.13031544990529484,0.12397700125621487,0.11896
19-01-2026 14:10,25615.15,0.1167672153867466,0.10608083077002994,0.10083208269250749,0.09883552067312687,0.0978082551682817,0.09734456379207043,0.09747551594801758,0.09883290585152626,0.10190808392096927,0.10553840530285194,0.10889203005475682,0.1130323825136892,0.1239612206284223,0.1466075,0.1941625,0.2055225,0.2022475,0.195410625,0.1868604421229491,0.1758583865612561,0.16458018115994924,0.15652315472949763,0.15053255375981928,0.1441868884399548,0.1376210971099887,0.13161562989795314,0.12686854119722416,0.1231656899272957
19-01-2026 14:15,25589.9,0.13766,0.13085375,0.1243215625,0.118774765625,0.11441306640625,0.11112076660156249,0.10894081665039061,0.10806582916259765,0.1085677072906494,0.11038380182266236,0.11358900796724523,0.11804198203812989,0.1281455952522474,0.1484114787855855,0.1911159974785338,0.20151739428446422,0.19703979505428532,0.18888025869907807,0.18177130227706445,0.17455781708317222,0.16544900590737685,0.1557934170746808,0.14655402645158722,0.13819185549822185,0.13174075175975766,0.12663243709514785,0.12270869833066511,0.1201582374850084
19-01-2026 14:20,25610.85,0.11315,0.111885625,0.10964578125,0.1071395703125,0.10505670349392282,0.10371516953667198,0.10321693297552917,0.10384419912496634,0.10528210484310208,0.10697057323551971,0.10976639330887993,0.11403034832721998,0.12474133708180499,0.146985,0.193535,0.204495625,0.20061598218068089,0.19255729926789386,0.18421407947037802,0.17623132974866929,0.16718996451601925,0.15811515622756975,0.15052110509631839,0.14353527627407958,0.13665694406851986,0.13020986101712995,0.12420371525428242,0.11837
19-01-2026 14:25,25607.6,0.10579,0.10308624999999999,0.10116593749999997,0.10004963501171554,0.09922188629979131,0.09871516995110823,0.09924747772858629,0.10090050818325286,0.10271790841622108,0.10472830849815251,0.10805207712453813,0.11562983640332666,0.13600347758960016,0.169149536977537,0.2040072684887685,0.20559094042777495,0.1996260142389223,0.19266544021252197,0.1851569850531305,0.17668174626328265,0.1678673115658207,0.15933932789145516,0.15137733197286377,0.14400495799321586,0.1371706144983039,0.13101559174319932,0.12596402664753997,0.1217470098979738
19-01-2026 14:30,25603.8,0.12084,0.11389375,0.1091978125,0.106050078125,0.10368251953125,0.1019287548828125,0.10102718872070313,0.10135867218017579,0.10285841804504395,0.10538397951126098,0.10906974487781523,0.1138168112194538,0.12467920280486346,0.146665,0.1919875,0.20250520986005444,0.1985602669052315,0.19098108171758948,0.18270930291354331,0.17435715418343206,0.16647734492787652,0.15822492701988333,0.1486695237434734,0.13962842522282237,0.1331142641364283,0.12784325199046076,0.12264614128027734,0.11796
19-01-2026 14:35,25599.55,0.12345,0.120139375,0.11594296875,0.11183324218749999,0.10839195551359626,0.10554256874528418,0.10388011701992747,0.10402044197806086,0.10552572665306101,0.10818631642374384,0.11260769710948697,0.11797943503922453,0.12774614083634636,0.1471663350063057,0.1902153566118691,0.20165080330593455,0.19891082582648362,0.19167103783306635,0.18281420996404837,0.17396395937323933,0.16599952759620074,0.1581973818990502,0.15026184547476254,0.14267296136869062,0.13546719389199763,0.12846011267229931,0.12217584236737473,0.11684
19-01-2026 14:40,25614.95,0.1132010274491029,0.10937538529341358,0.1063413463233534,0.10412721158083833,0.10239180289520954,0.10103232572380239,0.10035745643095056,0.10077186410773759,0.10225796602693438,0.10469886650673352,0.10826096662668333,0.11289899165667083,0.12387787291416771,0.1463025,0.1926749999999999,0.2024096116310041,0.1984866049465062,0.19205750405078753,0.1841066890073326,0.17546628224512784,0.16760928955859983,0.15962363273686064,0.15095364957305796,0.143035589129318,0.13664776797675088,0.1308100669941877,0.1250037667485469,0.1193
19-01-2026 14:45,25620.55,0.11037,0.10793937499999998,0.10595609374999994,0.10409214843749999,0.10241785340558782,0.10117185353624825,0.10059625931981088,0.10100805524111714,0.10239996108370275,0.10469091918029509,0.10812585479507378,0.11267333869876844,0.1235927096746921,0.1460925,0.1921819051864472,0.20277089475281793,0.19933207417401658,0.19249195340923977,0.1849898418987146,0.17640807887512025,0.1672816021542664,0.15871219747852472,0.15055027479671443,0.14301665057869356,0.13633067890673126,0.13062840123150596,0.12528585030787642,0.11969
19-01-2026 14:50,25623.15,0.1085,0.10872937499999999,0.10749734375,0.10548318921954673,0.10350933543307358,0.10194972526850202,0.10108638788121894,0.10115597197030474,0.1023202429925762,0.10458881074814405,0.10801032768703601,0.112544456921759,0.12358861423043974,0.146365,0.19391,0.20414256433207179,0.2000048686067596,0.1927847127523334,0.18510535123134286,0.17738287996296587,0.16861433674204687,0.1596898238746435,0.15210707684431357,0.14508989421107837,0.1381380985527696,0.13168401148494077,0.12635792395172543,0.1220217895479739
19-01-2026 14:55,25624.2,0.10733,0.10207379813719546,0.10037705389766037,0.10022185030293469,0.09961858757573368,0.0987852718939334,0.09864502290263732,0.10007175013886871,0.10227978596686034,0.10418760483298936,0.1068957506014338,0.11123268765035844,0.12228089147922172,0.1449608782665284,0.1929117565330569,0.20594837826652843,0.2035502195666321,0.19651442989165802,0.18809978119852708,0.17882776520208196,0.16975405992858325,0.1617646124333709,0.15404302810834272,0.14637825702708568,0.13920643925677142,0.13253785981419286,0.1262144649535482,0.11994
19-01-2026 15:00,25629.95,0.07571,0.082550625,0.08766102844134685,0.09064687087572414,0.09191357867566533,0.09211701405161005,0.09281457818900926,0.09517181825167936,0.09795832794345369,0.10050342899859227,0.10463864789170949,0.11010877527550417,0.12143671413990674,0.1447875,0.194815,0.20734375,0.20441156249999998,0.19704616510129627,0.18792651418050926,0.1789392509266088,0.1712763616842448,0.1637315904210612,0.15583664760526528,0.14834041190131625,0.14111991614470687,0.13382048171368824,0.1275868731059336,0.12304
19-01-2026 15:05,25604.15,0.09258,0.09469875,0.09569406249999998,0.09570196696240578,0.09530804709022475,0.09498801845958531,0.0954297518747141,0.09722331630870303,0.09963755200220639,0.10209670217056385,0.10593540573138777,0.11179814718783414,0.12375506274069253,0.1463074207549872,0.1915552644853888,0.20223039672808313,0.19916210642471516,0.1923286516061788,0.1843777879015447,0.17620507197538618,0.16791939299384653,0.1597542232484616,0.1519798058121154,0.14477995145302885,0.13808748786325722,0.13187999696581432,0.12612124924145357,0.1205
19-01-2026 15:10,25595.95,0.09948,0.10025437499999999,0.09998359375,0.0988490234375,0.0975995989523416,0.09667427210995183,0.09649528349232102,0.09762705736698814,0.10006534057364573,0.1033440866832848,0.10738249728677052,0.11241624932169259,0.12377843733042315,0.1464025,0.1923075,0.20293519786008804,0.19877334090537424,0.190845685412463,0.1827141356160083,0.17498658833239758,0.16762874385445758,0.1601021859636144,0.15221365349814966,0.14437896640352166,0.13743590163711072,0.13187143942376975,0.12648535985594236,0.12057
19-01-2026 15:15,25590.9,0.07844,0.08906264644497136,0.09272817552227644,0.0922718705470662,0.09178671763676655,0.09200542940919162,0.09281885735229789,0.09457721433807448,0.09762138376450116,0.10220804166105553,0.10736616131517668,0.11217820068875926,0.12312767517218981,0.1459125,0.1926875,0.203945625,0.20035263215515275,0.19209868665939922,0.18243743755415226,0.17120108488108332,0.15936900138315355,0.15092201283075396,0.14585948937237142,0.14196255263912597,0.13803675193191564,0.1332716879829789,0.12796792199574472,0.12252
19-01-2026 15:20,25561.25,0.0891445572166172,0.09456420895623142,0.09674542723905781,0.09677385680976443,0.09630892932555796,0.09601471782385712,0.09639350507154883,0.098003056514121,0.10081388912853026,0.10452534728213256,0.112088880479067,0.12964974954488923,0.1546914498428398,0.1803565129620318,0.2014919191639481,0.20345172979098702,0.19786855744774676,0.19011151436193668,0.1818660035904842,0.17336314440774273,0.1644429851424224,0.15596333883621405,0.14870349672929692,0.14214337418232423,0.13594084354558103,0.13023896088639522,0.12483724022159881,0.11944
19-01-2026 15:25,25558.3,0.09554,0.096904375,0.09691296875,0.0962544921875,0.09562019764634595,0.09546572280947034,0.09583055369972246,0.09689203762387255,0.09938613440596814,0.10365322966244836,0.10979634165943739,0.11638569071964097,0.12711043980182288,0.1476375,0.1905325,0.20081062500000002,0.19704953125,0.1890024859177174,0.17913994539559094,0.16948927285615256,0.16237958190093266,0.1562938829933284,0.14911000385837758,0.14204144860215126,0.13629769120556057,0.13106379780139016,0.12579469945034755,0.12062
20-01-2026 09:15,25559.3,0.104417018069547,0.1056618900437677,0.10434375558169236,0.10243973023386113,0.10201532409384048,0.10208258102346013,0.10236439525586503,0.10377609881396625,0.10684250271535053,0.11238111219966818,0.11949085348758523,0.1251825917017664,0.13411260929620453,0.1529250499391789,0.1907368779524237,0.19521859948487857,0.1908684472667299,0.1864799548249771,0.18103965321696405,0.1735224766045901,0.16515756866108317,0.15735034285344235,0.15030865638585683,0.1442462173654627,0.13849905434136567,0.13261538858534141,0.12691009714633533,0.12128
20-01-2026 09:20,25552.55,0.0938428213929561,0.09436523609119857,0.09662028883032542,0.09607785487714346,0.09492393418587958,0.09615117395036993,0.09825943774246754,0.10034964213756685,0.10343241053439166,0.10818400265773356,0.11471210076097599,0.12395723719921423,0.14203118981466917,0.1700826267600415,0.2000987108605793,0.20107103976489926,0.1952648177198518,0.18878252754141375,0.18202438188535344,0.17445609547133836,0.16663027386783458,0.15890454097084603,0.15128152525826105,0.14455274383400218,0.13930213096627528,0.13452178274156876,0.12961544568539218,0.12469
20-01-2026 09:25,25506.85,0.10561,0.10715439385387543,0.10705346578081315,0.10496993837214098,0.10324123459303525,0.10289530864825881,0.1037344521620647,0.10603236304051616,0.10956184076012904,0.11400358519003226,0.11943777129750807,0.12578131782437701,0.13681345445609427,0.1562675,0.1911352069871871,0.1969809354807806,0.1926334623637887,0.18582086559094718,0.17817896639773678,0.1703459915994342,0.16253149789985855,0.15504287447496462,0.14798196861874116,0.14151861715468528,0.13563436315502655,0.12985742625417768,0.12465569202896547,0.12043
20-01-2026 09:30,25488.8,0.11948,0.11639000000000001,0.11343875,0.11097312024079793,0.10929326102339118,0.10835735395983742,0.1084612039715552,0.11038369429692098,0.11410449679035897,0.11875103210876137,0.12412631019929746,0.1302375345048778,0.1405021414082408,0.1586975,0.1916260776035664,0.1963203664053496,0.1914018804031206,0.18427047010078015,0.17620292394215176,0.1674738316533649,0.15896248999812496,0.15165561033344474,0.1447662070718026,0.13785639472171635,0.13170437112263622,0.12653132675754192,0.12172908168938548,0.1169
20-01-2026 09:35,25481.8,0.1159634665744122,0.10972754996540454,0.10664938749135114,0.1058168540952922,0.10661803981568993,0.10809086067439128,0.10887821662375247,0.11008052396003642,0.11335275946662038,0.1186649537731002,0.12469125582633142,0.13055244590980541,0.14092873647745136,0.1598375,0.1942225,0.19953437499999999,0.19401421875,0.1861441796875,0.17791791992187497,0.16936580128015016,0.16027486051876347,0.1519603216280983,0.1454470980063875,0.13977302450159682,0.1343845061253992,0.1294811265313498,0.12506778163283744,0.12093
20-01-2026 09:40,25461.45,0.1239,0.121021875,0.11814421875,0.1154285546875,0.113277763671875,0.11211562697565673,0.11246802597466608,0.11478281680661714,0.11910635541539036,0.12425977497766985,0.12913077007787443,0.13478367065150226,0.14494643516453853,0.1620107294810543,0.1931807886993099,0.1989229498982228,0.19326908466882722,0.18490567391004623,0.1770277795746473,0.16911319489366183,0.16079704872341544,0.15269426218085386,0.14510919054521346,0.13824792263630337,0.1321318211457606,0.12652231723317917,0.12153244125503385,0.11715
20-01-2026 09:45,25463.25,0.11886,0.11688407391025323,0.11433418911857621,0.11211954183091019,0.110921158278234,0.11050091456955849,0.11115647864238963,0.1134134946605974,0.11735427431401374,0.1232693128804791,0.13007914829051406,0.1358447969029477,0.1451261076387731,0.1628425,0.196715,0.2019575,0.19634,0.18823687499999994,0.17967546874999998,0.1709501171875,0.162284404296875,0.15405672607421877,0.14619868716610654,0.13850831938173402,0.13203648308319277,0.12740688206590187,0.12323922051647541,0.11877
20-01-2026 09:50,25462.3,0.1098667877691276,0.10620817041342286,0.10484016760335571,0.10474754190083892,0.1049706354752097,0.10565765886880235,0.10740066471720054,0.11062891617930012,0.11503035404482502,0.12016633851120626,0.12608533462780158,0.1328413336569504,0.14398595841423759,0.1629225,0.1966375,0.20184101833469092,0.19553745292243643,0.18694382990406375,0.1790223691453978,0.17114246728634944,0.16297686682158732,0.15520234170539685,0.14776441227604475,0.1404182854677934,0.13442120561542614,0.13055136557126612,0.12715830420092758,0.1233545674882962
20-01-2026 09:55,25459.95,0.12017,0.11757312499999997,0.11527890624999991,0.11338285156249991,0.11197321289062498,0.11130267822265624,0.11187254455566405,0.114046886138916,0.117546721534729,0.12194605538368225,0.12730338884592055,0.1335995972114801,0.14421114930287002,0.162465,0.1938699903594037,0.19789883967204025,0.1922994966294506,0.18451289482203592,0.17635593197137828,0.16797773299284458,0.15953193324821113,0.15154985831205278,0.1442118395780132,0.1377017098945033,0.13206422271338458,0.12722311163738118,0.12296970886838035,0.1189
20-01-2026 10:00,25467.2,0.124165529158724,0.1201758022213671,0.11706626778889875,0.11433344269473858,0.11268278109004926,0.11204606454296806,0.11229701687718535,0.11453241635234054,0.11827022430249089,0.12260805733454684,0.12769128957413925,0.1333204074897358,0.14352447687243394,0.1620625,0.1944231933214669,0.19890666498220033,0.19427763790628352,0.1872531594765709,0.17895578986914273,0.17026957246728566,0.16105807198104333,0.15070576874059283,0.14106460266003504,0.13501705983567414,0.13125696053580713,0.12728361513395176,0.12315965378348794,0.11927
20-01-2026 10:05,25465.6,0.12575,0.12217062499999999,0.11878765624999998,0.11588753906249999,0.11367750976562499,0.11238312744140626,0.11240390686035157,0.11427584776855904,0.1181666909834643,0.12290025732298161,0.12738540557488745,0.1345387368169571,0.1515007672776607,0.1776871661468429,0.2022935830734214,0.20100902076835533,0.19384600519208883,0.1853458762980222,0.17662834407450556,0.1678927110186264,0.15923755275465662,0.15093501318866415,0.14328750329716602,0.13649000082429152,0.1305600002060729,0.1253225000515182,0.12060062501287955,0.11612
20-01-2026 10:10,25484.8,0.1074,0.10685062499999992,0.10635328124999993,0.10595144531249998,0.10569473632812498,0.10586118408203124,0.1070190460205078,0.10948788650512695,0.11304884662628173,0.11752846165657044,0.12302024041414261,0.13171187092348047,0.15026333601064945,0.1782969865595587,0.2040647432797793,0.20314118581994478,0.1964509214549862,0.18835773036374653,0.17990318259093663,0.17135767064773416,0.16296879266193354,0.15503907316548338,0.14775351829137082,0.1409291671829804,0.13419731723629608,0.12854163942055355,0.12436471744015853,0.1202339529726524
20-01-2026 10:15,25468.6,0.12772,0.1235425,0.11971874999999998,0.11639968749999999,0.11367672777347765,0.11166390553728,0.11130750587670822,0.11329923826613231,0.11664480956653309,0.12080900068909461,0.12622031836211908,0.13243844607783656,0.14264708311438185,0.1605625,0.1933875,0.19799035438890697,0.1925181878333605,0.18518941165279362,0.17716922791319842,0.1686985569782996,0.1602365142445749,0.15208475356114373,0.1445524383902859,0.1376699845975714,0.1314187461493928,0.1258465615373482,0.12080289038433704,0.11595
20-01-2026 10:20,25485.6,0.11154,0.10941187499999999,0.10778171875,0.10673898300657797,0.10645083402795644,0.10657735010237912,0.1073435025541128,0.1098934841999763,0.1135655380018042,0.11737175128117511,0.12213856282029377,0.12804526570507346,0.13867506642626837,0.15786,0.1936925,0.19985897542839293,0.19403439557066993,0.1857834760346321,0.17807006986544388,0.17021814246636097,0.1618832856165902,0.1537076964041475,0.14607379910103688,0.13927219977525923,0.1333242999438148,0.1281366999859537,0.12362292499648843,0.11945
20-01-2026 10:25,25487.25,0.10661,0.10723250000000001,0.106940625,0.10595765625,0.10522961081268575,0.10559443970391447,0.1068145936769074,0.10858216691959836,0.11166062616990477,0.11643861930249688,0.12217626933318601,0.12840963044345058,0.1388826776226235,0.1570770031264683,0.1919144677926491,0.19973285889632453,0.19573321472408112,0.1882351786810203,0.17977316967025503,0.17106391741756372,0.16245035435439092,0.15400329649933867,0.14575240576779835,0.13861664099565416,0.13304495258018184,0.12810686918419129,0.12366047333519367,0.11984
20-01-2026 10:30,25478.75,0.11189,0.11103309422421737,0.11023627545292387,0.10937745211081522,0.10866864961112918,0.10882252155127421,0.10945057778581983,0.11070554370445758,0.11340513592611431,0.1173687839815285,0.12230469599538207,0.12804242399884552,0.13862873099971137,0.1579825,0.1918929336551794,0.19592789046281525,0.19175030191835113,0.1859422906378914,0.17774370333259515,0.16888390167455167,0.16081454574948645,0.1524060314145211,0.14436840782506716,0.13820736194484154,0.13292059048621038,0.12793077262155259,0.12346894315538814,0.1192
20-01-2026 10:35,25473.7,0.1169651723217045,0.1183971534073167,0.1165128368351761,0.11487987860213278,0.11351059465053319,0.11208456390270415,0.11173755193595944,0.11279208918434411,0.11519560277622772,0.11868015069405694,0.12319003767351422,0.12860625941837855,0.13887156485459462,0.15781,0.1934624999999999,0.19954374999999996,0.1944003125,0.18628652412076518,0.17683241501325211,0.16757845873213909,0.15958875667456518,0.1517513073193028,0.14360742443247168,0.13621369686142537,0.13003103551667927,0.12464338387916978,0.11964709596979244,0.11477
20-01-2026 10:40,25492.55,0.10672,0.106788125,0.10613765624999999,0.10506316406249999,0.10444152603326508,0.1051026965788766,0.10676448455866061,0.1091406324779095,0.11216708474818263,0.11550891683852776,0.11987535420963194,0.125486963552408,0.136269240888102,0.156395,0.1947725,0.2002493081681877,0.19455052475228157,0.18728015597253148,0.17848589679460186,0.1692477027004867,0.16141141707585618,0.15396035426896404,0.146535713567241,0.13975080339181023,0.13370082584795256,0.12849395646198813,0.12397598911549704,0.11969
20-01-2026 10:45,25480.45,0.11358,0.111998125,0.11029328124999997,0.10851457031249993,0.10713551757812498,0.1067112097907891,0.10755962403272867,0.10959343298947138,0.11260281805650782,0.11680990058062427,0.12211106488899362,0.1280557428983608,0.1385869090281699,0.1576583786428637,0.19423,0.20082750000000002,0.1956575,0.1875775,0.1787575,0.16982999999999998,0.16104312499999995,0.15256703124999996,0.14473925781249994,0.13786462574200983,0.13179477659104188,0.12644337559218477,0.12181671647581588,0.11749
20-01-2026 10:50,25478.05,0.10456,0.10676234139089649,0.10600014690408271,0.10462878672602066,0.10405657168150512,0.10424851792037627,0.10548650448009407,0.10793225112002353,0.111551551146825,0.11647684125398278,0.12208102714759136,0.12750723352053608,0.13741533306462353,0.156064098737958,0.192338197475916,0.20025426743909688,0.1952586166643298,0.18694862267177698,0.17907311807022203,0.1710257795175555,0.16240456987938887,0.15389489246984722,0.1460005981174618,0.13915889952936544,0.13326972488234134,0.12812493122058533,0.12360123280514633,0.11934
20-01-2026 10:55,25465.4,0.11001,0.10916409717722815,0.10765912543539466,0.10676575181190529,0.10640018795297627,0.1065686929756418,0.10795613219350138,0.11041351298536402,0.11345942022113646,0.11734610505528412,0.1225887331500107,0.12916663583226137,0.14023206838901373,0.1592013275447587,0.1947625,0.201288125,0.19596023021258197,0.1869803534034734,0.17758545816377827,0.16845528725460923,0.15719023708278634,0.14538318514814663,0.13745549938861407,0.1330030616544559,0.129513730618621,0.1259501787571205,0.12202254468928013,0.11789
20-01-2026 11:00,25459.55,0.10868,0.10818362739077567,0.10704173280400417,0.10592293320100105,0.10537885830025026,0.10559158957506257,0.10684664739376565,0.10933416184844141,0.11285229046211034,0.1171993226155276,0.1224635806538819,0.12853902016347046,0.1389454928664165,0.1572379513021955,0.191913402604391,0.19822524474485073,0.19333652173953175,0.18617308965621054,0.17791629405803278,0.16831991009042901,0.1591000857425083,0.15140293972358745,0.14439510993089683,0.1378187774827242,0.13197344437068104,0.12681898609267017,0.1223634965231675,0.11829
20-01-2026 11:05,25453.55,0.11082,0.10886194348972769,0.10702594264003104,0.10578246815922711,0.10537476871520123,0.10588257142819053,0.10735846066878543,0.10983561729189145,0.11335390432297285,0.1180341329743998,0.12413678581822638,0.13076998092283965,0.14070960572927513,0.1580531868450081,0.1918313736900163,0.19895693684500815,0.19457860921125203,0.18682465230281292,0.17763444059348032,0.1665812722525086,0.1557317887841326,0.14806601239673708,0.14242685716524411,0.13676733929131102,0.13116870982282774,0.12602530245570692,0.12137007561392672,0.11696
20-01-2026 11:10,25452.35,0.1138909819412248,0.11134536822795923,0.10916384742676044,0.10734973333577276,0.10623683518279654,0.10624859453524044,0.10752027363381012,0.11014069340845253,0.11389579835211314,0.11849019958802828,0.12398317489700705,0.13025016872425177,0.14086191718106295,0.1594125,0.1930474999999999,0.19829499999999994,0.192884375,0.18496234375,0.1763505859375,0.1672567732627776,0.15773507542930473,0.1490319027493391,0.14215810424413994,0.13606034773427228,0.12996024862651728,0.12464292052281586,0.12045237347717856,0.1166
20-01-2026 11:15,25445.65,0.12009,0.11449214066563725,0.11103316375474592,0.10878263022701329,0.10736889416716182,0.10727689318595385,0.10850922329648847,0.11103043082412212,0.11470073270603054,0.11926518317650764,0.1247069207941269,0.13091860519853174,0.14116100881454216,0.1586404300596369,0.1905258601192738,0.1966916800596369,0.19198229501490918,0.18376254376805745,0.17412289099933498,0.16469619782148454,0.15664048948403142,0.14892687914137473,0.1410449968668112,0.13414815806853725,0.1285964562130328,0.1235171016739172,0.1189241380391383,0.11507
20-01-2026 11:20,25449.95,0.11642,0.11405749999999995,0.11171375,0.1096928216600758,0.10835574205532214,0.10796898131420953,0.10877976364870398,0.110979940912176,0.11463986759381434,0.1198257463615349,0.1256727234192354,0.13130857058634954,0.1412908926465874,0.1596,0.1929075,0.197845625,0.19221390624999998,0.1840847265625,0.17532180664062502,0.16614079819343577,0.15650908568147706,0.14769837908676692,0.1407140378382508,0.1345635094595627,0.12871087736489067,0.12351584434122267,0.11892771108530567,0.11461
20-01-2026 11:25,25447.1,0.1143937315639756,0.11523608157890214,0.11507639329169003,0.11330445490868615,0.11093004007022615,0.10960241794637483,0.11011506765812101,0.11232425604076608,0.11596677051513485,0.12040038825996288,0.12518920031746236,0.13084605007936556,0.14124838751984137,0.1595275,0.192305,0.1962959525662729,0.19017642884940938,0.18228935748862196,0.1732676853446882,0.16403766630183791,0.15599896456172582,0.14834661614043143,0.14066602903510786,0.13352710887673508,0.12702980869101624,0.12134796026254462,0.11647819330155235,0.11183
20-01-2026 11:30,25458.7,0.1108761940908687,0.11060232278407572,0.10937120569601894,0.10792668651757441,0.10718222260927968,0.10738939854259774,0.10848700974100639,0.11087349620718973,0.11440380850270172,0.11848275090603713,0.12350256272650928,0.12960876568162732,0.14031094142040684,0.15914,0.1922234668143415,0.19735145022151224,0.1924156862003692,0.1839551575013738,0.17471611556444533,0.16665308436675208,0.15877014609168802,0.15061753652292198,0.14284750913073047,0.13572557337230162,0.1292249277015516,0.12371596237348316,0.11934388277260888,0.11532
20-01-2026 11:35,25466.4,0.11355,0.111259375,0.10894546875,0.10694074218749999,0.10567706054687499,0.10555436395620466,0.10697211126699477,0.10960414691417819,0.11283998436751635,0.11723155515951801,0.1233528750604352,0.13196998667697574,0.14823228525975568,0.1728949012315572,0.1988971315790469,0.20022396821585117,0.1944428670539628,0.18608571676349067,0.1770051791908726,0.16801004479771814,0.15929438619942954,0.15083484654985738,0.14287246163746434,0.13575624040936607,0.1295809351023415,0.12424460877558535,0.1195024021938963,0.11498
20-01-2026 11:40,25461.5,0.12097,0.11528707817728825,0.11168247581523737,0.10913186895380933,0.10726859223845234,0.10652214805961309,0.10718366201490327,0.10935841550372583,0.11279647887593147,0.11730349471898287,0.12282962367974572,0.1291536559199364,0.13966258416549523,0.1576466807420446,0.1904533614840892,0.19469176351925643,0.18831571733975888,0.18131448106824924,0.17463329153137502,0.16674207288284376,0.15811676822071094,0.14922301610539146,0.1398795779128129,0.13152625047171243,0.12582122414640623,0.12172232453443523,0.11824785989328941,0.115399410025815
20-01-2026 11:45,25463.2,0.12048,0.11618375,0.11253653872841865,0.10961528959577928,0.10789681960970907,0.10832095824509727,0.11045022243033277,0.11271182012510192,0.11497503365911359,0.1182884955769945,0.12317649889424861,0.12928849972356216,0.14002337493089054,0.15886,0.1918495355771545,0.1970099283657318,0.19248849988001016,0.18509087497000248,0.17632834374250062,0.16700882373728035,0.15718853214094086,0.1481033220435112,0.14077680611418822,0.13428170152854707,0.12804542538213678,0.1223782313455342,0.11726330783638354,0.11238
20-01-2026 11:50,25474.5,0.11774,0.11369481012364302,0.10998346518546456,0.10758249618386177,0.10602627334866196,0.10524894246553616,0.10594756026773229,0.10822501506693308,0.11179687876673328,0.11664884927900596,0.12297573066904198,0.12980833060387362,0.14025071682561366,0.1587075,0.193535,0.19916687499999997,0.19356266663503754,0.18470633319890975,0.1754594477249154,0.16712925770130405,0.15847054377664077,0.14842548245097228,0.13892160877552892,0.1320853002598222,0.1266638586902435,0.1214205589502883,0.11669897744866302,0.11218
20-01-2026 11:55,25481.0,0.10771,0.10460125,0.1027521875,0.101600546875,0.10127053969248814,0.10278076255394589,0.10544326845066222,0.1077717017394981,0.11059658190661703,0.11513414547665426,0.12106666136916357,0.12779104034229088,0.1379869219657348,0.1542916475206484,0.1819819415113592,0.18836320453375524,0.18664468359978412,0.18263740562062142,0.17684076965700812,0.16915769241425202,0.160653798103563,0.15221657452589074,0.14422789363147268,0.13700322340786816,0.13059143085196706,0.12505848271299178,0.12027087067824795,0.11575
20-01-2026 12:00,25467.5,0.09915,0.099289375,0.09942046874999999,0.09947074218749996,0.10009307531224614,0.10238151588916908,0.10542157979763925,0.10782773947826589,0.11088031086881192,0.11572257771720298,0.12189126942930073,0.1289165673573251,0.14011396980579685,0.1587193118658625,0.192053623731725,0.1991593118658625,0.19488420296646564,0.1868679257416164,0.17763751421588178,0.16788650967588117,0.1583339619553303,0.14903619850984556,0.14048236749400436,0.13426598276230056,0.1295655405389176,0.12499388513472935,0.12075597128368233,0.11678
20-01-2026 12:05,25450.2,0.09507,0.096555,0.09755562499999999,0.09818515625,0.09925350198681865,0.10157660219397928,0.10452646517008812,0.10752666714115934,0.11160229178528984,0.11709682294632245,0.12352045573658063,0.13065136393414517,0.1419984659835363,0.1609525,0.1939525,0.199204375,0.19381109375,0.1855671484375,0.176694287109375,0.16792669677734376,0.15937042419433595,0.15091398409335982,0.14260838320244335,0.135251103036302,0.12927712489587478,0.12446049128302812,0.12057560684438078,0.11695
20-01-2026 12:10,25433.1,0.1132,0.11075312500000001,0.10865203124999998,0.10704863281249993,0.10615153320312498,0.10624975830078125,0.10770368957519531,0.11066779739379883,0.11493882434844971,0.12027845608711243,0.12651086402177808,0.13343021600544447,0.1444419290013611,0.1628175,0.1942925,0.198335,0.19213944024249865,0.1830163710306193,0.1736500439701481,0.16434605401988908,0.15247762678719015,0.13988222587775934,0.13151660059574297,0.12693713057013004,0.1235115656391326,0.120325763636628,0.1169534598753916,0.11337
