datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 11:05,24985.75,0.13676934054460227,0.13734427789073608,0.13872860415727756,0.14118651555996956,0.14466607027998477,0.149275,0.15509003698435594,0.1614650739687119,0.16802573314538669,0.1750945173220616,0.18206757116103076,0.18872749999999994,0.19577374999999997,0.20590437500000003,0.21417312499999996,0.20909575930263494,0.1967178662827772,0.1878859546576494,0.17940405575492083,0.16945948498708024,0.16085459574191957,0.15269546658283314,0.14439217050116043,0.13686173763804813,0.12985755477493582,0.12328874824697766,0.11779591459761125,0.11458389151436688
21-01-2026 11:10,25017.2,0.14051330311356974,0.14008855208619256,0.14012622167122357,0.14151588475817506,0.14392339055996953,0.14752374999999998,0.1529388239687119,0.15910889793742378,0.16536334129077346,0.1722321596441232,0.17878451732206163,0.18513999999999997,0.192210625,0.20313,0.21299562499999997,0.20987144944844052,0.19889388523563473,0.18923842212594774,0.17975523902710228,0.1698136647928238,0.1606258215206016,0.15207328441612644,0.14349,0.13451741741902057,0.1260917098380411,0.11902037159877543,0.11244813616290478,0.10645891121358002
21-01-2026 11:15,25046.1,0.1402232552275124,0.13807426991813204,0.1370929217503196,0.13804597283644143,0.1402910702799847,0.14398787260040963,0.14918515718517528,0.1551512685590122,0.16173889303786443,0.16825149613734486,0.17432096207372708,0.18208018341809595,0.19157036824192494,0.203648936229562,0.2137755004767047,0.21152912314194341,0.2018361240709717,0.19217499999999998,0.18169913037669735,0.1714532607533947,0.16261038037669734,0.15408249999999996,0.14525,0.1365190212095103,0.12848804241902056,0.12153902120951027,0.11515133060679,0.10938782242716005
21-01-2026 11:20,25060.3,0.1341475,0.13222347863823591,0.13167508227647187,0.13302472863823592,0.13590999999999992,0.1405088702008193,0.14610649040163864,0.15240988918060067,0.15979569478495534,0.1662608326305665,0.17202990682539257,0.1813316168361919,0.1933519864838499,0.20631037245912398,0.21602412595340945,0.21376262128388684,0.2046484981419434,0.19540625,0.18523612768834863,0.17540288037669732,0.1665398776883487,0.15772173919952126,0.1489622283990426,0.1410503764554908,0.133903524511939,0.12762926225596952,0.12189722780339499,0.11657641121358003
21-01-2026 11:25,25041.3,0.13075,0.12931038235715236,0.12923951471430473,0.13098788235715236,0.13429437499999997,0.13913381512949455,0.14486763025898916,0.1512808511124044,0.15855808787851597,0.1653500678083024,0.17186964091269627,0.18032268341809596,0.1911546144105428,0.2057249285667977,0.21698557948161742,0.21419641938818995,0.20495818353172746,0.19665243652795128,0.18766809047714714,0.17826064797295627,0.1690394209459125,0.16004225137199884,0.1514450817980852,0.1437401279109816,0.13667454902387793,0.130866649511939,0.12563,0.1201425
21-01-2026 11:30,25041.05,0.13152,0.12996326471430475,0.12982715442860948,0.13151638971430477,0.1347125,0.1393700100581698,0.14497627011633965,0.1511936880442081,0.15832862135393533,0.16552058374975576,0.1726601902571302,0.1800847247505429,0.18928179221250716,0.20470823467447138,0.21630093739123885,0.21208990125532004,0.20282989830292497,0.19563924805590255,0.1875486809542944,0.1782869209459125,0.168885716891825,0.160049584118327,0.15159532634482906,0.14411755042838403,0.13728352451193898,0.1311636372559695,0.12558624999999998,0.11995499999999999
21-01-2026 11:35,25049.35,0.13187541767161937,0.13064986177505722,0.1305682647143047,0.1320210073571524,0.13507836498250658,0.13961767249409807,0.1448990000406764,0.15082153152210404,0.15806808374975578,0.16565565052045417,0.17296038051426038,0.1803694495010858,0.18830522091916074,0.2025241173372357,0.21564976276773962,0.21344103877190046,0.20434236822358268,0.19619743652795127,0.18723559047714722,0.17794439797295625,0.1687862959459125,0.1597262459187427,0.151039945891573,0.14379518076630354,0.13725416564103413,0.13106145782051704,0.12561474388550287,0.1207789755420117
21-01-2026 11:40,25042.9,0.13241454411927503,0.13153553705244464,0.13143005204525168,0.13259190102262586,0.13559297996501313,0.14001220993002636,0.14485860496501315,0.15042499999999998,0.1572200153818587,0.1646625307637175,0.1721320652571302,0.17954159975054287,0.18677454987527142,0.200335625,0.2156564043814134,0.21605343376282699,0.20648202938141347,0.19679625,0.18692375,0.17746999999999996,0.16841562499999999,0.15922525450679892,0.15048113401359786,0.14302254514783302,0.13618458128206826,0.1299929156410341,0.12497280347854915,0.12137621391419698
21-01-2026 11:45,25045.15,0.13344033522369192,0.1320307608511747,0.13163635409050345,0.1326581770452517,0.1354227399825066,0.1395761049650132,0.14442211498250657,0.15003375,0.15651937499999996,0.163700625,0.171170625,0.17856562499999995,0.18607562499999994,0.20005499999999998,0.21593812499999993,0.2159908114453397,0.20500728754027014,0.19536839074452117,0.1862254073850299,0.1767332354708783,0.16778661773543918,0.15886866106781136,0.1501960721356227,0.14263386888832838,0.13554979064103412,0.12893145782051704,0.12342950030058965,0.11930300120235884
21-01-2026 11:50,25057.75,0.13295120877603628,0.13098532821663492,0.13044880204525172,0.13165752602262584,0.13439875,0.13841562500000001,0.143418125,0.1491975,0.155701875,0.16288312499999996,0.17035687499999996,0.17773312499999994,0.18519812499999996,0.19947625,0.21597562499999998,0.215172131249362,0.20272934179790553,0.1939322898477249,0.18599331477005981,0.1765458459417567,0.16779323547087838,0.15863385786288967,0.14935886463954437,0.14216428069041973,0.13523935282623908,0.12812890782494812,0.12253276962001743,0.11754076283017358
21-01-2026 11:55,25064.55,0.13415500000000002,0.131761875,0.130860625,0.13164794039945277,0.13399713079890552,0.13788856539945277,0.14287679235793052,0.14855483471586106,0.15477304235793052,0.16165624999999995,0.16899812499999994,0.17629124999999995,0.18366749999999998,0.198205625,0.215285,0.2149924531627049,0.2025275671763601,0.1929732516673882,0.184982732191955,0.17614558727366111,0.1672284927354392,0.15719280465796795,0.14690494463724618,0.13970093392508603,0.13305653539525364,0.12557914927439387,0.11988203282494811,0.11442
21-01-2026 12:00,25081.9,0.13577,0.1326575,0.13138955920146234,0.13172812420183014,0.1330506957992733,0.1362365057989055,0.14100608471586104,0.14645716943172216,0.15232483471586106,0.15916542101385397,0.166628342027708,0.173536046013854,0.18061375,0.195425773513287,0.21343779702657398,0.21544065687196956,0.20390845580457106,0.19230384013865984,0.18385809629833696,0.17607095360556557,0.166956875,0.157098277328984,0.14713865355929334,0.13907389238062995,0.13208313731178992,0.12465720007394337,0.11795945391247406,0.11149250000000001
21-01-2026 12:05,25117.2,0.1346475,0.1310725,0.1297791184029246,0.13033367720530203,0.13115937420183016,0.13360294039945275,0.1381323255042603,0.14356965100852062,0.1493379505042603,0.15635334202770798,0.164055434055416,0.170626467027708,0.1786021001592336,0.19497449734504124,0.21296894421238158,0.21553779702657394,0.2045258133957037,0.19231327674779947,0.18418411330848783,0.17674164995639205,0.16746875,0.15828312500000002,0.14934391249378015,0.14087978361205794,0.13324657974277537,0.12592475968775435,0.11878310212651352,0.112135
21-01-2026 12:10,25113.35,0.1373075,0.1327315032746457,0.1302194407507537,0.1302656216775704,0.1314800475684504,0.13393035173397613,0.1379465546596476,0.14304650758531912,0.14855419129265957,0.155008546013854,0.162224592027708,0.16887667101385398,0.17807232531846726,0.1958274011135456,0.21323220127168943,0.2147552504766111,0.204006669335228,0.19242850612393686,0.18407637924218967,0.17589329245348082,0.16635375,0.157168125,0.14834499999999998,0.13983187499999997,0.13179687499999995,0.1241156021265135,0.11669432925302704,0.109935
21-01-2026 12:15,25129.25,0.1401175,0.13415022424364614,0.12987044848729237,0.12965535272275036,0.13191317867795607,0.13477784691859968,0.13786095486607752,0.14201481629265955,0.14731928314632978,0.15334625,0.16020861267980493,0.16703410035960986,0.17475758783903855,0.19187752924511545,0.21231125801253,0.2158227039266482,0.2059756738253706,0.19544395603765918,0.18605026559920648,0.1766032333869179,0.16685,0.1575425,0.14851187499999993,0.13980999999999993,0.13153999999999993,0.1235666089498384,0.11585196789967683,0.10848
21-01-2026 12:20,25163.0,0.133165,0.1278765636633552,0.12405437732671046,0.12457244562156351,0.12806263386661726,0.1318476218586096,0.1345058699502006,0.13816687500000002,0.14378125,0.15012749999999997,0.15732410035960986,0.16443820071921972,0.1727992128641066,0.1927922019723176,0.2166871914311449,0.22056041158287426,0.21052249423910024,0.20118659164738065,0.19189693905566102,0.1820856570278305,0.17150740741061055,0.16059093493381954,0.1514278457152266,0.14419439127143693,0.13744382307941921,0.1303257407731633,0.12320210654632664,0.11634
21-01-2026 12:25,25166.9,0.12851749999999998,0.12363456656060759,0.12156560982183592,0.1222248461734589,0.12529643516731853,0.12937511784520858,0.132248319104878,0.13612575794788384,0.141979375,0.14849874999999996,0.15569736267980494,0.16287972535960987,0.17360758768879841,0.197448575017987,0.2222583500089935,0.22459249423910033,0.2134168817613084,0.2040192771248583,0.19541663592219255,0.18647174631954236,0.17536793982122112,0.16281249486763905,0.1534775664304533,0.1475750325428739,0.1422338961588385,0.13579443288658166,0.1289276157731633,0.12254
21-01-2026 12:30,25153.65,0.13796999999999998,0.1310265727325057,0.12844234886625286,0.1277840689947911,0.12853837960125153,0.13099919311389752,0.13387264840320479,0.1378715158957677,0.143168125,0.14914749999999996,0.15579499999999996,0.16276462215873214,0.17165310682196094,0.19336984716772562,0.21997198750449676,0.2243041143334561,0.21271909633003838,0.2025965064172249,0.1940809311781591,0.18576253175751645,0.17573740741061056,0.16463905993381953,0.15525722071522666,0.14770439127143692,0.14059632307941924,0.133026875,0.12532062500000002,0.1179875
21-01-2026 12:35,25191.3,0.14447155176490972,0.13717016085728334,0.13309039753273258,0.1308011870393853,0.13000440097916452,0.1311632709374661,0.13401400041347133,0.13805510198329113,0.14245685951770365,0.147565,0.15370312499999994,0.16049111931746424,0.16730723863492847,0.18759424431746427,0.217660625,0.22479823442781185,0.21352564933255266,0.20401067376042786,0.19558046223444536,0.18680407837875823,0.17711070577013968,0.16733016154027935,0.15791211422511808,0.14832866075764448,0.14001059615035388,0.13276084384768777,0.125121875,0.11732250000000001
21-01-2026 12:40,25225.6,0.14365310352981944,0.13615639706164195,0.13198977023900277,0.1293382920943973,0.12804376298958225,0.128811013370156,0.13156698278613696,0.1355062574461794,0.13937746903540732,0.14412264465933985,0.15006591431867966,0.15623164181807198,0.16258424431746424,0.18495729360571794,0.21927159289397158,0.2293433511608917,0.21937656552472243,0.210201716907727,0.20125020609691052,0.1917138168581361,0.18132717025655157,0.17160663993869485,0.16237047845023614,0.15232419651528903,0.14441306730070774,0.1383591876953755,0.131355,0.1238675
21-01-2026 12:45,25260.15,0.14489166381603513,0.13754876116297374,0.13330303305434119,0.13022642779246385,0.1284757718598593,0.1288049437430823,0.13082838701916305,0.13407448278613698,0.13786373451770362,0.1427346643186797,0.1484693286373594,0.1539790393186797,0.159805625,0.18340731623230488,0.22080650746460972,0.23375106623230485,0.22471780559381546,0.21489498618763098,0.20564468059381552,0.1960645087162722,0.18585284820268405,0.17670904525655157,0.16784961422511804,0.15835678575764453,0.1500362211503538,0.14269959384768774,0.13502375,0.127275
21-01-2026 12:50,25266.0,0.14339272410225085,0.13897846871281397,0.13438197668188195,0.13058790512817348,0.1294858430750026,0.1301873566442639,0.13156061992099077,0.13384594769667588,0.13715587499751286,0.14175451965933986,0.1472352893186797,0.15289701965933986,0.16171943277626927,0.18909173367619092,0.22577141902357392,0.23712286812365235,0.22794811118763092,0.21791934737526192,0.208960611187631,0.19986444185813612,0.19028575871627215,0.1812281918581361,0.17224312499999994,0.163280625,0.15456812499999995,0.1459975,0.137691875,0.1297425
21-01-2026 12:55,25281.8,0.13982011205112543,0.136212182228122,0.1316640696587207,0.12832629902836462,0.1281212455704273,0.1293314095607403,0.13074783734052217,0.13271738164262203,0.13569401882054757,0.14017578765104363,0.1457310188255218,0.15183687499999998,0.16389949055253855,0.19541470444341044,0.23123156222920505,0.23994197333833328,0.23054280559381546,0.220888111187631,0.21168280559381547,0.20249375,0.19314499999999996,0.18346596081483463,0.17377490786358607,0.16517505828266832,0.15697611123391675,0.148513125,0.14032999999999998,0.132565
21-01-2026 13:00,25281.3,0.13423749999999998,0.13006888960767032,0.12622020389178332,0.12422732885266523,0.12430103677491061,0.12507635849400714,0.1267923561702611,0.12972837832131096,0.1337679126485565,0.13895032530208726,0.1454386818605402,0.15282700224795231,0.16215975464368423,0.1899629527683189,0.2279500010740303,0.23970126643505874,0.23099255754173695,0.22167109703523633,0.21271461101761815,0.20363749999999997,0.19419625,0.18418317162966927,0.17414481572717228,0.1659569915653366,0.15838222246783357,0.1502275,0.142343125,0.13488499999999998
21-01-2026 13:05,25288.85,0.13172499999999998,0.12687874999999998,0.123681875,0.12259173741962656,0.1227665998392532,0.12292034796462768,0.12452472109000215,0.128408610545001,0.1333616438255218,0.1390373268191432,0.14655113558071417,0.1551286686640043,0.16155314373482993,0.18438317443156063,0.22232488659552213,0.23648378287011748,0.22863074008347395,0.21935656907047263,0.2108435970352363,0.20222937499999993,0.19271124999999995,0.18320033581483458,0.17385115786358613,0.16532255828266829,0.1573423612339168,0.14931875,0.141485,0.13404249999999998
21-01-2026 13:10,25221.5,0.136635,0.13087010183718284,0.12788270367436572,0.1257012830469961,0.1246629874196266,0.12477561209207846,0.12635948676453035,0.13033380588226515,0.13530437499999998,0.14099182833619914,0.14817842588189495,0.15583633058415153,0.16244344686741496,0.1855059622157803,0.22198431829776105,0.2343793914350587,0.22591130754173697,0.21664984703523632,0.20761648601761817,0.1982473141428487,0.1883958782856976,0.17968168914284877,0.17125249999999997,0.16233999999999998,0.153829375,0.145691875,0.13767000000000001,0.1300125
21-01-2026 13:15,25225.05,0.13546750000000002,0.13171423083618797,0.12986721167237597,0.12621235583618798,0.12392375,0.12472365512952713,0.12699731025905425,0.13099553012952714,0.13598812500000002,0.14201541572173404,0.14889583144346816,0.15541541572173406,0.16204749999999998,0.18562028090076757,0.22164449344070142,0.23367126917910003,0.22557080663916623,0.2167425,0.2073175,0.19720650328569755,0.1871592565713952,0.17842774828353866,0.16997873999568214,0.1613904369953608,0.1531071339950394,0.14543481699751967,0.13817125,0.131075
21-01-2026 13:20,25225.7,0.13134796811648072,0.1291263981899476,0.12782943732165486,0.12452565616082742,0.12254509702044157,0.12375490383314618,0.1267620166049676,0.13101803939922468,0.13605603421392334,0.1424492077142306,0.14971791677020846,0.15624757421861005,0.16260241055567048,0.18537056180153516,0.22037773688140277,0.2327181633582001,0.22559598827833247,0.21674119784087142,0.20685665332448208,0.19735015226919858,0.18811263592843674,0.17866667913853093,0.1694937299913643,0.16121212399072155,0.15315997244729096,0.1462436679549663,0.14014157954821727,0.13341499999999998
21-01-2026 13:25,25205.25,0.13216870938056346,0.12793228282822852,0.12449328098427728,0.12220465216182225,0.12164769404088314,0.12346783567698719,0.12738446423132485,0.13163410680914417,0.13643644342784667,0.1433268497599202,0.15146770347640995,0.15825296031482916,0.16405232238441608,0.1868684059007676,0.2223569934407014,0.23353600433994284,0.22463340196085185,0.21534900584258568,0.20547205664896417,0.19595561694644234,0.18685277167296385,0.17817806069158387,0.1697631149956821,0.16153981199536077,0.1536172929094638,0.14688413491737357,0.1411012840964345,0.1344275
21-01-2026 13:30,25215.7,0.1364310144116848,0.12976428524545197,0.12435232832126539,0.12226499999999998,0.12255634702044158,0.1249427346010169,0.12905830314070907,0.1327627451670954,0.13722415921392328,0.14451408259168647,0.15328463542521245,0.16000326189625036,0.16523937945576275,0.18786819932507648,0.223269523650153,0.2330136223730706,0.22236522109598825,0.21365724588886556,0.20492352832448207,0.19460021951383533,0.18456964541771026,0.17697550638748552,0.1694547516327885,0.16124601726142665,0.15380660908169994,0.1466811729557765,0.14012282954821725,0.133475
21-01-2026 13:35,25182.35,0.14035777314760203,0.13399005990920354,0.1292603083111515,0.127124375,0.12695374999999998,0.128639336918922,0.131776798837844,0.13515433691892198,0.139560625,0.1462001892817782,0.15400993754451572,0.16051055724369673,0.1662001839809592,0.187920148650153,0.221134047300306,0.23023303926361277,0.22005515622691962,0.21140664061345982,0.20274874999999998,0.19276119069374276,0.18295800638748555,0.1742488403166253,0.1653798025113422,0.15755278960689267,0.15084052017128893,0.14313488345285588,0.135531875,0.1283425
21-01-2026 13:40,25193.1,0.136715,0.13216104864377484,0.12851598238443682,0.12702884704169962,0.127205625,0.1287889675383262,0.13181379004068938,0.1355119274664001,0.14002835496403693,0.14612212557883159,0.15304871751160537,0.15943793328671582,0.165980091353942,0.18812882432507647,0.221053273650153,0.23057540205138494,0.22107128045261698,0.21176470272630848,0.20235124999999995,0.19283124999999995,0.18358312499999996,0.17380842424576515,0.16404597512431884,0.15661160912539082,0.1499721148608857,0.14237993161404855,0.13504375,0.1280925
21-01-2026 13:45,25192.95,0.1306325,0.12700348238443682,0.12398484481731725,0.12340894408339917,0.12448874999999998,0.12657222358431708,0.1300586570967081,0.13436876844046486,0.13940994556832464,0.1455890965699174,0.15214786121908247,0.15865450028941583,0.16577999999999998,0.18856874999999995,0.22219749999999996,0.23212624999999998,0.22268312499999998,0.213136875,0.20351874999999997,0.19395812499999998,0.18471749999999995,0.17547639962288256,0.16647654924576516,0.1586157934758103,0.15131066270585553,0.1442875188529278,0.13789390037225546,0.13203310148902186
21-01-2026 13:50,25179.95,0.1268325,0.1240350970416996,0.12228280260997733,0.12241343909485577,0.12388544461460685,0.12630754717605758,0.1296930660520657,0.1341960849280739,0.14000420124453852,0.14647169256100318,0.1528039712805016,0.159584375,0.16699625,0.18933624999999998,0.22227437499999997,0.231910625,0.222455,0.212845,0.20259203373460574,0.1921470414224989,0.18328985664118042,0.1756129739532873,0.1676225,0.15960720669588546,0.152177538391771,0.1454534566958855,0.1395746757445109,0.13454620297804376
21-01-2026 13:55,25164.25,0.12525220391572323,0.12412305097893081,0.12342146705315621,0.12382230910631244,0.12546088922921378,0.12817696935211514,0.13142129717605755,0.1357825,0.1416251106402508,0.1480458462805016,0.1546413606402508,0.16171249999999998,0.16912875,0.19008293892501354,0.22057587785002708,0.22934918892501355,0.2201875,0.21044439277712104,0.19933222802345363,0.18809347562211878,0.17974908828236086,0.17298129821904407,0.16538007562493895,0.1578109753124694,0.150783125,0.14385134405247874,0.13768221347721304,0.13309810148902187
21-01-2026 14:00,25141.15,0.12490440783144643,0.12516195279423595,0.12473993519932683,0.12465044288953059,0.1259991946146069,0.1287119221760576,0.13222346108802877,0.13680124999999999,0.14281844525362716,0.14943251550725428,0.15588969525362714,0.16286499999999998,0.1723341521862291,0.1938923072224853,0.2198459078862833,0.2256583778500271,0.21676937500000001,0.2069669105542421,0.19633585484309,0.18627520197674097,0.1772738374680024,0.16879413623187017,0.16130663207669982,0.1545363256249389,0.14776625000000002,0.1399738635746028,0.13276272714920573,0.1298525
21-01-2026 14:05,25151.55,0.12482118565307046,0.1236307480860163,0.12279215334549745,0.12240982667274868,0.12358749999999999,0.12642937499999998,0.13029999999999997,0.13541759453013252,0.14220457956751936,0.14922012554464112,0.15536564050725427,0.1641189946980111,0.17924937744874925,0.2023497097284788,0.22209601590275418,0.2229641645843239,0.2128605082204094,0.2035604822400087,0.19489434245603074,0.1855112141028691,0.17430427373653737,0.1644509338083,0.1585532067099802,0.15288847531246946,0.14617312500000001,0.1374463016437584,0.12934072828751686,0.12924750000000002
21-01-2026 14:10,25141.05,0.12964546347469447,0.12511475011825945,0.12250926849917174,0.12259963424958581,0.12428687499999999,0.1268458437511353,0.13042418750227067,0.13564290781140037,0.14227586074739232,0.14869802931398948,0.1549504826268622,0.16590298939602222,0.18257567333881125,0.20300425348955586,0.21996156954676685,0.21954182631862068,0.20811789144081877,0.1991378039257753,0.19166298880357724,0.1818555176514961,0.16975597999260877,0.1605797820307292,0.1554694400658405,0.14963211575244778,0.1424951203762239,0.13364326377362346,0.12549215254724697,0.124705
21-01-2026 14:15,25139.05,0.132163663372235,0.12574535766948172,0.121857633652846,0.1228128423061635,0.12538492595948109,0.12734946298201116,0.13033900000454132,0.13522178203240318,0.14145420401141748,0.14776999943243738,0.15399901495115245,0.1629608696980111,0.17614267184729238,0.1967583596005514,0.21698343245127016,0.21827168622121568,0.20738392934422,0.19853905002479297,0.18999813514122074,0.17993447780461233,0.17006701532232552,0.16188528518854262,0.1548803732741582,0.1477097826855218,0.1404552038427609,0.1329494816519891,0.12607271330397823,0.12195999999999999
21-01-2026 14:20,25178.3,0.12317936326977556,0.11826612423065536,0.11614444182642301,0.11800933437269256,0.12123735191896215,0.12372951971061637,0.12715168750227063,0.13227709375113533,0.13883004278259964,0.1458613355651993,0.15229191778259968,0.15936187499999996,0.17297955609164722,0.19843911218329452,0.2198766712342061,0.22002577640892834,0.21016333239018015,0.20199967112381062,0.19263328147886422,0.18250406295772856,0.17457328147886422,0.167158125,0.1590537965568501,0.15153277965782352,0.1449058843144737,0.13892049088287714,0.13402380097527675,0.12977334522359957
21-01-2026 14:25,25144.75,0.11564708983351338,0.11586152813141652,0.11674456533651907,0.11843215047974051,0.12095180095948108,0.12397215047974053,0.1279975,0.13323437500000002,0.13950806520468223,0.1464067554093646,0.15354877098613828,0.16118703656291192,0.17427439665174654,0.19861925674058123,0.2189816711554083,0.21914267113214073,0.21005390140892838,0.20177108556190526,0.1924794532394321,0.18284015647886426,0.17411240887087417,0.16580117645097484,0.15808407409793646,0.15169019454904822,0.1454852737897297,0.1388099868578389,0.1337501019505535,0.12988419044719915
21-01-2026 14:30,25130.1,0.11689574820144367,0.1216121983964373,0.12378163067303813,0.12444312499999997,0.12572250000000001,0.12853996645886487,0.13252243291772978,0.13692559145886488,0.14242551843924528,0.14893666187849072,0.1559906800021573,0.16349782312582392,0.1723521451125566,0.1916064670992893,0.2137122236922035,0.2170104802851177,0.20786774014255885,0.19816843893979932,0.18818625287959873,0.17920281393979934,0.16979091126288415,0.16015985290194965,0.1518120528105669,0.145540647289118,0.1401273311092897,0.13274588466105003,0.1255827590887964,0.11958417767767822
21-01-2026 14:35,25146.5,0.11877107381467365,0.12285958359560595,0.12407430927431778,0.12426955946889932,0.12553187500000001,0.1290024364054077,0.13357862281081553,0.13724306140540776,0.14228916187849067,0.14925958776989573,0.1560298956857753,0.1627145505758263,0.16980320578145597,0.18769375,0.21184625,0.21672264342855063,0.2069177868571013,0.19636776028500144,0.18579335871290165,0.17763761685645077,0.16872242064941056,0.15833384941816078,0.14902164825612063,0.1423064531354931,0.13832000592821447,0.13261939728009184,0.12522837682267163,0.11789100729068668
21-01-2026 14:40,25152.35,0.12070203581951869,0.12106069412839711,0.12070037034703487,0.12109893517351743,0.122868125,0.12675122343422082,0.13177562422545092,0.13572695314823924,0.14071021716046417,0.1479272326327386,0.1550314708551122,0.1615169030258286,0.168766875,0.18718374999999998,0.211628125,0.21631716185710126,0.20635244871420258,0.19634395375060487,0.18631233378700715,0.17841616689350354,0.16913466036268132,0.15804118158786062,0.14965618743777837,0.1440917301567035,0.1401756975381081,0.1354736335940036,0.12935487930478431,0.1226945172191374
21-01-2026 14:45,25149.7,0.12297923971543846,0.1213651656996195,0.12009850455111723,0.12054826945080101,0.1223417262552321,0.12560386531839288,0.13021096035080412,0.1348053247464296,0.14010002244243763,0.14682297446975284,0.15413134435506987,0.1613859362145583,0.168700773600822,0.18666125,0.21022713091659972,0.21458503026175008,0.20526804277370098,0.19613838240540277,0.18675210295370423,0.1782276139768521,0.16883342567145715,0.15900246927416337,0.1518807113113456,0.14632459248602975,0.14074959755509187,0.13527334555540302,0.13003900837333382,0.12479934238252938
21-01-2026 14:50,25153.5,0.12245237541555071,0.12133921131851624,0.11995498559635658,0.12007984625664712,0.1218462912608885,0.12495840116227841,0.12904646343029308,0.13361907837544815,0.13937446201263487,0.14606756931125137,0.15340783185726967,0.161209969403288,0.16851592220164402,0.18618375,0.20940676183319942,0.21369914866639894,0.20485301183319943,0.19559077073450218,0.18586279146900436,0.1773063957345022,0.16895385532674434,0.16069708565348867,0.15341573032674435,0.14666875000000001,0.140052720555403,0.13408919111080603,0.12923272055540302,0.12477250000000001
21-01-2026 14:55,25147.1,0.12156928259453487,0.12144919688685646,0.12087672687434348,0.1207025269767254,0.1221368026886032,0.12517304129867335,0.1286921511622784,0.1329751118307149,0.1390145265828321,0.1458928031656642,0.15288030018365412,0.16059921705970584,0.1684254883169457,0.18630329485806185,0.20972656129450096,0.21416249758900194,0.20481371704855467,0.19463460297711177,0.1844971136920624,0.17629154146900433,0.16820686047645794,0.15977622095291585,0.15200936047645797,0.14489951111620558,0.1382319450101127,0.1322147338777433,0.12697855218997084,0.1219175
21-01-2026 15:00,25160.2,0.12074118977351905,0.12080480155478804,0.12104287705570413,0.1209731489325224,0.1218466366154693,0.12446507643337107,0.1278584637504243,0.1322225,0.13808726329141605,0.14498827099746434,0.15222100212068057,0.15993783413075596,0.16805755443224743,0.1861922147161237,0.20989823575580246,0.2145908465116049,0.2048319222639099,0.19459564375071697,0.1845510847312663,0.1756674842428113,0.16723395270707045,0.15883994190583178,0.15104434595291588,0.1439521472324112,0.13732804446482244,0.13136715164468055,0.12577436438948203,0.11990242225977357
21-01-2026 15:05,25171.7,0.11762934488675952,0.1169813514933622,0.11704888263583615,0.11755657446626118,0.11933501193762759,0.12291366235124314,0.12687186428341068,0.1310686669322959,0.1365332775287621,0.1437268638292645,0.15179435265852903,0.15942640868732635,0.16881191181294827,0.18926956405171103,0.21254162747472582,0.21622823575580244,0.20647783613195492,0.19664931150810738,0.18632226177364536,0.1764189620391834,0.1679327068949868,0.15974285266137053,0.15243227769655562,0.14623653702678588,0.14013402223241123,0.13453513832234026,0.12941809054215608,0.12413234451954715
21-01-2026 15:10,25159.7,0.1144536040522405,0.11399726453421188,0.11439068176057587,0.11574072039327138,0.11870436221148506,0.12304766199269941,0.1272578032490262,0.13124959239953732,0.1364570593249969,0.14382970548586232,0.1522887859717247,0.15995345548586237,0.17086626919364917,0.19322878838729834,0.2152300191936492,0.21738437500000002,0.20753312499999996,0.19709715122701546,0.18614836374351992,0.17678714880599342,0.16852866708736333,0.15980138841690925,0.15279395944019541,0.1472393940353497,0.14141889956887777,0.13616177249518804,0.1316581957054428,0.1273749222597736
21-01-2026 15:15,25148.5,0.112624708104481,0.11336369690150233,0.1148240741873089,0.11670815430477685,0.11948260177796574,0.12235660601560847,0.1259481386478203,0.1307544340021869,0.13649178606370757,0.1440700471424602,0.1527994692849204,0.16074129714246016,0.17013407209682457,0.19027214384489655,0.21278582139931934,0.21609962465124738,0.20632249999999996,0.1953980524540309,0.1845223364448831,0.1763398905276732,0.1686857219357583,0.16015975670845461,0.15276666722009774,0.14635729439982023,0.14027946725947885,0.13502250405123775,0.13054770345585642,0.12646509269943035
21-01-2026 15:20,25154.25,0.1140011040522405,0.114398725200369,0.11540297809289018,0.1166760224297395,0.11886769394189674,0.12090357759304647,0.12406844968220482,0.12942100853494548,0.13577362926747275,0.1433179817466774,0.15188346349335474,0.16005360674667735,0.16797687499999991,0.18630901890616172,0.20991303781232346,0.21424901890616171,0.20434375000000002,0.19420603571009507,0.18426099093295947,0.17560949973563367,0.1677086717582787,0.15976637949101885,0.15161787724550943,0.14467213796301576,0.138881241066531,0.13281169324401465,0.12800587308822303,0.1251906317908945
