datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 10:50,25009.05,0.1283475,0.1298362963736952,0.13232992449571193,0.1358272135690624,0.14022024408277967,0.14578546882454163,0.15207450945188491,0.1584276222436627,0.16494496962178481,0.1719028134018025,0.17984721250495733,0.18864934849874604,0.1977619585258868,0.2068266207243187,0.213260694804547,0.20787148436685224,0.199556734397874,0.18887794595608767,0.17762423549456238,0.16696470815129438,0.15873087956652926,0.1533953288459095,0.1493163447634016,0.14499216181524713,0.14042777332295678,0.13666284337457577,0.1345894565855183,0.1338552945676346
21-01-2026 10:55,24957.3,0.13534,0.13455679712109367,0.13620964025626145,0.13981331717315454,0.1440800411617289,0.14918305344446137,0.15515220847533429,0.16144174471360692,0.167969251384308,0.17490796419582658,0.182400425026576,0.1901624656248959,0.19847910403574703,0.2075421153166166,0.2151145765153148,0.20931219382322713,0.20102577290347862,0.19052146628069344,0.17935755938884027,0.1689126585034133,0.16080103637827162,0.1545444444998526,0.14861178059730318,0.14276427802068953,0.13774874172612975,0.13473688363477526,0.1346459500589559,0.136729480649636
21-01-2026 11:00,24996.3,0.1370592926585449,0.13633878772743785,0.13764984073486347,0.14085615563564174,0.14497506249999995,0.1498938631758105,0.15563448141936848,0.16191079898711586,0.16859517771561033,0.17565878832995013,0.18290545771579542,0.1901193001541396,0.19811363379624186,0.207284375,0.2153169757576574,0.2082494822222948,0.1994172504603387,0.1894734312964326,0.17968153919134947,0.1702339008474354,0.1618997282826986,0.15421874235221888,0.1466197054713352,0.1397269419840695,0.13393512407846345,0.12954743680944522,0.12762034044090936,0.1279455775963683
21-01-2026 11:05,24985.75,0.1367693405446022,0.1375870945668583,0.13905067969812265,0.14149300855516644,0.14500488277998475,0.14963683217930218,0.15525803698435592,0.1615207606264075,0.16817817064538668,0.17506579822074983,0.18197363366103075,0.18884339634830916,0.19669906249999997,0.205904375,0.2141731249999999,0.2069056011058871,0.19778166070119615,0.18799095847436917,0.1789652541953872,0.16986138944388415,0.1609883237677418,0.1526522165060572,0.14462402946672853,0.1370196126380481,0.12998816767548205,0.12361154011055513,0.1184801577674478,0.1145838915143668
21-01-2026 11:10,25017.2,0.1405133031135697,0.14022727826991496,0.14053181972179965,0.1418212375726279,0.14428124665144026,0.14806816435860437,0.15316532396871183,0.15913420875281506,0.1655476537907734,0.1721372214414998,0.17872545482206156,0.18535454269661844,0.19336524999999996,0.20313,0.2129956249999999,0.20751543285006657,0.19929051556657035,0.18929010612920016,0.1796177216864723,0.17003978408144066,0.1608164133709257,0.15206406022263103,0.14337321055054406,0.13468147991902052,0.1264980206405552,0.11917010243979391,0.1126230393088685,0.10645891121358
21-01-2026 11:15,25046.1,0.1402232552275124,0.13842456106060239,0.13767324152649985,0.13843358674366785,0.14072658174304917,0.1444380172797118,0.14941580522189662,0.15533772249051675,0.16171638662405285,0.16811855498841535,0.174827888696123,0.18259947246193392,0.19234688319106732,0.203648936229562,0.2137755004767047,0.2092951366210803,0.20184568657097166,0.19193057633430066,0.1817681303766973,0.17187415752737625,0.16270488037669728,0.15399111411300917,0.14528045636285306,0.13672902120951025,0.12881262969331436,0.12170742039154724,0.11533858533371706,0.10938782242716
21-01-2026 11:20,25060.3,0.1341475,0.1326361661382359,0.13224449509353026,0.13348541613823586,0.13642407965171652,0.14080849520081928,0.14631822397508143,0.1527346112282184,0.15951949445733227,0.16605201353533094,0.1730896975701845,0.18214721472724948,0.1936333913821347,0.2063103724591239,0.2160241259534094,0.21170683574216057,0.2046100606419434,0.1951278877490876,0.18533719018834865,0.1756939537636881,0.166553336948205,0.15773932750602587,0.14921652605612062,0.1412798764554908,0.13416530141821367,0.12779193059698796,0.12202059316222283,0.11657641121358
21-01-2026 11:25,25041.3,0.13075,0.12972100735715233,0.12978528530001326,0.1314553198571523,0.134754259245994,0.1394021276294945,0.1450714519761653,0.15154005588621328,0.15841251082761842,0.16526834576068458,0.17244968173299796,0.18103634996421006,0.19227612935968522,0.2057249285667977,0.2169855794816174,0.21226169665927938,0.20523793018753328,0.19644885681384283,0.18754116154113107,0.17831651261610035,0.1691066381818515,0.16016225137199883,0.1517127465041282,0.14393194041098156,0.13705185283642735,0.13103802451193897,0.1255547448535817,0.1201425
21-01-2026 11:30,25041.05,0.13152,0.1303894522143047,0.13037475810002658,0.1319684522143047,0.13515091993174236,0.1396546350581698,0.1451596174772492,0.1514689426587657,0.15834573007976324,0.16550487698322192,0.17274566865294166,0.18061648464110835,0.1911506047125071,0.2047082346744713,0.2163009373912388,0.2105752112103771,0.2034507041145367,0.19536927299952678,0.18719732308226225,0.17824508773220082,0.16905523827600186,0.160164146618327,0.1518882709019449,0.14431067542838397,0.13749776611008163,0.13132638725596943,0.12557009117679077,0.1199549999999999
21-01-2026 11:35,25049.35,0.1318754176716193,0.1309930494258001,0.13102856662538476,0.13250239185190432,0.1355229499483777,0.13984027850459407,0.14509136122113117,0.15121873774597122,0.1581703881126697,0.16557079948738646,0.1729916822121661,0.18052746023046062,0.19019015841916073,0.2025241173372357,0.2156497627677396,0.2113740548061568,0.20462848987938853,0.19595236222139945,0.18713678654113108,0.1779843251161004,0.16881571154587466,0.15983837091874273,0.15147240636214304,0.14400630576630352,0.1373586578324598,0.1312852559861679,0.12579802756295974,0.1207789755420117
21-01-2026 11:40,25042.9,0.132414544119275,0.13176759367033583,0.13181025224062176,0.13314367001212973,0.13601842527180089,0.14014035945101838,0.1450746049650131,0.1507935861040615,0.15741426538185868,0.1646706364971837,0.17211406525713016,0.17948862443993763,0.18867298737527138,0.200335625,0.2156564043814134,0.2130629036339788,0.20644771688141345,0.19674023381442404,0.18704937499999996,0.17758981249999994,0.1683748263520396,0.15935912950679887,0.1508667935018287,0.14320873264783301,0.13637847074948742,0.13034438168459883,0.12539986025798894,0.1213762139141969
21-01-2026 11:45,25045.15,0.1334403352236919,0.13233531113472846,0.1320612230051293,0.1331809990400037,0.1358393805960821,0.1397838984755092,0.1446518024825066,0.1502959469947519,0.15672806249999996,0.16378724999999997,0.17114812499999996,0.17860012499999992,0.1880164374999999,0.2000549999999999,0.2159381249999999,0.21267994834021686,0.20541067567306626,0.19551716477539846,0.18612065081863177,0.17689690172449202,0.16779521605578251,0.15894227138844308,0.15052918784109096,0.14277730638832836,0.13568951426906722,0.1292663704106939,0.12384213782709858,0.1193030012023588
21-01-2026 11:50,25057.75,0.1329512087760362,0.13141413453304035,0.13097237708987888,0.13211727602262582,0.13478144530678773,0.13871131250000002,0.1436511875,0.14941500000000002,0.15590493749999995,0.16297087499999993,0.1703276249999999,0.1777597499999999,0.18724206249999995,0.19947625,0.2159756249999999,0.21168034253911644,0.20382306304828826,0.19418971290947953,0.1855407666448684,0.17675430344898413,0.1676712053297452,0.15859917317828262,0.14998298742181052,0.14224517751590288,0.13518369768510594,0.12858319986385616,0.12271400904454344,0.1175407628301735
21-01-2026 11:55,25064.55,0.134155,0.1322094375,0.13136719461983581,0.13211650289945273,0.13445980405923383,0.13821760310683187,0.1430837369777663,0.1487168843011027,0.15497254235793045,0.16179385020737908,0.1689834999999999,0.1763161874999999,0.18581606249999993,0.198205625,0.215285,0.21134075141799,0.203400738319572,0.1934423904774498,0.1847287445590968,0.1761216023876827,0.16689291467366438,0.15711715307499274,0.14783009942981462,0.1398688175797843,0.13280663911794538,0.12611323017581802,0.11995255791229736,0.11442
21-01-2026 12:00,25081.9,0.13577,0.1332108677604387,0.13187151094113397,0.13202332618095275,0.13360966731993001,0.1367116364741025,0.1412105364555327,0.14658214360220545,0.1526167110200172,0.15935212142861224,0.16646177691939557,0.173587046013854,0.1829340458581423,0.195425773513287,0.2134377970265739,0.21138013859813126,0.2038867314250172,0.19325150168633629,0.18405567664260236,0.17567287283172728,0.16673351928036484,0.1570679694993816,0.14770711233660147,0.1393960942135769,0.13195258266108792,0.1248756573968565,0.1180286915871726,0.1114925
21-01-2026 12:05,25117.2,0.1346475,0.1317569855208774,0.13033350052276044,0.1304150186635472,0.13164473496215845,0.1342286860716082,0.1384047076240961,0.1436689432059644,0.14971207811257267,0.15655935217898603,0.16371611633879118,0.1710478470754781,0.1811211293755182,0.1949744973450412,0.2129689442123815,0.21146354609305512,0.20416564749059346,0.1935382887103772,0.18439012333465254,0.17619251897510313,0.1674949324869176,0.15835704874813403,0.1494864375811294,0.14112906111578977,0.13333999488705378,0.12597880843588835,0.11893116875693169,0.112135
21-01-2026 12:10,25113.35,0.1373075,0.1333506835350844,0.1309869137859663,0.13061609516678938,0.1318508110508441,0.13440012136201984,0.1382716796596476,0.14316882681981977,0.14883819259681574,0.15523705340165184,0.16205540191939558,0.16963974360939413,0.18064015176560674,0.1958274011135456,0.2132322012716894,0.21107376137271966,0.20375779471425556,0.1933963170228,0.18412709127010113,0.1754863557540492,0.16645992523604425,0.15727687499999995,0.14843799999999993,0.1399753124999999,0.13190299313795398,0.12419360212651348,0.11689291233916485,0.109935
21-01-2026 12:15,25129.25,0.1401175,0.13465647424364613,0.13108985248483582,0.13039722923867458,0.13209523136358736,0.1348433788306499,0.13818218090980872,0.14235999792078596,0.14753603314632974,0.15359686874784037,0.1601975501798049,0.16730350029949695,0.17757652401703294,0.1918775292451154,0.21231125801253,0.21181516112202947,0.20577026751944041,0.19578536424243675,0.18603426306705567,0.17651137303452907,0.16698372001607537,0.15762556249999998,0.14861049999999995,0.1399395624999999,0.13162898268495146,0.12364423394983838,0.11595476984482223,0.10848
21-01-2026 12:20,25163.0,0.133165,0.12831643866335518,0.12535645371615975,0.1254640816066237,0.1281510737906988,0.13150959988848918,0.13480669703766313,0.1387528859850602,0.14400081249999996,0.1503826051078829,0.15729935035960982,0.1648122742548028,0.17628880595310384,0.1927922019723176,0.2166871914311449,0.21638707033422322,0.2107330986647165,0.20120046664738056,0.19174045022482772,0.1818555667510136,0.1714059405527392,0.16111694991127895,0.15200673614766758,0.1443392571469685,0.13733356884514775,0.13032407519698908,0.12328056485047961,0.11634
21-01-2026 12:25,25166.9,0.1285174999999999,0.12447875957079374,0.12238406774895427,0.12294855196612987,0.1255985632725276,0.12901347341974234,0.1325495903798789,0.13671861141061692,0.1421791023843651,0.14870252130394143,0.15569248767980487,0.1639433752544249,0.1775415251887984,0.197448575017987,0.2222583500089935,0.22053956722673068,0.21395028411371095,0.2042577661549936,0.19531396140219717,0.185824071250841,0.17493244828464283,0.1637786498225579,0.15450728479533518,0.1477434517939371,0.14190439809237204,0.13566622673423318,0.1290713761752398,0.12254
21-01-2026 12:30,25153.65,0.1379699999999999,0.1323343337528781,0.12902013206469018,0.12820784613816774,0.12905033047310718,0.13112298564689587,0.13421027206418146,0.1382608383792685,0.1433729547687303,0.14934793749999992,0.15589163664761957,0.16334028091008107,0.17550158352672168,0.1933698471677256,0.2199719875044967,0.21952897088374296,0.21315782475721962,0.2030786108193492,0.19414008392368604,0.18525051427963746,0.17541544047164498,0.16515401241127892,0.15580592364766757,0.1478378196469685,0.14045790911319872,0.13298583442382575,0.12543256249999998,0.1179875
21-01-2026 12:35,25191.3,0.1444715517649097,0.13813664913220597,0.13362756338209358,0.1312489143693232,0.13059109778472122,0.13167082879277717,0.13437111204161567,0.1381632987726689,0.14266877440206877,0.14787399535531104,0.15389808579523923,0.1604995568174642,0.1713485045444499,0.1875942443174642,0.217660625,0.2192751760708905,0.21405293218949295,0.2043361029742705,0.19547661053553395,0.18652898175287874,0.17708455428376707,0.167438910614689,0.15786249237942432,0.1487082774156993,0.14033108984174114,0.13264407888418123,0.1250737531543063,0.1173225
21-01-2026 12:40,25225.6,0.1436531035298194,0.1371554209553034,0.1324443148424128,0.12974537680633438,0.12866229683519886,0.12940762908077813,0.13192197435935538,0.135485838524935,0.13963965824581867,0.14448207286996198,0.15013265167069534,0.1562877043180719,0.16739037835412263,0.1849572936057179,0.2192715928939715,0.22333178798996484,0.21961414663047457,0.21026871824958066,0.20107474256852312,0.19145873964929305,0.18152700514166986,0.1717519505875142,0.1621274423162896,0.15296474233139873,0.14497024218348242,0.1380740952683625,0.13121000630861265,0.1238675
21-01-2026 12:45,25260.15,0.1448916638160351,0.13847791352630234,0.1336537699083677,0.13062421259124565,0.12909972020460755,0.1293132251609396,0.13119518276643094,0.13423742957551474,0.13818823793852641,0.1429937846739908,0.14840184254615157,0.1540741018186797,0.16513815666529535,0.1834073162323048,0.2208065074646097,0.22715772041044946,0.22448093796350688,0.21506674033134163,0.20554572070869712,0.19587506212545872,0.1861732054729207,0.1767943568309612,0.167659594994306,0.15870846491569934,0.1503314023417412,0.14259782888418124,0.1350018781543063,0.127275
21-01-2026 12:50,25266.0,0.1433927241022508,0.1389237977203654,0.13462270282504896,0.1313955079783347,0.13002691576173223,0.13038888155650355,0.1318342392706782,0.13415332755422135,0.1375424902058098,0.1420191571585937,0.14728957752307575,0.1538452244922206,0.16728439911116688,0.1890917336761909,0.2257714190235739,0.23096500631282235,0.2276919091247266,0.21824035566268335,0.20891938124507178,0.19971968771442536,0.1904420936013905,0.18124994185813603,0.1722498950574408,0.16335562499999995,0.15461068749999995,0.14607699999999998,0.13779875,0.1297425
21-01-2026 12:55,25281.8,0.1398201120511254,0.13593012740420263,0.13202717224043425,0.12926611418009026,0.12854581080490238,0.12939328869758093,0.1309137722972175,0.13301950950536967,0.1361455583163187,0.14049782635423824,0.14589620632552178,0.15362390281341803,0.1697352700540385,0.1954147044434104,0.231231562229205,0.23450909968223937,0.23046614759531542,0.22102292783134164,0.21168768059381543,0.2024458416781446,0.19304591324445036,0.1834623566850096,0.17410226887468527,0.1652953290423181,0.15689689947836716,0.14859708337017496,0.14045543749999995,0.132565
21-01-2026 13:00,25281.3,0.1342374999999999,0.13016486701060306,0.12677694709481396,0.12484730374107425,0.12451152091396593,0.12535856128115436,0.12715836351269985,0.13005943197416964,0.13411077614644204,0.1393421084735639,0.14570867100922794,0.15341033185044822,0.16770088836235503,0.1899629527683189,0.2279500010740303,0.23356327415875364,0.23080873205778324,0.22178058938190104,0.2126784235176181,0.20352825830528537,0.19402470148890072,0.18417558837001932,0.17469997524937061,0.16614090808463636,0.1582082364567344,0.15030860424035003,0.14247099999999996,0.1348849999999999
21-01-2026 13:05,25288.85,0.1317249999999999,0.12737356249999993,0.12431389622588793,0.12297123741962657,0.12276026555097751,0.12335553546462763,0.1252085759888894,0.12872935369265756,0.13357843873945197,0.13958876454952804,0.14687025287722988,0.15448275126026492,0.16647481042260143,0.1843831744315606,0.2223248865955221,0.22988020115174576,0.22820440161556654,0.2195849287638021,0.21081322203523628,0.20195820411057083,0.19271341324445027,0.18324885668500962,0.17409733137468525,0.16548707904231816,0.15732933697836718,0.14937570837017503,0.14160237499999997,0.1340424999999999
21-01-2026 13:10,25221.5,0.136635,0.13170335183718285,0.12812449693499994,0.12604422054699613,0.125008263509573,0.12521698709207843,0.12707662009811516,0.1306326808822651,0.13551944026553922,0.14144157159904808,0.14831981802886313,0.15552109405845355,0.1673800665869455,0.1855059622157803,0.221984318297761,0.22812044432587286,0.22567329455778326,0.21671827688190104,0.20751574276047274,0.19810263494813418,0.18873705229998824,0.17976718914284875,0.17110750674285455,0.16246056249999993,0.15394131249999995,0.1457265625,0.1377793125,0.1300125
21-01-2026 13:15,25225.05,0.1354675,0.13228610583618794,0.1293248606706631,0.12662223083618793,0.1248503032897145,0.1251657801295271,0.12751467968133795,0.13129384262952712,0.13629853375537834,0.14227135322173404,0.14878758201042766,0.155449165721734,0.16712970898675042,0.1856202809007675,0.2216444934407014,0.22763309769560025,0.22535245340939652,0.21656349199174985,0.20711170098570925,0.19722562828569756,0.18755397809932892,0.17851249828353863,0.16993695158194266,0.1614819369953608,0.15329042979587987,0.14555744199751963,0.13822144509925588,0.131075
21-01-2026 13:20,25225.7,0.1313479681164807,0.1294037809074197,0.12722739123389443,0.12492262276695984,0.12350220680636864,0.12429409562088117,0.12713668961169824,0.1312526310053571,0.13646258781960588,0.14271186838093175,0.14949620128793553,0.15619512788520765,0.1675264050283117,0.1853705618015351,0.2203777368814027,0.22687938289120058,0.2250762036710544,0.2164322716171929,0.20697006636281376,0.197430847683555,0.1880501037936935,0.17874858143135267,0.16976113293532144,0.16128096032788516,0.1535007265626227,0.14648793278063896,0.13995423220577674,0.1334149999999999
21-01-2026 13:25,25205.25,0.1321687093805634,0.12817151024074358,0.12483839289072608,0.12272415337227698,0.12236082396799602,0.12409678175245721,0.1274843684383693,0.13179991502140906,0.13706286434185794,0.14370198397524503,0.15106102441298874,0.15795719188417942,0.1691573388184454,0.1868684059007676,0.2223569934407014,0.22751152035644306,0.22451886383909925,0.215171239919979,0.20558020949629402,0.19607969527515529,0.18698121196059336,0.1782559902772273,0.16982060780435618,0.16163004716968804,0.15397410123760577,0.14716922706871888,0.14083400411378585,0.1344275
21-01-2026 13:30,25215.7,0.1364310144116848,0.13014071691806578,0.12534971690214167,0.122978602602512,0.12318485918848165,0.12546148888875192,0.1289349651867173,0.13298983677322782,0.1380727120132038,0.14495827142841525,0.15266905751646598,0.15955850922279266,0.17045719014870309,0.1878681993250764,0.223269523650153,0.2268958723730706,0.2229473489169761,0.21364952318168728,0.20444665095060302,0.19468803992819178,0.1853005759374803,0.17699752167014382,0.16924835774778904,0.16147681511891715,0.1539008006978409,0.14685130077128575,0.14009598370601983,0.133475
21-01-2026 13:35,25182.35,0.140357773147602,0.13448144840130746,0.13003845379722165,0.12771396749334543,0.12751061357567656,0.12907489941892195,0.13184882168649076,0.13546296191892193,0.14023060786021002,0.146551244476066,0.15361719897544873,0.16026725935512115,0.17100928536053858,0.187920148650153,0.221134047300306,0.22444997676361275,0.2205139664538896,0.21140382811345976,0.20234984939216072,0.1928165031937427,0.1832862118581046,0.17420087879629845,0.16569240998159226,0.15788721264754635,0.1505425099864401,0.143165671932529,0.13565596503585675,0.1283425
21-01-2026 13:40,25193.1,0.136715,0.13243371417284094,0.12916336165941703,0.12752802103201086,0.12762759437400772,0.12922141152753727,0.1320157845176936,0.1357574144879779,0.14050155789918423,0.14637197197422525,0.15288750466430628,0.15948381597435052,0.17066206382511445,0.1881288243250764,0.221053273650153,0.22486752705138494,0.22113054361435475,0.2117326402263084,0.20231928581789244,0.19291281249999992,0.18342515227372946,0.17381209973560163,0.16474440006107427,0.15685007064571765,0.14968630816618608,0.1424567321038851,0.13515922948421455,0.1280925
21-01-2026 13:45,25192.95,0.1306325,0.12718659639896987,0.12471766586727764,0.12390565607855476,0.12478985030031478,0.1269931115627392,0.13030576044611777,0.13458808817569573,0.13975133773044449,0.14570298066418905,0.15213222354543293,0.15884015848149102,0.17047897508682466,0.1885687499999999,0.2221974999999999,0.22631468749999992,0.22265218749999993,0.21311531249999993,0.2035359999999999,0.1940541249999999,0.18471735738686468,0.1755487746228825,0.1668182776279139,0.1587824809758103,0.15139525878096363,0.1444763764646044,0.13805374625148703,0.1320331014890218
21-01-2026 13:50,25179.95,0.1268325,0.12434862959967302,0.12284768188495751,0.12281584980531751,0.12417047372711668,0.12659657207042474,0.1300283160520657,0.1345876141602108,0.1402020137445385,0.14643112878191328,0.15293840878050158,0.1597738163841505,0.17147468749999997,0.1893362499999999,0.2222743749999999,0.22618306249999998,0.22240868749999998,0.2126521101203817,0.20253442592059195,0.19262338368173537,0.18364394726920802,0.175518896573669,0.1676150541947518,0.15978289419588546,0.15238921437423966,0.14570704691923878,0.1398297681999831,0.1345462029780437
21-01-2026 13:55,25164.25,0.1252522039157232,0.12425132168223614,0.12375219484683544,0.12419363052723592,0.12578413922921372,0.12833544366242738,0.13175635967605753,0.13622692234489248,0.1417985481402508,0.14809827989635113,0.15478404814025076,0.16181603319207521,0.17319013167750402,0.1900829389250135,0.220575877850027,0.22396868892501348,0.22001307451064034,0.21003367551788446,0.19929425172915333,0.1889617851405918,0.18022206746529315,0.17273126845980752,0.1653897123094296,0.15797335031246942,0.15081194580948443,0.14408013916415535,0.13815771905333535,0.1330981014890218
21-01-2026 14:00,25141.15,0.1249044078314464,0.12495808402692632,0.12483969278486064,0.1250819160999923,0.12640838736551918,0.12895156558121373,0.13254333608802873,0.1372330719024967,0.14299750775362707,0.14938544835507794,0.15604513275362705,0.16361315423195683,0.17596085304123718,0.1938923072224853,0.2198459078862833,0.22124793600589582,0.21649533652128075,0.20671833317462382,0.19650697569653092,0.18659298848402406,0.1774303364497843,0.1690917953561587,0.1615217913877226,0.1545363948729855,0.14745955675986253,0.14014823857460285,0.13405299993206313,0.1298525
21-01-2026 14:05,25151.55,0.1248211856530704,0.12373630093397686,0.12292903376582842,0.12287782667274863,0.12408676050182452,0.1267379999999999,0.1306740908590397,0.13591841168230875,0.1422731478494398,0.14895911624028849,0.15614799227569734,0.16603210326600548,0.18164036230744665,0.2023497097284788,0.2220960159027541,0.21967262307067859,0.21310159733546352,0.2037506480989355,0.19467924588527563,0.18496407049891805,0.17471035386796566,0.16563761765727525,0.1586231054202229,0.1525732896379818,0.14556968308686835,0.1376326766437584,0.13174443180813422,0.1292475
21-01-2026 14:10,25141.05,0.1296454634746944,0.1256923196394636,0.12331802271002223,0.1230786967495858,0.12454839340021628,0.12715165625113528,0.13091630046966893,0.136067177599459,0.14221262543657381,0.1486471147378721,0.15636049866374835,0.16761904254811089,0.18370244220119786,0.2030042534895558,0.2199615695467668,0.2162405688237239,0.20885104564964624,0.19958938564362888,0.1909631919946123,0.1811678976994542,0.17063298190171106,0.16179953882982642,0.15525134536128926,0.1492422144335984,0.1419806620083109,0.13385348738649058,0.12770134015098578,0.124705
21-01-2026 14:15,25139.05,0.132163663372235,0.12650453217531699,0.12331051345383197,0.12329790480616351,0.1252026619702448,0.12765696298201112,0.13090697350614078,0.13562667401774883,0.14147921604401908,0.14774396546174584,0.15481886671959547,0.16422685391873784,0.17837283752848568,0.1967583596005514,0.2169834324512701,0.21461888302713328,0.20799679261149054,0.19863023935554935,0.18954131240530983,0.17999333626090877,0.17057273502687664,0.16223833065436213,0.1548306696718826,0.14768458620928443,0.14037986083835763,0.13313816780481738,0.126901929817188,0.1219599999999999
21-01-2026 14:20,25178.3,0.1231793632697755,0.11910359122112166,0.11734041431157353,0.11841827187269252,0.12101659699257747,0.12400851971061633,0.12766265903943372,0.1327053565859152,0.13897354590794023,0.1456811223956395,0.1524837302825996,0.161326192162274,0.1765321185916472,0.1984391121832945,0.2198766712342061,0.21702231165088717,0.21067296721589368,0.2016388526102375,0.1924044328160074,0.1831635940704099,0.17472796897886422,0.16695137341071428,0.1592287900200871,0.15180101612452654,0.14509833488799967,0.13924710194007597,0.13421767122205366,0.1297733452235995
21-01-2026 14:25,25144.75,0.1156470898335133,0.11606210780357629,0.1169859297179547,0.11868177008069622,0.1211020106716367,0.12427365047974051,0.12836095764392214,0.13354541956140464,0.13969556520468224,0.14647975302099198,0.15369764598613822,0.16282176491653017,0.17765164665174651,0.1986192567405812,0.2189816711554083,0.21636774022215727,0.21029568757178507,0.20146844061927022,0.19237515390800364,0.18311362122463753,0.17423736342730134,0.16597941547103306,0.15848104093918147,0.1517468821859191,0.14534416393795802,0.13929460746522054,0.1341082939717328,0.1298841904471991
21-01-2026 14:30,25130.1,0.1168957482014436,0.12084809302091942,0.1233292492881464,0.12462848920191139,0.1261839274376594,0.12888946645886484,0.13264864054241077,0.13725462199063837,0.14272888337690473,0.149099524283817,0.15612661750215728,0.16390197678474372,0.1754721451125566,0.1916064670992893,0.2137122236922035,0.21327818126447579,0.20770077182449861,0.198083573482567,0.18848587701571906,0.17907427481866456,0.1697251645576783,0.16054483038281514,0.15243497118154703,0.14579807409160417,0.1395368920287663,0.13281138092384584,0.12593212233713702,0.1195841776776782
21-01-2026 14:35,25146.5,0.1187710738146736,0.12199744836493975,0.12376846662907864,0.12458967906985502,0.12619434876229207,0.12933412390540772,0.13330509846757083,0.13765755996895493,0.14286645950398727,0.14919955237723806,0.1560041997780267,0.16283575067049988,0.17304377248533023,0.18769375,0.21184625,0.21231826842855062,0.20669423585690613,0.19636044778500145,0.18651895662759627,0.1774097805512739,0.16828040814214762,0.15865676043892363,0.14980075006854437,0.14312507750949774,0.13780575749596125,0.13211227373730253,0.12524447210030218,0.1178910072906866
21-01-2026 14:40,25152.35,0.1207020358195186,0.12084499950132485,0.12092803692938828,0.12151012267351739,0.12350229758232145,0.12709361414132359,0.13145370266491835,0.13603653367507018,0.14138034259847898,0.14789339945776833,0.15484582903961505,0.16174626496686512,0.17211694590774856,0.1871837499999999,0.211628125,0.21192103685710123,0.20633931416799278,0.1963370162506048,0.18695296970803532,0.17800056500230793,0.16859106868948176,0.1588537269752821,0.15050234849848054,0.14458625755544732,0.13993988814045538,0.13504862649046917,0.12919239696585602,0.1226945172191374
21-01-2026 14:45,25149.7,0.1229792397154384,0.12146938955981447,0.12061343236557304,0.12095137702222518,0.12278233093285097,0.12600735210916797,0.13020714115976834,0.13501542473654435,0.14052849874182977,0.14699859982715333,0.15411521094732125,0.16140400987259085,0.1718944653046963,0.18666125,0.2102271309165997,0.21048256421179018,0.20532424090962614,0.1960613966803826,0.18701064009615812,0.17796670417828922,0.16870239524388747,0.1598152288045061,0.15235040305259615,0.1463189296543431,0.14077922043446653,0.13534592000068887,0.1300374097307132,0.1247993423825293
21-01-2026 14:50,25153.5,0.1224523754155507,0.12125789283097864,0.12040771151109159,0.12057232155983234,0.12224999073003304,0.1252511868722658,0.12919182923343514,0.13397390898305758,0.13965577911106372,0.14626171588547185,0.15354639435726963,0.16106111397898926,0.171624484701644,0.18618375,0.2094067618331994,0.20975759156647922,0.20472818055355005,0.19545104928446197,0.186214266528303,0.1773675523325255,0.16898258654709494,0.16098970995744205,0.15357604282674428,0.14670803526464418,0.140248470555403,0.1344213087775642,0.129351595555403,0.1247725
21-01-2026 14:55,25147.1,0.1215692825945348,0.12131348159540602,0.1209962079088119,0.12118506965957415,0.1226173915580609,0.1253179026747338,0.12892130640372781,0.13350204805581908,0.13926618513204655,0.14592556929621153,0.15309972614107265,0.16063142337406225,0.17144094890210854,0.1863032948580618,0.2097265612945009,0.21002708253851743,0.20456461698925593,0.19464709041302977,0.18507668881065975,0.1763278088381578,0.16810307291715917,0.15997535466704108,0.15220646381131955,0.14503219609245338,0.13842705150222973,0.13244904271112237,0.12703109103931132,0.1219175
21-01-2026 15:00,25160.2,0.120741189773519,0.12085714067068212,0.12095053596847476,0.12125611367436098,0.12237012225595573,0.12469756068311649,0.12814965843018103,0.13267271811255207,0.1383981366158057,0.14508778802261466,0.15236623238673824,0.16005870061818073,0.17106203642696283,0.1861922147161237,0.2098982357558024,0.21025538601055566,0.2046887159842605,0.1946531595988396,0.18489937229056497,0.17580250492862554,0.16724580892742105,0.15901946636032854,0.1512553651226392,0.14409257601828596,0.1375270074490565,0.13147758331416354,0.125690617927129,0.1199024222597735
