datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 12:10,25190.3,0.1074125,0.1054649510225619,0.10438173328756548,0.1052475956226873,0.1088707274285773,0.11505633319183195,0.12329355244066903,0.13349828758869844,0.14521995597025328,0.15727404461124492,0.1686203372678316,0.17964069767422455,0.19282684708236314,0.20812230964115244,0.2176686517152616,0.21516818656316755,0.20529261058357645,0.19421957630017955,0.1826363507117141,0.17042359374999996,0.1581929002196118,0.1463311321284471,0.13555162006767066,0.12643566337844708,0.11863875374546391,0.11162841410340868,0.10565583012926087,0.10085
23-01-2026 12:15,25193.1,0.1139405661012851,0.10983468020573765,0.10697998306087618,0.10649221509846797,0.10922289804377765,0.11513842890757994,0.12341696027471652,0.13361103403170213,0.14549602411108326,0.1576508492230277,0.16858343301252504,0.1787585043519175,0.19089279539516296,0.20621588737187077,0.2177252895052505,0.21714159328158378,0.20718750758894922,0.19478842546373376,0.182299139138823,0.17003199668864394,0.15796307729716097,0.14609109375,0.13500296874999998,0.12514515624999994,0.116490348637926,0.1088217070517043,0.10209752443963042,0.096175
23-01-2026 12:20,25216.55,0.1117961322025702,0.10836394559629592,0.1057721290064137,0.10501101535123725,0.10735988240938299,0.11338338566624527,0.12208103875990761,0.13236843464264342,0.1440275839236635,0.15585242906134808,0.16654813634155266,0.17678270790876144,0.18889218480522174,0.20467305046924128,0.21821017358217432,0.21970281249999996,0.20981990459432193,0.19611585624082242,0.18261406652007,0.17014767406206235,0.1580327519638619,0.14596575523946903,0.13505199292106537,0.12567300009177024,0.11731797658582133,0.10988115765203295,0.10340415718468862,0.097535
23-01-2026 12:25,25202.7,0.1090355661012851,0.1061688061986924,0.1044077250734533,0.10448717396845328,0.10713739371669118,0.1129912486348795,0.1217927713729086,0.13250552893402584,0.14429483993538894,0.1560456572540342,0.1667690293649592,0.1771339507173933,0.18931383834626578,0.20467747118233498,0.21761853345175874,0.2188265033687658,0.20856681807981714,0.19457883208313928,0.18137373947325244,0.1690864276049081,0.1564297370810312,0.1438274263194469,0.13322464848580337,0.12456065803195875,0.11654126567164273,0.10915137780406595,0.1027501893693773,0.0969975
23-01-2026 12:30,25205.2,0.11038,0.10638912587385148,0.10442712643183875,0.10492311805118905,0.10771547438243764,0.11331295405019387,0.12210972518362256,0.1333068330555653,0.14571846651774256,0.15782790681820646,0.16821005785682072,0.17769746404205047,0.18918580221339282,0.20414114062857758,0.21679732740699445,0.21767767998901955,0.2066088308212636,0.19217768420731407,0.17982007198539768,0.16830318962484364,0.15558308797684692,0.14299062726563744,0.13235978141969812,0.12320950328860655,0.11465563283582135,0.10688906021820047,0.1001859475816937,0.0942264410586801
23-01-2026 12:35,25205.5,0.113105,0.10732185913944048,0.10477636231155234,0.10528674682788805,0.10792984374999992,0.1132037294728098,0.12152523039123947,0.13229349533647136,0.14450126724362627,0.15650934813623574,0.16693353862207816,0.1765579949153652,0.18826972411017323,0.20383014502494,0.21709349878741005,0.2180639748717415,0.20705706429455875,0.1930112199352802,0.18073974771648832,0.16860661187185974,0.1552414830540116,0.1424664331072143,0.13165451202151832,0.12216477741962298,0.11335684606284588,0.10534257580715332,0.09836220916055566,0.0922028821173603
23-01-2026 12:40,25211.7,0.1099025,0.1043870276142438,0.102254465841395,0.10311678052284867,0.1059043749999999,0.11124104108024795,0.11965760182099211,0.13017411152061403,0.1413539057274955,0.15250932506500306,0.16345552265650332,0.1742425525391258,0.1865761579143937,0.20223826435245518,0.2155466345158833,0.2172820385783439,0.20821360044986573,0.1957977659538071,0.18340437496723902,0.1704018813603728,0.15623016434096776,0.1423137780007757,0.13086048087605448,0.1219942911452271,0.11405868950139615,0.10635910016580415,0.09933295338009612,0.0929789410586801
23-01-2026 12:45,25238.75,0.105985,0.100830265917412,0.09925559369306647,0.10068885920760695,0.10381610200512942,0.1093991741225058,0.11828569258153954,0.12908244207099434,0.13972811027264556,0.1502208428309369,0.16134129276009632,0.17279078536994447,0.18533092328667702,0.20042140668674596,0.21327128397958922,0.21583569826560323,0.2085118536658016,0.19725335913976028,0.18495061375552713,0.17191735140397565,0.15806101175834014,0.144108433104147,0.13216092469878218,0.12310433899497025,0.11533945144145066,0.10771366734294903,0.1005730478460782,0.0939825
23-01-2026 12:50,25208.05,0.105895,0.10077164312422338,0.09969030354812769,0.10146887558079973,0.10468502814998627,0.1103714480709401,0.11904534966007663,0.1294084098021687,0.14001749698347588,0.15071590617112976,0.1620208355822576,0.1738844147381487,0.1868263107025623,0.20203211431438584,0.2148966957235933,0.21719898805063798,0.209163384516684,0.19706966826217676,0.18423137461199926,0.1712501643615139,0.15813988695885436,0.14521818079703458,0.13347442572434565,0.12350722033907877,0.1148097498800965,0.10678410583626143,0.09943649520906535,0.09262
23-01-2026 12:55,25226.8,0.10233,0.09979671583525795,0.0997403016382937,0.10160305444177499,0.1053243607753324,0.11185931320647714,0.12074262413167103,0.13079473512817286,0.1414613541215015,0.15246254354611943,0.1638276839156458,0.17565850461646382,0.18873213945266845,0.20430244097835473,0.21729201507195228,0.21889159261189087,0.20967005656162097,0.19653832113459324,0.1832390329574171,0.17058593240670192,0.15809623156681124,0.1456408925221086,0.1340642519850598,0.12379545763587166,0.11474060449815987,0.10677248122457646,0.0997531946004965,0.0933225
23-01-2026 13:00,25191.8,0.1033116432543118,0.1009998061524644,0.10035858802954771,0.10192703126449945,0.10610617012122363,0.11315157806649541,0.1225662421146233,0.13334854289184656,0.14439099338851072,0.15520477677893565,0.1661766258749042,0.17750050024825964,0.19002511313449952,0.20485295129669978,0.21679364538472506,0.2176787010484401,0.20847344977893417,0.19575041056729664,0.18275639710094496,0.17005994181729664,0.15737736826682414,0.14477531249999998,0.13310437499999997,0.1227743094354819,0.1136630189919276,0.10566866911289141,0.09866973774192757,0.0922849999999999
23-01-2026 13:05,25191.25,0.1055707865086236,0.1020921699407338,0.10073879915678895,0.10222022293518704,0.10649230533453037,0.11373969529140812,0.12380688453455438,0.1353252954331979,0.1465146023773206,0.1569851203470974,0.1675916980104851,0.17864468749999998,0.19087622552422004,0.2047439073516784,0.21464656675224952,0.21377130136690844,0.2046732291310044,0.19354545369750317,0.1819384571489091,0.1694616286402931,0.15642499999999993,0.143574337933371,0.1316653204834841,0.12113458856796715,0.1120631581044479,0.10425854856131793,0.09765037529997125,0.0920180171440199
23-01-2026 13:10,25194.95,0.1009991432543118,0.09937638325128452,0.0993341170976191,0.10180844398414565,0.10689010680450778,0.11484931807595286,0.12576946802277347,0.137955850284516,0.14905885825028892,0.15886016654559548,0.16892351038696574,0.17983015625,0.1919763629190088,0.2050958059356316,0.21314926097791126,0.21045950021609172,0.20106595251992854,0.1908058931944099,0.1801305648719236,0.16832168057998984,0.15574339488735084,0.14318351961674206,0.1314500159669683,0.12120174270045245,0.11276048471696828,0.1058870217597445,0.1005275753580149,0.0965285342880399
23-01-2026 13:15,25171.1,0.0972674999999999,0.09817419031183518,0.09995912253844921,0.10390488628655173,0.11023624735071043,0.11873367838092408,0.1297494067226837,0.14207561343217795,0.15317543755390337,0.16294183625116293,0.1730666851576071,0.1839033136045431,0.19560618205478975,0.2074406406037587,0.2140719715522281,0.2110104489158469,0.20129732494528374,0.18971620654631027,0.17778669579711978,0.16582003773910023,0.15387319602470173,0.1420992961273248,0.1310490726364105,0.1214878605223937,0.11399163827196634,0.1082059434572707,0.10343942580611858,0.0992780171440199
23-01-2026 13:20,25141.7,0.0980275,0.10011530761170748,0.10296590339040945,0.10739273120145643,0.11391658099572417,0.12243037186724137,0.13273512712502483,0.14414062867278402,0.15538516706058206,0.1663488738633226,0.177419285820579,0.1884008459590862,0.19972261363888313,0.21037442506513565,0.21549701306641972,0.21158296049536576,0.20105475364030528,0.188322851818487,0.17567800917016094,0.16348536873032266,0.15153259926497176,0.14003856670433895,0.1294568649334736,0.12041909193874017,0.11352338576189043,0.10823020964450081,0.10348518342885207,0.0988874999999999
23-01-2026 13:25,25138.55,0.10047,0.10325722875038063,0.10679740562557095,0.11123673975517447,0.11747555433177057,0.12597097227876314,0.13603410064005605,0.14711170623831635,0.15864445290376245,0.17013324169743727,0.18146145444175277,0.19257565735454307,0.20358983799099215,0.21299313409377021,0.21634563106251345,0.2109974933136562,0.1997029359421113,0.18691760703816696,0.1747473109421113,0.16294951586183828,0.15111137750524184,0.1397500314770053,0.12933173508953444,0.12044247408455544,0.11382751211535894,0.10890087039484907,0.10507700791999347,0.102545
23-01-2026 13:30,25095.3,0.103225,0.10643083575839163,0.11050900463652125,0.11570783387719366,0.12260112111296811,0.13130978123413636,0.14146980372487836,0.15289345530777537,0.1647336355632564,0.17617551757948294,0.18730672332583873,0.19822101966473893,0.20853390624105184,0.21608431386519428,0.21696330256148574,0.21008637538846628,0.19871499481586938,0.18632786787176966,0.17434510783424184,0.16280338274046566,0.15157311062762088,0.14084872686680888,0.13067038399035347,0.12189914039972029,0.11587137103161557,0.1118383165647497,0.10901506349451526,0.10788
23-01-2026 13:35,25072.05,0.10414,0.10731783508880083,0.11170397338106887,0.11802944537428557,0.12644061080103736,0.13601526396785354,0.14598934147208326,0.15673561242516115,0.16818259219123574,0.17977176852694254,0.19122330306321264,0.2020168912407435,0.21156630750628078,0.2176819778857981,0.2165986982204325,0.20842292987509609,0.1972680530370883,0.18559619104223757,0.17381102972637236,0.16230490586909305,0.1512801007742795,0.140746769497307,0.13120455382704369,0.12368150475518795,0.11852504546927298,0.11486882806999582,0.11219927493159129,0.1105575
23-01-2026 13:40,25076.35,0.104785,0.1079378355638923,0.11244984757504763,0.11914862532347535,0.12835849708459832,0.13882436371010026,0.14879066998758878,0.15867092400520916,0.1695318201857939,0.1811495627486454,0.1929460284191256,0.20405346455236562,0.21331267223414352,0.21832533773458862,0.21568161734939692,0.20653354149238246,0.1957574712748515,0.18484593168750893,0.17319373454161152,0.161529241483105,0.15020686875491754,0.1391619332840854,0.12990169155833564,0.12358250371079718,0.11894345018034871,0.11514449828361795,0.11249912363625753,0.110525
23-01-2026 13:45,25053.0,0.1088224999999999,0.11146442112778465,0.11557966190222771,0.1216767550830377,0.12989872992049767,0.13966917985718247,0.1498260561233695,0.16033044861575643,0.17166417617448718,0.1833741328167824,0.19507805430303898,0.20651595736335174,0.21601345064649488,0.2199188705944553,0.21521977330973605,0.20452025510057717,0.19323408774262973,0.1823658351923411,0.1706532846776734,0.15868786874221588,0.14706966426739215,0.13589996964740958,0.1265246732600348,0.11979100965450212,0.11453218380451317,0.11009978105897808,0.1065917055897328,0.1033947434681688
23-01-2026 13:50,25055.05,0.1115299999999999,0.11392337875391108,0.11779903496118896,0.12359617930631811,0.13140871457047895,0.14084349239736443,0.1508581272938836,0.16120657358819987,0.17227687568865235,0.18374004749911904,0.19531332342580773,0.2070290366836981,0.21695175702801117,0.2207901319879174,0.21600926212234012,0.20520991502677766,0.19305354270998978,0.18126441147767489,0.16930823844507098,0.15731138746375628,0.14581850036714972,0.1351654393310358,0.12593840917777216,0.11840537701225423,0.11217972720377259,0.10703379345011352,0.10279509730936712,0.0989544869363377
23-01-2026 13:55,25054.0,0.11244,0.1153997489147244,0.11917536187357675,0.12447021922447897,0.13224754098034497,0.14211619145682552,0.15192171251013023,0.16112371482866358,0.1710980021804524,0.18209984375,0.19350083841180601,0.20498603377151992,0.21486450096801943,0.219422246892999,0.21623731047981207,0.20682631140758712,0.194545019407696,0.18142120015223545,0.16849342721900892,0.1567223177035827,0.14608541731478636,0.13612284130850139,0.12708482283039563,0.1193071041450989,0.1127571875,0.10736451521676055,0.1029855288005633,0.0992047434681688
23-01-2026 14:00,25054.2,0.1131699999999999,0.11629427450939248,0.11960451796692816,0.12390794561833895,0.13056690699925297,0.13978659322155773,0.14978810563860961,0.1594429403366948,0.16950442807081695,0.18044168247291353,0.19185359461982027,0.20311451881229362,0.21273124725924253,0.21777936925846544,0.21567972497675772,0.20714071506214793,0.19483263750335417,0.1804659828892325,0.16632771277338837,0.1547739285183117,0.1450039002566175,0.13539433912581583,0.1262359966459602,0.11812883033384079,0.1112923861257612,0.10581695533384078,0.10122505914596015,0.0968775
23-01-2026 14:05,25065.1,0.1128625,0.11503366253468683,0.11793961010342646,0.12221808858739962,0.12853954849640412,0.13718617204016517,0.1473194216144658,0.15782174982631053,0.16846539839407762,0.17951867744582709,0.19116713516210915,0.20283457869016586,0.2126723870561134,0.2177984283374036,0.2157499666342934,0.20728076500823886,0.19520441131392366,0.18116977729800543,0.16720364860221826,0.15542674761117187,0.14509929831006269,0.13496334143790786,0.12542433704192038,0.11693875441768162,0.10986633475152247,0.10443969191768163,0.09982589954192041,0.095115
23-01-2026 14:10,25058.25,0.1096824999999999,0.11229847360864338,0.11584310103796511,0.1205208173586434,0.12692946827869514,0.1355536182561371,0.14566402113420565,0.1562879932561371,0.16709340456403426,0.17806308872291354,0.1895404152912063,0.20160889893568995,0.2123833735389673,0.21824152282386858,0.21656642416053734,0.2083230925164778,0.1967321687988212,0.1838462564040903,0.170781580227016,0.15856568890134398,0.14719786753783595,0.13649718749999998,0.12691818414596018,0.1187997678338408,0.11217768393591765,0.10688611532446662,0.10255186069674249,0.0987475
23-01-2026 14:15,25090.65,0.10489,0.10934927745125235,0.11418514435707705,0.1191424714220463,0.125379167310479,0.1339503281866941,0.1440413826290488,0.1546119779659002,0.16536893199147498,0.17619609374999992,0.1874575711909015,0.1996980043919171,0.21118521190865308,0.21809180815984508,0.21766833470963795,0.21011433428764859,0.19831937735988747,0.18542795978296545,0.17289667985439483,0.16093334965109865,0.14950109374999992,0.13889296874999998,0.12960491854303063,0.12195123667212251,0.11591010687849668,0.1112095566533742,0.10783570914459523,0.1056624999999999
23-01-2026 14:20,25059.65,0.1064306840728232,0.11063198435388319,0.11524212210481016,0.1202021782681623,0.12648830141294118,0.1349153193672512,0.14480421287389206,0.15518690017566336,0.16600153029174772,0.17766598541285109,0.1899665110227343,0.20200195292568665,0.21216164793330816,0.21797251235985154,0.2171231601261368,0.20924495105881935,0.19673459355191697,0.1830966936856933,0.17030299942863678,0.15817982991793955,0.14648446070522014,0.136015219487719,0.12708875564273375,0.11937781569314214,0.11304775782652403,0.1081928833348709,0.10433007613684357,0.10096
23-01-2026 14:25,25049.75,0.1107163681456465,0.11320909328858295,0.11649480904024968,0.12111413811527819,0.12760612136621513,0.13593504627173802,0.14541171832902097,0.1554898764983504,0.16641504333012178,0.17893040832570228,0.19216979817696858,0.20373566399244006,0.21241959836588428,0.21725442593610553,0.2159184295940421,0.20771341302940965,0.19513367879064922,0.18122168740160954,0.16759142804408894,0.15438492338258303,0.14174719705300814,0.13067260404570893,0.12148397201178192,0.11361658644018757,0.10678513065075146,0.10079451792212248,0.09509710604303057,0.089275
23-01-2026 14:30,25077.85,0.1103056840728232,0.11179621266245039,0.1145011486392068,0.11920968318395035,0.12635702116482606,0.13568386178369563,0.14598908691088822,0.15599578990790297,0.1656930940581417,0.1763427434907838,0.18823713427600802,0.1996628827105953,0.2091777091900079,0.21547800228406713,0.21551939470739917,0.20810376270914985,0.19624426314922702,0.18296108332403352,0.169334170969847,0.15581963111784103,0.1426818577487514,0.13056001999569422,0.12042556644524015,0.11245841462057668,0.10582554570449468,0.09972271735483978,0.09382937499999995,0.0879775
23-01-2026 14:35,25087.05,0.1075640944792394,0.10901438519999815,0.11194559267426313,0.11717945776726722,0.1252368768921085,0.13593986657355123,0.1473396032091837,0.15709623457513325,0.16526842158560973,0.17401367240586535,0.1847778993736846,0.19652700580161003,0.20716727251919803,0.21454528162260975,0.21529168798730441,0.20835219702530058,0.19726776676686705,0.18470877770765998,0.17092729139139343,0.15695513453533905,0.1441077764388547,0.13269945769406266,0.12287709403853675,0.11486652433254653,0.10845314196694714,0.10310496387100157,0.09803337774037449,0.0926298074988532
23-01-2026 14:40,25094.55,0.1046581889584788,0.10721610786209755,0.11110607094150195,0.11707516777489368,0.1255541028738337,0.13579317818107434,0.14609372464374004,0.1555870840949738,0.1646393473328994,0.1742768765666626,0.1852269651551665,0.19682297906081792,0.20757867617163273,0.21516026572317948,0.21585194430630922,0.20882529342315165,0.1978869143654344,0.18546551781074505,0.1712038391619542,0.1564685743310508,0.144107471342391,0.13438256395416978,0.12549204213103143,0.11739542788444018,0.11125611280954932,0.1066399315014519,0.10149759842125552,0.0947047795057238
23-01-2026 14:45,25081.45,0.1047807924257543,0.10816351097718856,0.11275376745430431,0.1189339373018786,0.12679081248005727,0.13558271451316173,0.14481020909310727,0.15486039829356632,0.1654370539002088,0.1761457057274599,0.1870883447457736,0.19799336380652655,0.20819384479181072,0.21532294505988472,0.21550460955305714,0.2081504500589692,0.19686846526765936,0.18436054430461007,0.17076080414972813,0.1566720258345406,0.14424318840974587,0.1341351791270609,0.1248819922743944,0.11664828635850852,0.11069487094616236,0.10596538314110153,0.0999320976418483,0.0917676365148879
23-01-2026 14:50,25059.3,0.1076510605010494,0.10979886397037608,0.11353414239587992,0.11902721989150596,0.126130951935367,0.13471092775845417,0.1446283693735465,0.15527102350205485,0.16577544945190978,0.17647908836164838,0.18755826951561738,0.19818209671435463,0.20780786652957278,0.21415129290041313,0.21330846684181115,0.20540450413279598,0.19440855196189039,0.18252489224647653,0.1697258096232749,0.15626382728322075,0.1434228379001336,0.1322736667760428,0.1225748149935488,0.11431901545710997,0.10786449041439816,0.10233395923765476,0.09637053598142811,0.0896176645080173
23-01-2026 14:55,25096.0,0.1077020271625541,0.1089216872684359,0.11192384438147092,0.11706162437068532,0.124209930959786,0.13339035329435095,0.14422570096761783,0.15523683270142677,0.16552428271860092,0.17627028349583687,0.18769461550589867,0.1984507332539324,0.20810721386397513,0.21422290636448252,0.21218842932800935,0.2032485838839264,0.19299323309053987,0.1824265247423271,0.17005555967001215,0.15663363221125298,0.14392139020119105,0.13284670076120833,0.12325976461303029,0.115152941701312,0.108683195210117,0.10343563608184331,0.09887906527046082,0.09464
23-01-2026 15:00,25071.15,0.1050626646080196,0.10749490547800734,0.1112634477880012,0.11693796874999995,0.12466890624999998,0.1343699313709522,0.1454691004838089,0.15677974447571336,0.16787229126337747,0.1796401944892264,0.1916102384274113,0.20235370061827418,0.2117069407795685,0.21664853399971373,0.2122514797488551,0.20165706116202817,0.191820533403837,0.18234748390933958,0.17070833460770163,0.1581785054530941,0.14641512309796179,0.1356966986023998,0.12603317033846057,0.11792198113332972,0.11201095145147402,0.10826202118451325,0.1056936302961283,0.103335
23-01-2026 15:05,25059.0,0.1047,0.10777834981302768,0.1122717111004221,0.11853537567750366,0.12660322910959276,0.13647367178938918,0.14759135410959281,0.15921746207381987,0.17186529266696357,0.1859438128692371,0.1986305769857462,0.2078796537776266,0.21556303339961902,0.21959038731216618,0.2141869573849188,0.20200413114975896,0.19093290633388132,0.18177861695291284,0.1712372842043055,0.1592601239312769,0.14760556238684902,0.13703198552580315,0.1274523446230966,0.11907217130625325,0.11339730100660203,0.11134883199404833,0.11015879449853377,0.1070225
23-01-2026 15:10,25045.6,0.1065725,0.10928326212605538,0.11378029720084427,0.12015293885500743,0.1280953644691856,0.13767812482877845,0.14854552071918564,0.16020211164763976,0.17346380749669615,0.1882628581395502,0.20074517444810638,0.2090445399563292,0.21625069521200707,0.22121937929286506,0.2175614584439683,0.20532646880089697,0.19241919047105044,0.1828816145120037,0.17280261942128136,0.15949987796351883,0.14599249755880678,0.1347812979256368,0.12523174905958356,0.11697691286015012,0.11197075153264643,0.11146628978238253,0.11009064573096487,0.1026225
23-01-2026 15:15,25061.1,0.108335,0.10970844351456421,0.11232082360214148,0.11891756203579269,0.13027353986579238,0.14170667164858008,0.14945517951882473,0.15748159702305067,0.16960367337970647,0.18271643274194022,0.194066697746974,0.20490050511844513,0.2136984427572403,0.2139606587516103,0.20457951541852892,0.19423885018907516,0.18826051174619524,0.18271909466741978,0.17269777702503725,0.15825657284820263,0.14365537278204094,0.13156182083781834,0.12077257229500588,0.11054634124093163,0.1045648403942928,0.1054305637237866,0.10543098893912001,0.09738
23-01-2026 15:20,25040.65,0.1105249999999999,0.11045424990307312,0.11119900625343876,0.1196010206028157,0.13893861930735002,0.15537744953580815,0.1572895548634148,0.1574030427846993,0.1672087672917937,0.17946841946063818,0.19035318297030365,0.20335894489686906,0.2128096995815505,0.2069866743744706,0.1898204232995498,0.1800255585040868,0.18082443960952238,0.17862717179240867,0.16837186362626436,0.15610395509615999,0.14827960515102162,0.14323532724507412,0.13131407285151184,0.11159795545864462,0.09767743064226793,0.0962890426540523,0.09722456719883887,0.0925125
23-01-2026 15:25,25049.65,0.1518324999999999,0.15886165620153653,0.16667661250171936,0.1818526696307644,0.20905099384610137,0.23463386824404364,0.24530982099913373,0.2532802432217062,0.269636292590474,0.28741911113362784,0.30390997203195896,0.31909706735977933,0.3270910764740572,0.32920314814857277,0.32945676999176,0.3246207661657395,0.31263165091269174,0.2949225510975688,0.27396499999999996,0.25593344003706237,0.24834891996519307,0.24653315449014834,0.23396752883818878,0.21055000595794954,0.1952365497966133,0.19470342665311322,0.1997253097882783,0.20439
27-01-2026 09:15,25113.05,0.257645,0.28157209135851147,0.3084777426778618,0.33636956478848556,0.36538458162489834,0.3952638842971209,0.42468875205111767,0.4571905167074929,0.49253678663915434,0.5253191778066176,0.5564655110936143,0.5789336932655288,0.5804038108879204,0.5791748613297096,0.5898941617053268,0.5864908191741598,0.55574109375,0.5144876562499999,0.47458359618215357,0.4403295422471455,0.414481662075518,0.3948261182236885,0.3775779869571088,0.3663153610041556,0.3678557090654216,0.3800982837712418,0.40046841937185185,0.4300086905730719
27-01-2026 09:20,24981.3,0.35765,0.3872923473059742,0.42548329996152834,0.46170513383820255,0.4883286385156994,0.5149011903899333,0.551748198378706,0.5975674599420692,0.6449138331859497,0.6900232926199019,0.7340984586718071,0.7651824295643714,0.7603939246703886,0.7304266726220394,0.7042498900492599,0.6775838962239391,0.6378959462201681,0.590114416242542,0.5419456298643072,0.4983673632072286,0.4584450508389502,0.42187588731965764,0.39749638478295074,0.392332823065904,0.401994248717007,0.41754097653940786,0.4442351677252495,0.4905704250969326
27-01-2026 09:25,24940.7,0.4075525,0.4230032342057621,0.44981013444613815,0.48226762384958854,0.5121070835481949,0.5446174983950942,0.586847789682155,0.6352729980501539,0.6842839825878736,0.7329110918994796,0.7805315298356639,0.8180044265294585,0.8217295145589543,0.7784314346161733,0.7112150497919483,0.6520993413880403,0.6060536111903362,0.5605703949850841,0.5108637651018508,0.4611988104074032,0.4147799776673192,0.3747977336322613,0.34686675553700613,0.3328073549378337,0.3268945891794357,0.3235684644751568,0.3282322160618742,0.3462522784746494
27-01-2026 09:30,24944.4,0.4325025,0.4307329481776477,0.43900008971913873,0.4613177755045675,0.4948035399631078,0.5352990463052065,0.5798288918468856,0.6265655095201279,0.6763695259162084,0.7284223596324939,0.7773973729587993,0.818907149854508,0.8385517132018533,0.8089824873594194,0.7364497933940579,0.6658153675786401,0.615056929465428,0.5680509787425421,0.5157029940893944,0.4601178963745624,0.407390416257413,0.3649489893219157,0.3339077340217136,0.3090454461018901,0.28571613633564985,0.2618186969170571,0.2329763564354073,0.1964880439507887
27-01-2026 09:35,25018.3,0.44697,0.42963434491934827,0.4222716063066671,0.43265472405194033,0.4612077766946916,0.4997249053363911,0.5405368743812965,0.5838067393017945,0.6330510510342857,0.6870590709329217,0.7379840626606068,0.7809944040185511,0.8098409183184875,0.8030258267279529,0.7560642578845872,0.6990578659620792,0.6499419664905197,0.60200953125,0.5507462626696972,0.49688282821275853,0.44354681115406197,0.3968193721326069,0.359119009653444,0.32676538789520776,0.2959426667162713,0.2622904252100664,0.21578323247693076,0.15304
27-01-2026 09:40,25090.85,0.431765,0.40668906250000003,0.3922023607844727,0.39615367359889747,0.418629055300863,0.45269201340393084,0.4926833451284994,0.5370892304610067,0.5863675640435566,0.6409675962503311,0.6950245883157573,0.7400516403808521,0.7730142445377391,0.7863988083351661,0.7710025669334067,0.7333580826883177,0.6880071637086494,0.641899583179256,0.5945805207948139,0.5443356151814347,0.49235527322573885,0.44325790983860824,0.40117636697573883,0.3657415526814347,0.33342120453812546,0.2988820056525019,0.2564946164406274,0.2063825
27-01-2026 09:45,25142.05,0.38441,0.36500609375,0.35529409656894545,0.3622290425257817,0.38507145441367263,0.41868466752578176,0.46023784656894545,0.50703046875,0.5572826486579563,0.6135477276694278,0.6720411428481482,0.7203216741074406,0.7545525488390386,0.7763355739102904,0.7775289372736599,0.7521976072312,0.7103187329519134,0.6651001903924058,0.6195933588904685,0.5715129143627935,0.5209293016990724,0.47231634197339845,0.4306026889322735,0.39584155282900535,0.3653250954099276,0.3358239652221458,0.30514643738155844,0.2739574999999999
27-01-2026 09:50,25142.45,0.3456475,0.3337504687499999,0.3305339232844727,0.34240381960771554,0.3699615143361354,0.40844132695683955,0.45355760783603,0.5027331536588573,0.5537982362851606,0.6080453675423727,0.6643826163194999,0.713373913337803,0.7496398103670094,0.7736344905082017,0.7785480284117778,0.7576350099594092,0.7172413404890344,0.6696313489601078,0.6219828838718713,0.5748105503510813,0.5265513239247464,0.47956476620196153,0.43809497709823486,0.40363652034038233,0.37648531353655346,0.3543471924114142,0.33315339650629516,0.311915
27-01-2026 09:55,25130.4,0.3283574999999999,0.32029881674248956,0.3214242774677962,0.33800622022194554,0.3708935054232344,0.41444151116958206,0.46227595066410404,0.5127072254273322,0.5650618561916302,0.6171279922975068,0.6677240073936431,0.7159825085221104,0.7580871599016221,0.7856665814252473,0.7883698153804644,0.7632739351220635,0.7199126059389754,0.6710311336854148,0.622541028745441,0.5739466070215817,0.5247004903834734,0.47736459668052467,0.435135447530847,0.401114350351548,0.37690109649582604,0.3584439492663987,0.3409218841304247,0.3239875
27-01-2026 10:00,25139.8,0.31805,0.3120832584849791,0.3163305861855924,0.3366794672844166,0.3722904307085713,0.417763308382318,0.4672099101735364,0.5179212398780926,0.570491023389713,0.6226213556855223,0.6722230942314041,0.7228353382037,0.7696940162600094,0.7965876611062976,0.7939239881045113,0.7648815924696059,0.7207119869137444,0.6734545702240792,0.6266595823703023,0.5774020574081515,0.52606703125,0.47728097021526233,0.4351587537070862,0.4025789064257212,0.3794662363310747,0.36101449767462834,0.34289437106506054,0.3246225
27-01-2026 10:05,25125.85,0.3340575,0.3239852497433534,0.32563079313342125,0.34419548094220453,0.3775978342542398,0.42127725184142045,0.4708120133259235,0.5221837306096176,0.5741064697792653,0.6257167656529774,0.6764197862388521,0.7279620852903047,0.7731626795554005,0.7954522662929668,0.7886111183675248,0.7594926564983279,0.7166100052395782,0.6682104593542848,0.6198593598209561,0.5706338088370471,0.519590538002108,0.47060156249999996,0.42839421874999994,0.3955005507332385,0.3708667341829539,0.3498729918994309,0.3273586091829539,0.3016475
