datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 14:30,26098.65,0.11775000000000001,0.12462528742972964,0.11338000000000001,0.11283000000000001,0.10800000000000001,0.10375000000000001,0.09570000000000001,0.09374,0.09245000000000002,0.08931,0.08759000000000002,0.08821597529367231,0.08508,0.08388,0.17759,0.17160000000000003,0.16859,0.16182,0.15844,0.15109,0.14578000000000002,0.14087,0.13488,0.12884,0.12293516877924011,0.11906,0.11385,0.10873384629578259
07-01-2026 14:35,26088.15,0.12742,0.12736,0.12038,0.12188000000000002,0.11290000000000001,0.10654,0.10546,0.10076000000000002,0.09843000000000002,0.09465000000000001,0.09268,0.09026,0.10484075881701588,0.10383933909598081,0.17696,0.17096,0.16646539637710261,0.1617056427662147,0.15715000000000004,0.15041,0.1444174564001686,0.14,0.13416,0.12770704631419166,0.12393000000000001,0.11829,0.11224437206443201,0.10792000000000002
07-01-2026 14:40,26097.55,0.11889,0.12046000000000001,0.12110825375189596,0.12266,0.10834000000000002,0.11052,0.10398000000000002,0.10004,0.09760000000000002,0.09418000000000001,0.08998212539832845,0.09003,0.08824,0.0868,0.17498361875493626,0.17267000000000002,0.16855000000000003,0.16259743815618138,0.15778,0.15104,0.14536,0.14082,0.13497000000000003,0.12892,0.12414000000000001,0.11889,0.11311000000000002,0.10983892565215136
07-01-2026 14:45,26107.25,0.12396000000000001,0.11763000000000001,0.12230000000000002,0.1067,0.10319000000000002,0.10394,0.09526,0.09287000000000001,0.09155000000000002,0.08889,0.08749,0.08584,0.08476,0.08370000000000001,0.17454569758474892,0.17329,0.1673437101054112,0.16401,0.15673076583291354,0.15169,0.14639,0.1396815962423946,0.13506,0.12989,0.12485000000000002,0.11836406913671083,0.11414,0.10918
07-01-2026 14:50,26098.4,0.13162000000000001,0.13675,0.12915,0.12292,0.10787696009547235,0.11258000000000001,0.10664,0.10230000000000002,0.0996,0.09579000000000001,0.09332,0.09112,0.10278298589355409,0.10239986635342704,0.17642000000000002,0.17232394351598754,0.16839000000000004,0.16346,0.15807,0.15112,0.14581,0.14057,0.1343,0.12831000000000004,0.12410000000000002,0.11831527284631593,0.1132,0.10800000000000001
07-01-2026 14:55,26113.35,0.13149,0.12732,0.11988,0.1167,0.10902000000000002,0.10408,0.10127,0.10025999441124687,0.09552,0.09223,0.09015000000000001,0.09004435754677027,0.0865,0.08529,0.17946,0.1737,0.16935000000000003,0.16301809320920901,0.15885,0.1515229435925326,0.14645,0.14127,0.13474309749349764,0.12937,0.12507,0.11986,0.11433,0.10908000000000001
07-01-2026 15:00,26123.1,0.12276000000000001,0.11978000000000001,0.11306,0.11132000000000002,0.10302,0.09932160387645579,0.09855000000000001,0.09460000000000002,0.09296866762175146,0.09028,0.08881,0.08709,0.08727594082145583,0.08446000000000001,0.17827000000000004,0.1736835707150668,0.16948000000000002,0.1653,0.15908000000000003,0.15355000000000002,0.1473,0.14211,0.13767,0.13048,0.12578,0.12037,0.11508000000000002,0.1108153896864161
07-01-2026 15:05,26133.7,0.11118000000000001,0.11022000000000001,0.11232396913774197,0.11163,0.10334000000000002,0.10225,0.09753,0.09433,0.09395511174521694,0.08993,0.08822000000000002,0.08652,0.08713224883230564,0.08421,0.17893000000000003,0.175,0.16966000000000003,0.16599,0.15817500801974765,0.15163,0.14746000000000004,0.14162614660821382,0.13677,0.13081000000000004,0.12618,0.12072,0.11529,0.10998000000000001
07-01-2026 15:10,26142.1,0.09884000000000001,0.11876,0.11059,0.11222000000000001,0.10533000000000001,0.10244000000000002,0.09801000000000001,0.09482000000000002,0.09307000000000001,0.0906,0.08896,0.08737,0.08575,0.10129074188312276,0.17798707057837487,0.17441,0.16928728562983703,0.16564,0.16034000000000004,0.15424,0.14596100701325243,0.14224239085031248,0.13766,0.13155,0.12641,0.12179000000000001,0.11633000000000002,0.11055000000000001
07-01-2026 15:15,26147.8,0.10654,0.11355000000000001,0.10582000000000001,0.09637,0.10015882620887046,0.09213,0.08989,0.086,0.08722,0.08611,0.08507,0.08366,0.08305,0.08238000000000001,0.17951,0.1759,0.17108,0.16531,0.1588577697886765,0.15482,0.14842,0.14365,0.13775000000000004,0.13182,0.12758,0.1209220862004492,0.11657000000000001,0.11194313432639029
07-01-2026 15:20,26138.3,0.11792,0.12203,0.11360000000000002,0.10598000000000002,0.09860000000000001,0.09832,0.09507000000000002,0.08671055603277214,0.09046,0.08884000000000002,0.08713,0.08397232541802352,0.08502000000000001,0.08402,0.18137,0.17420000000000002,0.17198000000000002,0.16504912777965222,0.15990000000000001,0.15239,0.14836,0.14335,0.13727,0.13102,0.12552000000000002,0.12142,0.11616000000000001,0.11054000000000001
07-01-2026 15:25,26139.7,0.11638000000000001,0.12088000000000002,0.11254,0.11534532261113255,0.09944000000000001,0.09616,0.09398000000000001,0.09147000000000001,0.09192,0.0908204324694012,0.08703000000000001,0.08549,0.10533179042571149,0.10447669092384079,0.17936000000000002,0.17731,0.17159000000000002,0.16754000000000002,0.16085,0.15228,0.14936,0.14228,0.13722,0.1296060473453321,0.12627,0.12052,0.11608,0.11012000000000001
08-01-2026 09:15,26101.75,0.11678000000000001,0.11641222178275074,0.09164,0.11444000000000001,0.09806000000000001,0.1029,0.09933,0.0938,0.09226,0.09026,0.08847,0.0850430406672204,0.08673,0.08567,0.18174,0.17806,0.17069,0.16585854506890824,0.15934,0.15251653321827124,0.14800000000000002,0.14234,0.13554,0.13056,0.12504,0.11964000000000001,0.11443000000000002,0.11110419237263332
08-01-2026 09:20,26109.7,0.10711,0.11768826945873251,0.0813,0.09165,0.09017,0.09083,0.08783,0.08856338074702273,0.08770448355774153,0.08478,0.08368,0.08269,0.10349185072773509,0.10205245474521352,0.18192328497777546,0.17724,0.17249,0.1649921449588136,0.15934,0.15404,0.14616,0.14272,0.13626,0.13099,0.12299221028117352,0.11922798941335583,0.11556,0.11016
08-01-2026 09:25,26087.55,0.10989,0.12149418240534807,0.10509000000000002,0.09447,0.09178,0.09080000000000002,0.08627000000000001,0.0861,0.08568,0.08435,0.08035252415975061,0.08332,0.08354812610483964,0.08234,0.18263,0.17461187265457245,0.17156000000000002,0.1624575450332958,0.15738369157274223,0.15257,0.14449,0.14138,0.13473,0.12985,0.12516,0.12037,0.11455,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11121,0.10224,0.10610000000000001,0.09787000000000001,0.09834000000000001,0.09432000000000001,0.0918,0.091,0.08905000000000002,0.07989703741490008,0.08852334049269953,0.0856,0.0849,0.18109,0.17429,0.16925,0.16234949065593446,0.15695,0.15213,0.14305,0.14003,0.13411,0.1239171372116212,0.12118680759888079,0.11668860837416208,0.11203195397033008,0.10857
08-01-2026 09:35,26053.95,0.14005,0.09141032328971312,0.1043526709641759,0.1235,0.10269,0.11067,0.10566,0.10007000000000002,0.09883000000000002,0.08923248919671486,0.08216368859017426,0.0915,0.09,0.1030100258289091,0.17789,0.17407564276228588,0.16867,0.16195272719030931,0.15635,0.15153,0.14301074525149418,0.13941000000000003,0.13378,0.12774000000000002,0.12355,0.11742000000000001,0.11243000000000002,0.10685
08-01-2026 09:40,26092.65,0.11709048738084153,0.07222,0.10736000000000001,0.10182,0.09554,0.10179149417782524,0.09243,0.09023000000000002,0.08867,0.08688,0.08365462651029895,0.08526,0.08791988083034977,0.08339,0.17827741706611225,0.17621,0.17119,0.16453,0.15915,0.15415,0.14546,0.14211,0.13591,0.13053000000000003,0.12123555932330321,0.11680757708999587,0.11296042267464473,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884000000000001,0.1178021207480525,0.1063,0.09633000000000001,0.09896000000000002,0.09438000000000002,0.09349681614125807,0.09236,0.09023000000000002,0.08831,0.08718000000000001,0.08581,0.10495188289449325,0.18062,0.17472,0.17048000000000002,0.16608,0.15779680943451033,0.15256,0.14601,0.14108000000000004,0.13462214170650733,0.12961,0.12496,0.11967,0.11477000000000001,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12264,0.11251171424994402,0.10441734730498128,0.10980000000000001,0.10385,0.09989,0.09784000000000001,0.09522000000000001,0.09286000000000001,0.09054,0.08553132322694366,0.08742,0.18020000000000003,0.17457,0.1698,0.16429,0.15795,0.15191,0.14587568945621956,0.14061,0.13485,0.12954,0.12542,0.11937000000000002,0.11424000000000001,0.1099061074316682
08-01-2026 09:55,26089.4,0.11893000000000001,0.11905049036426266,0.10995000000000002,0.10776000000000001,0.1017,0.09898000000000001,0.09518,0.09178,0.09160764256943356,0.0884,0.0898967073382354,0.08609,0.08468000000000002,0.08383,0.18197000000000002,0.17577000000000004,0.17225000000000001,0.16643000000000002,0.15784279790429792,0.15377,0.14812,0.14291,0.13448985178896566,0.1313,0.12645,0.12111,0.1162147731770698,0.11180915377515768
08-01-2026 10:00,26081.9,0.12612,0.11463000000000001,0.11541000000000001,0.09567,0.09050000000000001,0.09307000000000001,0.09216,0.08582611695198655,0.08683000000000002,0.0839144786193608,0.08563313065154643,0.08348,0.08295,0.08222,0.18152,0.17531000000000002,0.17055,0.16595,0.15977000000000002,0.15308,0.14762,0.1424,0.13506005786724104,0.13036,0.12591,0.12012000000000002,0.11560000000000001,0.10980000000000001
08-01-2026 10:05,26068.05,0.13746000000000003,0.12556,0.10291000000000002,0.10364653112057975,0.09975,0.09371000000000002,0.09111153622918013,0.08884000000000002,0.0904591005011113,0.08659,0.08564000000000001,0.08442,0.08374,0.10325031340915712,0.1829,0.17444,0.1704,0.16505000000000003,0.15844,0.15236,0.1465,0.14209,0.13589,0.13005,0.12344644307428213,0.11972,0.11452000000000001,0.10903000000000002
08-01-2026 10:10,26050.3,0.13332677560479572,0.13736,0.11243000000000002,0.11244000000000001,0.10139479336225472,0.10496,0.09244503664625546,0.09617,0.09397000000000001,0.09127000000000002,0.08964,0.08765,0.08371624443931433,0.08499,0.18178,0.1745,0.16974,0.1632644506345232,0.15727000000000002,0.15117,0.1453,0.1407,0.1342,0.1289,0.1237,0.11806,0.11502856156993732,0.11041017750468463
08-01-2026 10:15,26055.25,0.12383,0.13428,0.109,0.10141,0.09690000000000001,0.10212213883903602,0.09160701874020306,0.08780000000000002,0.08731000000000001,0.08648000000000002,0.08509000000000001,0.08406,0.08321,0.10441930377025371,0.18044000000000002,0.17472,0.17055,0.16423,0.15803,0.15249,0.14583,0.14138,0.135,0.12954,0.12443000000000001,0.11939,0.11427,0.10948484172236973
08-01-2026 10:20,26034.9,0.12513409148867166,0.11514000000000002,0.11445,0.10932,0.10163,0.10165,0.09571000000000002,0.09396000000000002,0.09295,0.091,0.08918000000000001,0.08756,0.08528519598086713,0.08519,0.17801,0.17343,0.16923,0.16312,0.15709,0.15112,0.14533,0.14027,0.13414000000000004,0.12859000000000004,0.1235,0.11824000000000001,0.11347000000000002,0.10802
08-01-2026 10:25,26034.15,0.13201910391301014,0.12074000000000001,0.11495,0.11266236361420465,0.10615238645310819,0.10259263391192634,0.09973000000000001,0.09619000000000001,0.09422,0.09337813189489426,0.09026,0.08852,0.08737,0.10402556129729526,0.17913,0.17102038976530035,0.16715601457780085,0.1633,0.15706,0.15089,0.14455485409548058,0.14023000000000002,0.13396,0.1288,0.12205743029944006,0.11819000000000002,0.11405993115695885,0.10969118116916084
08-01-2026 10:30,26034.2,0.13043,0.12296000000000001,0.11721000000000001,0.11248000000000001,0.10654,0.10325000000000001,0.09890000000000002,0.09655,0.09172470586433293,0.09269,0.09096,0.08901,0.10423797163721714,0.10315471829973777,0.17894378558143786,0.17341,0.16725590031106058,0.16481,0.15625,0.15166,0.14400134380230753,0.13965499717309948,0.13440000000000002,0.12945,0.12358000000000001,0.11841000000000002,0.11343,0.10783000000000001
08-01-2026 10:35,26040.5,0.11556,0.11840000000000002,0.10955,0.10308,0.09929,0.09834000000000001,0.09744502919246761,0.0917,0.09080000000000002,0.08918000000000001,0.08801000000000002,0.08820359214349618,0.08555,0.1048635161523114,0.1804,0.17383000000000004,0.16752577875541985,0.16525,0.15535555223948116,0.15173,0.14627,0.14086,0.13472,0.12929,0.12429000000000001,0.11900000000000001,0.11438000000000001,0.10882000000000001
08-01-2026 10:40,26027.15,0.12731,0.12778,0.11939,0.10395840977772362,0.10746,0.10523000000000002,0.09862000000000001,0.09179502244954871,0.09385000000000002,0.08910826134832106,0.09018,0.08775805327811555,0.08536678286160825,0.08618,0.17956,0.17298000000000002,0.16713977146651945,0.16200000000000003,0.15683,0.15007115491959547,0.14466,0.13962,0.13434,0.12845,0.12352000000000002,0.11748000000000001,0.11310437136292449,0.10803
08-01-2026 10:45,26033.1,0.12260528757355918,0.12448666073910636,0.11577000000000001,0.10722000000000001,0.10505510670235042,0.10168000000000002,0.09616,0.09329000000000001,0.09228,0.0904,0.08908,0.08753,0.10422892313075105,0.10455754761876543,0.17855,0.17116817966908518,0.16848,0.1635,0.1558421667841214,0.15125,0.14402,0.1402,0.13407,0.12838,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11819000000000002,0.12603,0.10632000000000001,0.10527069720104515,0.09795,0.09934,0.09489714206510111,0.09317,0.09208,0.09089337235546607,0.08927000000000002,0.08758,0.08634000000000001,0.10438486730848145,0.17836000000000002,0.1707301212793158,0.16804,0.16287,0.15642,0.15122,0.1454,0.14014,0.13441000000000003,0.1293,0.12408000000000001,0.11841000000000002,0.11399,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303000000000004,0.10485995226228817,0.10692,0.09683546653663704,0.10154000000000002,0.09625000000000002,0.09308,0.09332,0.09144,0.08964,0.08828000000000001,0.08684,0.08605,0.17825000000000002,0.1725,0.16642828920041186,0.16215000000000002,0.1557,0.15049,0.14465,0.13969000000000004,0.13433,0.12702430598100112,0.12288103453919563,0.11767,0.11380000000000001,0.1094616127698656
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.11085,0.1006,0.10269,0.09771000000000002,0.09460000000000002,0.09377000000000002,0.09163000000000002,0.08956772778187223,0.08867,0.08761,0.10169800311019139,0.17504577600971266,0.17244495731920065,0.16623610236667713,0.16178,0.15696,0.14904396436145223,0.14414,0.13982,0.13357432087829238,0.12894,0.12450000000000001,0.11922000000000002,0.11468342869388728,0.11047616215171055
08-01-2026 11:05,26011.95,0.13223,0.12934,0.11341404920593637,0.11196,0.10841000000000002,0.10120000000000001,0.09888000000000001,0.09649000000000002,0.09383541617311925,0.09243,0.08953454669244854,0.08850666902848665,0.08817,0.08698,0.17825640799362283,0.1758,0.16808,0.16128,0.1565193952624789,0.15004,0.1432911381310306,0.13952,0.13506,0.12899,0.12375426228502169,0.11898,0.11392,0.10880000000000001
08-01-2026 11:10,26009.35,0.13797425685379938,0.13098,0.11365,0.10859,0.10534851481752873,0.10029000000000002,0.09856000000000001,0.09524465206506949,0.09365667093312137,0.09127000000000002,0.08993,0.08862,0.08760000000000001,0.08655000000000002,0.17986,0.17346,0.16805000626750533,0.16112,0.15699506648106915,0.14987,0.14407601831442834,0.14024000000000003,0.13292134590505567,0.12897395696314923,0.12544,0.11999000000000001,0.11509,0.10994000000000001
08-01-2026 11:15,26005.55,0.14110186455396184,0.12268000000000001,0.10730000000000002,0.10588,0.10003,0.09851,0.09432000000000001,0.09407,0.09316000000000002,0.09112,0.08984175811290865,0.08896,0.08811636760515759,0.08703000000000001,0.18067,0.17517000000000002,0.171,0.1610842650459731,0.1578282044591248,0.15248,0.14687,0.14114,0.13579000000000002,0.13133,0.12617,0.12059569933504917,0.11597000000000002,0.11087
08-01-2026 11:20,25984.4,0.14374,0.13566,0.11071,0.10416000000000002,0.09902000000000001,0.10044960928763795,0.09553,0.09345,0.09251000000000001,0.0916,0.09065000000000001,0.08947,0.10792847909225667,0.10681488873319006,0.17931,0.17519000000000004,0.17042,0.16514,0.1596,0.1531967775668128,0.14908,0.14263,0.13824,0.13264,0.12703,0.12199000000000002,0.11699000000000001,0.11194000000000001
08-01-2026 11:25,25968.0,0.13393,0.14451,0.11696781718052057,0.11621,0.10783000000000001,0.10532,0.10246,0.09972000000000002,0.09817,0.09555000000000001,0.09211063682865096,0.09258000000000001,0.09120000000000002,0.09028,0.17757557384277992,0.17343,0.16954,0.1644,0.15998,0.1517009236050909,0.14708263990723475,0.14131,0.13656,0.13073602694781183,0.12547,0.12017,0.11526000000000002,0.10994000000000001
08-01-2026 11:30,25968.05,0.13671393020442152,0.14451,0.11910362872742977,0.12041169734419437,0.10996,0.10584000000000002,0.1042585219236473,0.09904000000000002,0.09911826151587018,0.09701329886038343,0.09381,0.0924,0.09118,0.09058,0.1780193218700359,0.17458,0.17075000000000004,0.16120986140252574,0.158007568909389,0.15315,0.14693,0.1421,0.13492,0.13068,0.12595,0.12068000000000001,0.11592,0.11084
08-01-2026 11:35,25971.65,0.13605837300461263,0.12270797619354343,0.12047000000000001,0.11888000000000001,0.11249000000000002,0.10861000000000001,0.10423000000000002,0.10083000000000002,0.09857000000000002,0.09641,0.09465000000000001,0.09281,0.09139,0.1067905420677685,0.17846140896227392,0.17483,0.17042,0.1616501235822792,0.15823,0.15199,0.14438171153616539,0.14057147202057488,0.13508,0.12903941226907167,0.12493000000000001,0.12002608822835421,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10811580215944969,0.10171,0.09976404083369655,0.09626000000000001,0.09523000000000001,0.09304,0.09174,0.09050000000000001,0.08937,0.08904000000000001,0.17934000000000003,0.17566,0.17105000000000004,0.160580323970893,0.15708648598881897,0.15302,0.1460137083688534,0.1413,0.13551000000000002,0.13019,0.12571,0.1202166313222681,0.11521000000000002,0.10985000000000002
08-01-2026 11:45,25973.8,0.12243000000000001,0.12497000000000001,0.10904,0.11217206842659502,0.10746,0.10034000000000001,0.09668000000000002,0.09727092362541968,0.09410000000000002,0.09385250826075452,0.09124,0.09009000000000002,0.08932000000000001,0.08911000000000001,0.1787,0.17567,0.17019000000000004,0.16335,0.1571682446448261,0.15249,0.14695,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036000000000001
08-01-2026 11:50,25958.25,0.13347,0.12051,0.12060000000000001,0.11501,0.10958000000000001,0.09911032648658474,0.09508499195854295,0.09931000000000001,0.09775,0.09542000000000002,0.0938,0.09237000000000001,0.09104,0.10609151331722183,0.17830947086533894,0.17465000000000003,0.16935000000000003,0.16471,0.15803,0.1514,0.14585,0.14052000000000003,0.13471,0.12923,0.12457000000000001,0.11926,0.11463000000000001,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11063000000000002,0.11029009562853713,0.10429000000000001,0.10163542033641178,0.09719,0.09371141773581027,0.09325,0.09271,0.09138,0.09045,0.08941000000000002,0.08854,0.08892,0.18039,0.17443,0.17054,0.16471,0.15596542646934908,0.15281,0.14684,0.14193,0.13633,0.1281778830863874,0.12657,0.12119000000000002,0.11693000000000002,0.11254986463057691
08-01-2026 12:00,25936.15,0.12217,0.11547000000000002,0.10832000000000001,0.1107253632680285,0.10256000000000001,0.10034000000000001,0.09708000000000001,0.09569000000000001,0.09503,0.09382000000000001,0.09260000000000002,0.09321768945311554,0.09081,0.09107000000000001,0.18079,0.17552,0.17076000000000002,0.16496,0.156,0.15065,0.14638,0.14093234358638443,0.13743,0.1283020775427093,0.12748000000000004,0.12229000000000001,0.11560971173826182,0.1128
08-01-2026 12:05,25896.7,0.1448,0.1256808762230375,0.12976,0.1243,0.11772000000000002,0.11319000000000001,0.10357689583656782,0.1021613866687244,0.10487000000000002,0.10247,0.10057000000000002,0.09884000000000001,0.09483112213176936,0.09686,0.17990000000000003,0.17523,0.1696091778006931,0.16499,0.15527736022638022,0.14801000000000003,0.14378,0.13930342959451492,0.13335,0.12858000000000003,0.12484000000000002,0.11969573305678857,0.11452000000000001,0.10966000000000001
