datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 09:45,25195.8,0.1307492396192335,0.12331970693342154,0.11908233000215367,0.1179036751921311,0.11875809018916714,0.12147597892549594,0.12579315332457425,0.13164370153309077,0.13832129587835798,0.14493748208497964,0.1528935724491859,0.1617570939508857,0.17015101639198,0.1869011850540402,0.2116465209746119,0.21648209217426634,0.20712381807102054,0.19618206182002434,0.18677533293857107,0.17679496228327382,0.1661472423844298,0.15687206131458514,0.14806311689772178,0.1392125136910306,0.1308995239479899,0.12323720540826447,0.11679377848705629,0.11164897663544268
21-01-2026 09:50,25185.15,0.12237422405708108,0.11810035140716882,0.11554281719195925,0.11521353526391367,0.11670467898686032,0.12002720391102936,0.12491132213282147,0.13161679200630794,0.1396531560661187,0.14689293343093102,0.1537753873132986,0.1614218899862316,0.17129725232635665,0.18988494632972439,0.2121939810303417,0.21466830300339756,0.20472291050637867,0.1934617527796853,0.18423133781403758,0.17512228308285854,0.1651761694492922,0.15626349308978518,0.1476435413264654,0.13864678337673714,0.13045979492363027,0.1236356270623758,0.11753555913958386,0.111455
21-01-2026 09:55,25177.9,0.11884999999999998,0.11499392463192451,0.11349691661249461,0.11426583028183532,0.11629465755373294,0.1197390460554609,0.12474484233666472,0.13230214508054358,0.14173631289217986,0.14950593504980447,0.15557639010294616,0.16250721958293102,0.17476113196407228,0.1958854427658444,0.21441865888292216,0.21315795806272436,0.20226936236078547,0.19071829975977808,0.18165956314051995,0.1731791924172237,0.1637170603034983,0.15518055821322213,0.14701816209557095,0.13804505693038238,0.12985036268319972,0.12380430627615525,0.11844130238224784,0.1125624999999999
21-01-2026 10:00,25151.55,0.1217804197062693,0.11616076112869533,0.11451939950696574,0.11638720611129189,0.11959747060200152,0.12310859367282241,0.1271300679747946,0.13294134546360434,0.14059688495488062,0.14813411596240225,0.155187562238973,0.16295774210611114,0.17517433798981213,0.1954665622734743,0.2131914061367371,0.21155423131415552,0.2011537593714659,0.19066555109803668,0.181457768692871,0.17235195558361183,0.16285681921424908,0.15402272780997517,0.14572727730097373,0.13733302161967587,0.1296262488874684,0.1234422078755828,0.11783964003821057,0.11190249999999989
21-01-2026 10:05,25168.3,0.12444333941253859,0.1188988248601892,0.11675915749733659,0.1185605916477221,0.12258486379503875,0.12652479427144145,0.12993859210998324,0.13383034503841443,0.13954106020604296,0.14694062406805647,0.15486656241854405,0.16297960421927957,0.17268818654685059,0.1897869355937013,0.2093422177968506,0.20989354944244581,0.20038392593671195,0.190781711232682,0.18127503110675933,0.17137225560744354,0.16167547678002064,0.15273300560744357,0.1443280484674332,0.13636662499999996,0.12906826655490897,0.12247686656545351,0.11646882409117994,0.1107025
21-01-2026 10:10,25142.55,0.1251804197062693,0.12109323295939134,0.11883640268015708,0.1193363836527388,0.1221062648165833,0.1260182010682548,0.13037736777407732,0.13503284775570742,0.14118632525916,0.1487972876548906,0.1564973307425084,0.1640812572275631,0.17229603124999987,0.18753687499999996,0.20711062499999988,0.2080233389381162,0.198394225462669,0.18866418255016806,0.17907234124064605,0.16925104009452116,0.15926477966453004,0.1499807776095448,0.1419503540595782,0.13451490256187898,0.12730392020332224,0.12048503124999996,0.1142229999999999,0.1083575
21-01-2026 10:15,25145.8,0.1205125,0.11788811521267802,0.11650061429404136,0.11694695663530688,0.11948548476038046,0.12371998946212281,0.12868882744712817,0.1344056880749558,0.14148856506131932,0.1493646406056115,0.1571270054793846,0.1647466539265788,0.17296046874999996,0.18806437499999987,0.2073287499999999,0.20812295598948147,0.1985635482473485,0.18875951821358508,0.1791288602812361,0.16988579774171159,0.16010787898899814,0.15033767902175899,0.14257204709185678,0.13583441449875808,0.12899946540664453,0.12250671874999997,0.11661623437499989,0.111205
21-01-2026 10:20,25143.35,0.11518,0.11388459666883896,0.11372940870952067,0.11518018266962979,0.11891500238640829,0.12399826059608128,0.1288365311768877,0.13462537754679807,0.14201568630592032,0.1501707417337793,0.15844979015942368,0.1662723649235333,0.1744695585255001,0.1893118749999999,0.20795874999999986,0.20904276913861547,0.20004949867734262,0.19040430046550355,0.18073200951342544,0.17149275292892835,0.16251020396897212,0.15367056348449393,0.14589424149971175,0.13892151193687896,0.13231382102805211,0.1264104849547317,0.12126734556027383,0.11668999999999999
21-01-2026 10:25,25100.4,0.11813208312880419,0.11696373952453115,0.11690455468366495,0.11841652300879205,0.12200664532556219,0.12693097380343238,0.1320875967574575,0.13812815503279827,0.14514486535789545,0.15321077983814513,0.16221117112584632,0.17063725175869154,0.1784377384573702,0.1915452869935383,0.20774625,0.20801959374999995,0.19904862096603052,0.18912786851841418,0.1790176249743891,0.16953225368733055,0.16105706419499752,0.15286980867255082,0.14437515970340845,0.13621889230252276,0.12966037428915755,0.124339739005533,0.11933133466891213,0.1145875
21-01-2026 10:30,25093.35,0.12074166625760849,0.11956257443574513,0.11949642649117864,0.12104761936677708,0.12411236578788601,0.12878899571352836,0.13496627028541813,0.14140694073406246,0.14761515185423832,0.15503824939134073,0.16424154261468224,0.17341147499737744,0.18114334821324013,0.1928549489870767,0.20708874999999996,0.20641653124999998,0.19721692943206115,0.18691481451731976,0.17660136649824587,0.16736494650735015,0.15882404519685328,0.15039074360616506,0.14143392892473478,0.13268289398004546,0.1263534679791255,0.12161075887705783,0.11725751801987166,0.1139159056099798
21-01-2026 10:35,25094.5,0.1196153989121183,0.11811156744467635,0.1187659521790916,0.12097213930641929,0.12417519139279494,0.12932881098248816,0.1362161799589928,0.1426614677348945,0.14861623861179063,0.15588756488484912,0.16487507916411412,0.17394185378304614,0.18182393232764482,0.19369028699353827,0.207519375,0.20665454687499998,0.1976249493602678,0.1872536841785723,0.17710303242244466,0.16860539111471678,0.16054103453588514,0.15245914017902268,0.1444712194127501,0.13664963253260207,0.13049059050284456,0.12619324641152296,0.12345462994760857,0.1227293112199597
21-01-2026 10:40,25076.8,0.12212413156662819,0.12017188530524217,0.12129504674430748,0.12385358726127418,0.12747881603049033,0.13289296672354317,0.13932672914787053,0.14579291748739331,0.1524729717149476,0.16015795862324725,0.16910447761734754,0.17839816570953976,0.18684604895945572,0.1977473900910855,0.20878621904688957,0.2069541539285167,0.19812004741347455,0.1877172728046611,0.177641200925291,0.16991289971023327,0.16266376968878313,0.15505310452038829,0.14815257556096315,0.14165881841098074,0.1356215230392539,0.13111569329885311,0.1283320092500329,0.1267709056099798
21-01-2026 10:45,25011.65,0.1249933157833141,0.12514400978250925,0.12728169403007916,0.129832853859968,0.13397521845488897,0.13982070793296567,0.1458366004052408,0.15239964550337284,0.15923333345308716,0.16662084989057702,0.17513725924461696,0.18487355237262093,0.19442314099082791,0.20367502049878758,0.2105661880937792,0.20717210193104146,0.19777770771434555,0.18735351827503127,0.17711355933622402,0.16773774851637063,0.15992402283957008,0.15365580305695747,0.14859964907770937,0.1438115207162645,0.13842335186406743,0.13336122569709402,0.12948958512880954,0.12644
21-01-2026 10:50,25009.05,0.1283475,0.12911170628302193,0.1325424208053685,0.13551572953335994,0.13975125374045133,0.14584312764564838,0.15192375945188488,0.15852290929923007,0.16484549427460335,0.1716097878410553,0.17959747210744878,0.18863205858819582,0.19780189661244812,0.20682662072431868,0.213260694804547,0.20952005347819913,0.199552796897874,0.1890076556993468,0.17788641818502107,0.16603978414873066,0.1578826548106117,0.15327751079158758,0.14937923527983116,0.1452100249968979,0.14025455272242804,0.13607634708569794,0.1342760148683914,0.13385529456763456
21-01-2026 10:55,24957.3,0.13534,0.13325148551268076,0.13612302122358974,0.13977099548883573,0.1437258038030647,0.14907047538638046,0.15500694285033428,0.161507724366138,0.16784806631494514,0.1746951600301661,0.18239003796906295,0.19018693437489587,0.19804091773386165,0.2075421153166166,0.2151145765153148,0.21088705853309447,0.2007889819610678,0.19092573710465122,0.17955002276777499,0.16771251533605624,0.1604588048189323,0.15480962372795337,0.14835749387060593,0.14277427676706655,0.13736572207945053,0.13373481909823318,0.1341743623677065,0.13672948064963597
21-01-2026 11:00,24996.3,0.1370592926585449,0.13544174873354559,0.1373222242728203,0.14076857015891042,0.14473501562499988,0.14970159079395262,0.1555145282943684,0.1618612343758317,0.16847517111842886,0.17558393782309223,0.18298797091015825,0.1901087532791396,0.19745981469906043,0.20728437499999997,0.21531697575765738,0.20980039938702105,0.19867291457731542,0.18974865252719975,0.1799449681392326,0.16934925069861387,0.16198073353219442,0.15450549552601983,0.14609490086957438,0.1396102232340695,0.13378984449397957,0.1288047636946495,0.12691040766975906,0.12794557759636827
21-01-2026 11:05,24985.75,0.1367693405446022,0.13740498205976656,0.13880912304248877,0.14126313880876873,0.1447507734049847,0.1493654580448255,0.15513203698435588,0.16147899563313578,0.16806384252038659,0.17508733754673364,0.18204408678603068,0.18875647408707721,0.1960050781249999,0.20590437499999997,0.21417312499999988,0.20854821975344795,0.19698381488738193,0.1879122056118293,0.1792943553650374,0.16955996110128116,0.16088802774837502,0.1526846540636391,0.14445013524255243,0.13690120638804806,0.12989020800007234,0.12336944621287196,0.11796697539007034,0.11458389151436679
21-01-2026 11:10,25017.2,0.1405133031135697,0.1401232336321231,0.1402276211838675,0.1415922229617882,0.1440128545828372,0.14765985358965097,0.15299544896871184,0.1591152256412715,0.1654094194157734,0.17220842509346732,0.17876975169706155,0.18519363567415448,0.19249928124999993,0.20312999999999998,0.21299562499999988,0.20928244529884701,0.1989930428183686,0.18925134312676078,0.17972085969194468,0.169870194614978,0.1606734694831826,0.15207097836775252,0.143460802637636,0.13455843304402051,0.12619328753866962,0.11905780430903001,0.11249186194939562,0.10645891121358
21-01-2026 11:15,25046.1,0.1402232552275124,0.13816184270374957,0.13723800169436465,0.13814287631324798,0.1403999481457508,0.1441004087702351,0.14924281919435553,0.15519788204188834,0.1617332664344115,0.1682182608501124,0.17444769372932598,0.18221000567905538,0.1917644969792105,0.203648936229562,0.21377550047670468,0.2109706265117276,0.20183851469597167,0.1921138940835751,0.1817163803766973,0.17155848494689008,0.1626340053766973,0.15405965352825218,0.14525761409071325,0.13657152120951027,0.12856918923759397,0.12158112100501944,0.11519814428852175,0.10938782242715998
21-01-2026 11:20,25060.3,0.1341475,0.13232665051323586,0.13181743548073638,0.13313990051323585,0.13603851991292903,0.14058377645081926,0.1461594237949993,0.15249106969250506,0.15972664470304954,0.1662086278567576,0.17229485451159046,0.18153551630895629,0.1934223377084211,0.20631037245912387,0.2160241259534094,0.2132486748984552,0.2046388887669434,0.19533665943727188,0.1852613933133486,0.17547564872344495,0.16654324250331276,0.15772613627614734,0.1490258028133121,0.1411077514554908,0.13396896873850764,0.1276699293412241,0.12192806914310186,0.11657641121358
21-01-2026 11:25,25041.3,0.13075,0.1294130386071523,0.12937595736073182,0.1311047417321523,0.1344093460614984,0.1392008932544945,0.1449185856882831,0.15134565230585661,0.15852169361579152,0.1653296372963979,0.17201465111777162,0.18050110005462444,0.19143499314782836,0.2057249285667977,0.2169855794816174,0.21371273870596225,0.20502812019567884,0.19660154159942408,0.18763635824314306,0.17827461413374224,0.16905622525489725,0.1600722513719988,0.1515119979745959,0.14378808103598156,0.13676887497701526,0.13090949326193896,0.1256111862133954,0.1201425
21-01-2026 11:30,25041.05,0.13152,0.13006981158930467,0.12996405534646366,0.1316294053393047,0.1348221049829356,0.13944116630816977,0.14502210695656698,0.15126250169784747,0.15833289853539229,0.16551665705812224,0.17268155985608302,0.18021766472318423,0.1897489953375071,0.20470823467447127,0.2163009373912388,0.21171122874408427,0.2029850997558278,0.19557175429180854,0.18746084148628633,0.17827646264248456,0.1689280972378692,0.160078224743327,0.15166856248410795,0.14416583167838398,0.13733708491147456,0.13120432475596946,0.1255822102941976,0.1199549999999999
21-01-2026 11:35,25049.35,0.1318754176716193,0.13073565868774292,0.13068334019207467,0.13214135348084036,0.13518951122397427,0.139673323996722,0.14494709033579006,0.1509208330780708,0.15809365984048418,0.16563443776218717,0.1729682059387367,0.18040895218342948,0.18877645529416068,0.2025241173372357,0.2156497627677396,0.21292429278046449,0.20441389863753406,0.19613616795131322,0.18721088949314316,0.17795437975874223,0.168793649845903,0.1597542771687427,0.1511480610092155,0.14384796201630348,0.1372802886888905,0.13111740736192973,0.125660564804867,0.1207789755420117
21-01-2026 11:40,25042.9,0.132414544119275,0.1315935512069174,0.13152510209409413,0.13272984327000176,0.13569934129171002,0.14004424731027432,0.1449126049650131,0.15051714652601528,0.1572685778818587,0.164664557197084,0.17212756525713016,0.17952835592289149,0.18724915925027139,0.200335625,0.21565640438141337,0.21530580123061488,0.2064734512564134,0.19678224595360597,0.18695515624999998,0.1774999531249999,0.16840542533800978,0.15925872325679885,0.1505775488856555,0.143069092022833,0.13623305364892296,0.13008078215192526,0.12507956767340905,0.1213762139141969
21-01-2026 11:45,25045.15,0.1334403352236919,0.13210689842206316,0.13174257131915987,0.13278888254393967,0.13552690013590046,0.13962805334263717,0.1444795368575065,0.15009929924868798,0.15657154687499988,0.16372228124999996,0.17116499999999996,0.17857424999999988,0.1865608281249999,0.2000549999999999,0.21593812499999987,0.21516309566905895,0.2051081345734691,0.19540558425224042,0.18619921824343033,0.1767741520342817,0.16778876731552492,0.15888706364796923,0.15027935106198975,0.1426697282633283,0.13558472154804235,0.1290151859680612,0.12353265968221683,0.11930300120235879
21-01-2026 11:50,25057.75,0.1329512087760362,0.13109252979573624,0.1305796958064085,0.13177246352262578,0.1344944238266969,0.13848954687499995,0.143476390625,0.149251875,0.15575264062499997,0.1629050624999999,0.17034956249999988,0.1777397812499999,0.1857091093749999,0.19947624999999997,0.2159756249999999,0.2142991840718006,0.20300277211050116,0.19399664561316354,0.18588017773876195,0.17659796031856353,0.167762727935595,0.15862518669173784,0.14951489533511084,0.14218450489679046,0.1352254390409557,0.1282424808346751,0.1225780794761489,0.1175407628301735
21-01-2026 11:55,25064.55,0.134155,0.131873765625,0.13098726740495895,0.1317650810244527,0.13411279911398755,0.1379708248262975,0.14292852851288945,0.14859534711217143,0.15482291735793047,0.16169065005184466,0.16899446874999988,0.1762974843749999,0.1842046406249999,0.198205625,0.215285,0.21407952772652616,0.20274585996216304,0.1930905363699036,0.1849192352837404,0.17613959105216645,0.16714459821999544,0.15717389176222407,0.14713623333538822,0.13974290483876056,0.13299406132592653,0.12571266949974985,0.11989966409678537,0.11441999999999998
21-01-2026 12:00,25081.9,0.13577,0.13279584194010968,0.13151004713638023,0.13180192469661073,0.13319043867943747,0.13635528846770473,0.14105719765077893,0.14648841297434292,0.15239780379190004,0.15921209611754344,0.16658670075062987,0.17354879601385398,0.18119382396453554,0.195425773513287,0.2134377970265739,0.2144255273035099,0.20390302470968252,0.19254075552557892,0.1839074913844032,0.17597143341210592,0.16690103607009119,0.15709070037158337,0.14728076825362033,0.13915444283886663,0.1320504986491144,0.12471181440467159,0.11797676333114863,0.1114925
21-01-2026 12:05,25117.2,0.1346475,0.13124362138021933,0.12991771393288357,0.1303540125698633,0.1312807143919122,0.13375937681749156,0.13820042103421926,0.14359447405788153,0.14943148240633836,0.15640484456552742,0.16397060462625976,0.17073181203965052,0.17923185746330475,0.19497449734504116,0.21296894421238147,0.2145192342931942,0.2044357719194261,0.19261952973844385,0.18423561581502898,0.17660436721106976,0.16747529562172936,0.1583016059370335,0.1493795437656174,0.14094210298799087,0.1332699335288449,0.1259382718747878,0.11882011878411802,0.11213499999999998
21-01-2026 12:10,25113.35,0.1373075,0.13288629833975535,0.13041130900955683,0.1303532400498751,0.13157273843904882,0.134047794140987,0.1380278359096476,0.14307708739394426,0.14862519161869855,0.15506567286080344,0.16218229450062985,0.16906743916273892,0.17871428193025207,0.1958274011135456,0.2132322012716894,0.21383487820063823,0.20394445067998485,0.19267045884865258,0.18408905724916744,0.17579155827862286,0.16638029380901104,0.15719531249999996,0.1483682499999999,0.13986773437499989,0.1318234045344884,0.12413510212651346,0.11674397502456144,0.109935
21-01-2026 12:15,25129.25,0.1401175,0.13427678674364607,0.13017529948667816,0.12984082185173138,0.1319586918493638,0.13479422989661213,0.1379412613770103,0.14210111169969109,0.1473734706463297,0.15340890468696006,0.1602058470548049,0.16710145034458157,0.17546232188353708,0.19187752924511536,0.21231125801252998,0.21482081822549348,0.20592432224888804,0.19552930808885352,0.1860462649661687,0.17658026829882068,0.16688343000401884,0.15756326562499998,0.14853653124999988,0.1398423906249999,0.13156224567123778,0.12358601519983836,0.11587766838596317,0.10848
21-01-2026 12:20,25163.0,0.13316499999999998,0.1279865324133552,0.12437989642407271,0.12479535461782854,0.12808474384763757,0.13176311636607946,0.13458107672206623,0.138313377746265,0.14383614062499997,0.15019127627697065,0.1573179128596098,0.16453171910311545,0.17367161113635587,0.1927922019723176,0.2166871914311449,0.2195170762707114,0.21057514534550426,0.20119006039738058,0.19185781684795264,0.18202813445862626,0.17148204069614265,0.16072243867818437,0.15157256832333682,0.14423060774031982,0.1374162595208513,0.13032532437911973,0.12322172112236485,0.11634
21-01-2026 12:25,25166.9,0.1285174999999999,0.12384561481315406,0.12177022430361548,0.12240577262162661,0.12537196719362076,0.12928470673884193,0.1323236369236282,0.13627397131356708,0.14202930684609125,0.1485496928259853,0.15569614392980485,0.16314563783331354,0.17459107206379834,0.197448575017987,0.22225835000899347,0.22357926248600787,0.213550232349409,0.20407889938239207,0.19539096729219366,0.18630982755236694,0.1752590669370765,0.16305403360636872,0.15373499602167373,0.1476171373556397,0.1421515216422219,0.13576238134849447,0.1289635558736824,0.12253999999999998
21-01-2026 12:30,25153.65,0.1379699999999999,0.1313535129875988,0.12858679466586215,0.12789001328063526,0.1286663673192154,0.13103014124714707,0.13395705431844887,0.13796884651664287,0.14321933244218257,0.1491976093749999,0.1558191591619048,0.16290853684656934,0.17261522599815105,0.1933698471677256,0.2199719875044967,0.2231103284710278,0.21282877843683362,0.20271703251775597,0.19409571936454084,0.18563452738804664,0.1756569156758691,0.16476779805318434,0.15539439644833683,0.14773774836531975,0.14056171958786406,0.1330166148559564,0.12534860937499995,0.1179875
21-01-2026 12:35,25191.3,0.14447155176490967,0.13741178292601397,0.13322468899507275,0.1309131188718698,0.13015107518055366,0.13129016040129385,0.1341032783205074,0.13808215118063555,0.14250983823879487,0.14764224883882773,0.15375186519880973,0.16049322869246418,0.16831755511230878,0.1875942443174642,0.21766062499999997,0.22341746983858146,0.2136574700467877,0.20409203106388846,0.1955544993097174,0.18673530422228832,0.17710416789854647,0.1673573488088817,0.15789970876369455,0.14842356492215808,0.14009071957320063,0.13273165260681108,0.12510984453857654,0.1173225
21-01-2026 12:40,25225.6,0.1436531035298194,0.13640615303505724,0.13210340638985524,0.12944006327238153,0.12819839645098635,0.1289601672978115,0.13165573067944153,0.13550115271586827,0.13944301633801012,0.14421250171199534,0.15008259865668352,0.1562456574430719,0.1637857778266288,0.1849572936057179,0.21927159289397147,0.22784046036815997,0.2194359608011604,0.21021846724319038,0.20120634021481365,0.1916500475559253,0.1813771289778311,0.17164296760089964,0.16230971941674946,0.1524843329693164,0.14455236102140134,0.13828791458862222,0.13131875157715311,0.12386749999999999
21-01-2026 12:45,25260.15,0.1448916638160351,0.13778104925380585,0.13339071726784774,0.13032587399215925,0.12863175894604634,0.12893201409754662,0.13092008595597995,0.13411521948348135,0.13794486037290926,0.14279944440750747,0.14845245711455743,0.1540028049436797,0.16113875791632382,0.18340731623230477,0.22080650746460967,0.23210272977684093,0.22465858868623823,0.21493792472355855,0.20561994062253588,0.19601714706856882,0.18593293752024317,0.1767303731501539,0.16780210941741497,0.1584447055471582,0.15011001644820063,0.1426741526068111,0.13501828203857658,0.127275
21-01-2026 12:50,25266.0,0.1433927241022508,0.13896480096470176,0.13444215821767366,0.1307898058407137,0.129621111246685,0.1302377378723238,0.13162902475841254,0.13392279266106216,0.13725252879958705,0.14182067903415324,0.14724886136977872,0.15313407086755998,0.1631106743599936,0.18909173367619087,0.22577141902357387,0.2355834026709448,0.2278840606719048,0.21799959944711722,0.2089503037019912,0.19982825332220838,0.19032484243755166,0.18123362935813608,0.1722448175143601,0.16329937499999997,0.1545787656249999,0.14601737499999995,0.13771859374999998,0.1297425
21-01-2026 12:55,25281.8,0.1398201120511254,0.13614166852214216,0.1317548453041491,0.128561252816296,0.12822738687904606,0.12934687934495046,0.13078932107969593,0.13279291360830892,0.13580690369449028,0.14025629732684225,0.1457723157005218,0.15228363195335443,0.16535843542791348,0.19541470444341036,0.231231562229205,0.23858375492430972,0.23052364109419038,0.22092181534855865,0.2116840243438154,0.20248177291953612,0.1931202283111125,0.18346505978237831,0.1738567481163608,0.16520512597258075,0.1569563082950293,0.14853411459254373,0.1403613593749999,0.132565
21-01-2026 13:00,25281.3,0.1342374999999999,0.13009288395840346,0.12635938969254096,0.12438232257476743,0.1243536578096744,0.1251469091907939,0.12688385800587076,0.12981114173452557,0.13385362852302785,0.13904827109495635,0.1455061791477121,0.15297283464857625,0.1635450380733519,0.18996295276831887,0.2279500010740303,0.23816676836598238,0.2309466011707485,0.22169847012190247,0.2127055641426181,0.2036101895763212,0.19415336287222512,0.1841812758147567,0.17428360560772177,0.16600297069516154,0.1583387259650587,0.15024777606008752,0.14237509374999996,0.1348849999999999
21-01-2026 13:05,25288.85,0.1317249999999999,0.1270024531249999,0.12383988030647197,0.1226866124196265,0.12276501626718427,0.1230291448396276,0.12469568481472391,0.1284887963319151,0.13341584255400432,0.13917518625173939,0.14663091490484303,0.1549671893130694,0.16278356040677275,0.1843831744315606,0.22232488659552208,0.23483288744052447,0.22852415546649704,0.21941365899380497,0.21083600328523627,0.20216158227764264,0.19271179081111245,0.18321246603237826,0.17391270124136088,0.16536368847258068,0.15733910517002936,0.1493329895925437,0.14151434375,0.1340424999999999
21-01-2026 13:10,25221.5,0.136635,0.1310784143371828,0.12794315198952422,0.1257870174219961,0.12474930644211318,0.1248859558420784,0.1265387700979265,0.1304085246322651,0.1353581413163847,0.14110426415191135,0.14821377391863694,0.155757521452727,0.16367760179729754,0.18550596221578028,0.221984318297761,0.23281465465776222,0.2258518042957485,0.21666695449690243,0.20759130020333175,0.19821114434417003,0.18848117178927024,0.1797030641428487,0.17121625168571356,0.16237014062499988,0.15385735937499995,0.145700546875,0.13769732812499996,0.1300125
21-01-2026 13:15,25225.05,0.1354675,0.1318571995861879,0.12973162392194765,0.1263148245861879,0.1241553883224286,0.12483418637952706,0.1271266526146251,0.1310701082545271,0.13606572718884455,0.142079400096734,0.14886876908520796,0.155423853221734,0.1633180522466875,0.1856202809007675,0.22164449344070136,0.23216172630822507,0.22551621833172375,0.21669774799793745,0.20726605024642725,0.1972112845356975,0.1872579369533786,0.1784489357835386,0.16996829289224724,0.16141331199536074,0.1531529579452495,0.14546547324751957,0.13818379877481396,0.131075
21-01-2026 13:20,25225.7,0.1313479681164807,0.1291957438693156,0.12767892579971468,0.12462489781236048,0.12278437446692328,0.12388970178007985,0.12685568485665025,0.13107668730075772,0.1361576726153439,0.1425148728809059,0.14966248789964018,0.1562344626352594,0.1638334091738307,0.1853705618015351,0.2203777368814027,0.2312584682414502,0.2254660421265129,0.21666396628495177,0.20688500658406492,0.1973703261227876,0.18809700289475084,0.17868715471173635,0.16956058072735355,0.1612293330750124,0.15324516097612384,0.14630473416138443,0.14009474271260708,0.1334149999999999
21-01-2026 13:25,25205.25,0.1321687093805634,0.12799208968135725,0.1245795589608894,0.12233452746443588,0.1218259765226613,0.12362507219585461,0.1274094402830859,0.13167555886221033,0.13659304865634941,0.14342063331375138,0.15136603371055463,0.15817901820716668,0.16532857649292332,0.1868684059007676,0.2223569934407014,0.23202988334406788,0.22460476743041363,0.2153045643619339,0.20549909486079657,0.19598663652862053,0.18688488174487117,0.17819754308799463,0.1697774881978506,0.1615623707889425,0.15370649499149927,0.14695540795520984,0.1410344641007723,0.1344275
21-01-2026 13:30,25215.7,0.1364310144116848,0.12985839316360534,0.12460167546648437,0.12244340065062789,0.12271347506245153,0.12507242317295061,0.1290274686522111,0.1328195180686285,0.13743629741374333,0.1446251298008686,0.15313074094802576,0.1598920737278859,0.16654383212899776,0.18786819932507637,0.223269523650153,0.2314841848730706,0.22251075305123516,0.21365531521207093,0.20480430898101223,0.19462217461742437,0.18475237804765274,0.17698101020815005,0.1694031531615386,0.16130371672579918,0.15383015698573513,0.1467237049096538,0.14011611808766783,0.133475
21-01-2026 13:35,25182.35,0.140357773147602,0.1341129070322295,0.12945484468266902,0.12727177312333635,0.12709296589391905,0.12874822754392196,0.13179480455000564,0.1352314931689219,0.1397281207150525,0.14628795308035014,0.15391175290224893,0.16044973277155278,0.16740245932585404,0.18792014865015297,0.221134047300306,0.22878727363861268,0.22016985878366208,0.21140593748845976,0.20264902484804007,0.1927750188187427,0.18304005775514023,0.17423684993654354,0.1654579543789047,0.15763639536705604,0.1507660176250767,0.14314258057277407,0.13556289750896416,0.1283425
21-01-2026 13:40,25193.1,0.136715,0.1322292150260413,0.1286778272031818,0.1271536405392774,0.12731111734350192,0.12889707853562896,0.13186428865994038,0.13557329922179454,0.14014665569782372,0.14618458717767993,0.15300841429978052,0.15944940395862445,0.1671505844717351,0.18812882432507638,0.22105327365015298,0.2291484333013849,0.2210860962430513,0.21175668710130835,0.20234325895447303,0.19285164062499985,0.18354363181843228,0.1738093431182242,0.16422058135850764,0.1566712245054725,0.14990066318721076,0.14239913173650762,0.13507261987105362,0.1280925
21-01-2026 13:45,25192.95,0.1306325,0.12704926088807006,0.12416805007980729,0.123533122082188,0.12456402507507859,0.12667744557892252,0.13012043293406048,0.1344235983742725,0.13949529360885454,0.14561756759348526,0.15214395180066997,0.15870091483743456,0.1669547437717061,0.18856874999999987,0.2221974999999999,0.23067335937499983,0.2226753906249999,0.21313148437499996,0.20352306249999988,0.1939821249999999,0.18471746434671607,0.17549449337288248,0.16656198134130226,0.1586574653508103,0.1513318117246325,0.14433473325584692,0.1379338618420633,0.1320331014890218
21-01-2026 13:50,25179.95,0.12683249999999996,0.12411348018119295,0.12242402242872233,0.12251404177247113,0.12395670189273422,0.12637980339964927,0.1297768785520657,0.13429396723610812,0.14005365436953848,0.14646155161623062,0.15283758065550157,0.1596317353460376,0.16811585937499995,0.1893362499999999,0.2222743749999999,0.230478734375,0.222443421875,0.2127967775300954,0.20257763178110222,0.19226612698730797,0.1833783792981873,0.1755894546083827,0.16762063854868792,0.1596511285708854,0.15223045738738816,0.1455168542517238,0.13963844885837892,0.1345462029780437
21-01-2026 13:55,25164.25,0.1252522039157232,0.12415511865475712,0.12350414900157597,0.12391513946154326,0.1255417017292137,0.12821658792969315,0.1315050628010575,0.1358936055862231,0.1416684700152508,0.14805895468446398,0.15467703251525078,0.1617383832980187,0.17014409541937597,0.1900829389250135,0.220575877850027,0.22800406392501346,0.22014389362766007,0.21034171346231184,0.1993227339498785,0.18831055300173694,0.17986733307809386,0.17291879077923486,0.16538248479606155,0.1578515690624694,0.1507903302023711,0.14390854283039786,0.13780108987124357,0.1330981014890218
