datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 09:35,25299.45,0.11886425083070522,0.11301002644742945,0.10956287973225044,0.1071765557452413,0.106011358502744,0.10710915625,0.11096346874999999,0.11843520452109776,0.12875027299182804,0.13920643242036285,0.14951248054737618,0.16035104569548722,0.1708197728477436,0.19619218749999998,0.22910115120026758,0.23535276612591288,0.22493760990102277,0.21495030747537747,0.20299546875,0.1890282474599214,0.17391361669446334,0.1618394919737892,0.15198892171825673,0.14291478449339218,0.1351161417643827,0.12802878125,0.1216586249999999,0.11561824999999998
23-01-2026 09:40,25299.95,0.12050799999999999,0.11571598399050705,0.11319157144913417,0.11038900342674693,0.1078801972181198,0.10831490625,0.11222359374999999,0.12045587808611077,0.13133116157769778,0.14117828264706317,0.15087174915547613,0.1616709869767457,0.1724204114534914,0.1972652369767457,0.23021733679072148,0.23749888540266928,0.22573266481132923,0.2137311455775369,0.2013632475570837,0.18893608896980138,0.1764721484028177,0.16456634011194465,0.15321106249999997,0.14276007704534083,0.1338848262163265,0.12657692129663053,0.11994482837564475,0.113460625
23-01-2026 09:45,25269.0,0.1266924661373001,0.1192706558002114,0.11366901546393365,0.10998634543247467,0.10885182290707046,0.11078331381388157,0.11458015332063351,0.12125181671355949,0.1312415991467734,0.14173452223025362,0.15212647135457788,0.1630610550933326,0.17369820393666519,0.19765230509333248,0.2291167308644666,0.2357329617289334,0.22393668231881023,0.21114131187121163,0.19807136186702334,0.18584297186361873,0.1737652858392957,0.16237265917583224,0.15080176003852827,0.13955450782202064,0.13112914397725017,0.12458986714255171,0.11768368969879378,0.11070574999999999
23-01-2026 09:50,25300.7,0.12605130538008524,0.11674869395542097,0.10906477755519974,0.1053322499999999,0.10657505711101285,0.11098367143694139,0.11474010904084403,0.11969965096491557,0.12882281516635655,0.1398171615827133,0.15110224422507013,0.1622598763441727,0.1726418405122049,0.19654421508986697,0.2279237342738369,0.23467415920830986,0.22369771367574967,0.21048980511071347,0.1963783027658889,0.18443443260094122,0.1725369679562922,0.16176537488868195,0.15044430508516793,0.13872970952984534,0.13092739467983192,0.1250234365448317,0.11861197049370975,0.112217625
23-01-2026 09:55,25284.3,0.12182411690491941,0.11360335475236305,0.10752550651306653,0.1045577499999999,0.10520727873002031,0.10844432590250255,0.11332633553152917,0.12130760833320349,0.1310235210630216,0.14050866462015915,0.15112803670184133,0.16239289634109474,0.17242654192054732,0.19579529701321546,0.22780636679632263,0.23570709255299852,0.22447439776989145,0.21081042452601556,0.19671906780203122,0.18509230245184782,0.17340753710166462,0.16174787792583228,0.1501231193371087,0.13870323701343265,0.13042202226553895,0.1241010106802342,0.11768921218203819,0.11134712499999999
23-01-2026 10:00,25294.9,0.11512735391868484,0.1091538072296712,0.1049899062499999,0.10289596874999991,0.10290871255575942,0.10498683136151897,0.11179371710821098,0.12348058192953423,0.1339020810998373,0.1421452656034871,0.15188208571852627,0.16255403544297875,0.17228105535518481,0.19562425604784456,0.22814010584568906,0.23663134979784448,0.22470258258325257,0.211126971314275,0.19833875737879228,0.1867198998977698,0.1746069375,0.1620814395622703,0.1497621519819292,0.13858510870986587,0.13030898847302583,0.12380217886685113,0.11711748586806489,0.11070637499999988
23-01-2026 10:05,25293.15,0.10889637499999999,0.10398335079251768,0.10134869102125885,0.10029728125000001,0.100673875,0.10310431249999999,0.10942864491658513,0.11972874614074168,0.13039608356302157,0.14089188146329465,0.1521460778635878,0.1625584531351811,0.1722811493960227,0.19542719957967367,0.2272047116593474,0.23564806158626708,0.22332925524985037,0.20995623697992055,0.19841096873666353,0.1867488965839783,0.1740398556679567,0.16137841493983585,0.14923092726029535,0.13863180132404487,0.13018448804063334,0.1235162518710264,0.11742699999999989,0.111451
23-01-2026 10:10,25285.05,0.10630674999999999,0.10132996787030224,0.09976449956015111,0.099554875,0.10055784353676255,0.10368734332352522,0.10979484104422325,0.119533817934044,0.13002586209570596,0.14043318515173156,0.15183731821521787,0.16316994747339958,0.1737879204815812,0.19634389006326403,0.22698942214494686,0.23454383531073247,0.22217617480977078,0.20968407065476422,0.19810842633325249,0.1856733585672153,0.1726623421344306,0.16049879486807098,0.14881860683470088,0.1383661922456803,0.1301305904406803,0.12352350622884531,0.1176740624999999,0.111984875
23-01-2026 10:15,25283.3,0.10452349999999999,0.10095969454251758,0.09943840977125874,0.0991723125,0.10144443623529864,0.1061544568878696,0.11279681502054578,0.12298076748200125,0.1334424584646169,0.1426644262878573,0.15289412843726674,0.16457228053227407,0.17761330812988882,0.20153230393955662,0.2295691806185432,0.23448798503319462,0.22221303651318675,0.20986979950659332,0.19759362499999988,0.18510661533397832,0.1725373869179566,0.16055795314429072,0.14865774931986495,0.13790229644911925,0.13020957117989307,0.1239088737403264,0.11793946874999992,0.11247625
23-01-2026 10:20,25261.25,0.1131445,0.10800104224004164,0.10412502198008339,0.10251766724004165,0.10442411273182914,0.10909348114920783,0.11450746536038864,0.1228077250659302,0.1339844686391799,0.14469330041706002,0.15470377240080024,0.16551314774079062,0.18005136958654483,0.2056520245943489,0.23072687514222578,0.23313788489363102,0.2209843125,0.20837709374999988,0.19587846874999998,0.18318283718549833,0.17031701812099678,0.15795717493096612,0.14605250347392504,0.1356601187114469,0.12743004673298958,0.1201244999999999,0.1136934413912832,0.10824214056513311
23-01-2026 10:25,25266.4,0.12199099999999999,0.1146186344911448,0.10846301898228963,0.1055430407411448,0.10548102058824436,0.10771000059376114,0.11222384567278909,0.12052999978549052,0.13193042792370321,0.14278867224275174,0.15313200343726674,0.1638567812499999,0.17584952831534062,0.1998418350797606,0.22814177271349934,0.23356299719907933,0.22107831378302364,0.20789778381604732,0.19592443878302357,0.18273781628554545,0.16871163257109098,0.15596332185009634,0.1439564173791018,0.1340720680645508,0.1255940312499999,0.1172721562499999,0.11037584106673223,0.10502223926692919
23-01-2026 10:30,25303.15,0.11640775,0.11049579224004163,0.1054976782300834,0.10281615327277349,0.10224059706546358,0.10356667353273175,0.10808684375,0.11669790144633675,0.1275565216426736,0.13839165144633675,0.1494901875,0.1605916562499999,0.170931125,0.19526360364363105,0.22878830103726225,0.23603516521289844,0.22074244711872865,0.2069134016220944,0.1970968331650722,0.1855957426800043,0.17139454264182644,0.15808871370411615,0.1463480018330138,0.13687337393315877,0.12808978590964648,0.11939325931929294,0.1125202272425358,0.10682501533155757
23-01-2026 10:35,25313.0,0.10947887499999999,0.10418956732939272,0.10102384616469631,0.09954817800656511,0.09950623101313025,0.10135878403416353,0.10622949330519692,0.1144752310275984,0.1248839999999999,0.13611759375,0.14781418749999997,0.15933212499999988,0.16995703125,0.1953804374999999,0.23044656249999998,0.2363143648624212,0.2187435664246002,0.2056786816373285,0.1973776859505414,0.18758728009299347,0.17433024766421554,0.1604244201613148,0.1490411442003892,0.13960970636215714,0.12999024811899818,0.12119169460859017,0.11473299359360963,0.10889795291019586
23-01-2026 10:40,25297.7,0.10695625,0.10109248107023655,0.09875317803511818,0.09793636103273183,0.09803487831546367,0.10058855922531793,0.10661498454244492,0.11530959325713147,0.12532327565727264,0.1367259603733284,0.14888751449665685,0.16011202287332843,0.17255565888888127,0.19984506777776248,0.23222690888888117,0.2366712706815234,0.2212517213897433,0.20880704157735513,0.19884522046157457,0.18793381709243911,0.17523475396669605,0.16169823526669638,0.1497156461333048,0.13961664037602475,0.13009651824508725,0.12189770361201341,0.11543742407811963,0.1094914276738927
23-01-2026 10:45,25297.35,0.10386725,0.09936711996825356,0.09693517019241799,0.09621011513886073,0.09686916921060529,0.0998002569488091,0.10650679324503672,0.1161440237360672,0.12617400572923437,0.13873046712524792,0.152852984793023,0.16322616161446896,0.17628480897365092,0.20506192414974708,0.23394016448916666,0.23679158390258337,0.22363076095357873,0.2108869854149138,0.19950130924754178,0.187921375,0.17529356249999997,0.16243711549006612,0.1503467622301325,0.139720424366535,0.13041961775293745,0.12246052762646868,0.11570145229402408,0.1097814341760965
23-01-2026 10:50,25284.35,0.106840375,0.10191266405695543,0.09827101561391105,0.09710485155695552,0.0979765253602854,0.10080392572057091,0.10673917601755815,0.11604755131454529,0.12677974440727263,0.1408143216164311,0.15658639640581704,0.16676859035576194,0.17574996809867868,0.20033488408404898,0.2300741907481808,0.23528296448000385,0.22356685857412395,0.21139586908110922,0.19920749704055454,0.1870355,0.17418115625,0.161016449939687,0.14861971237937402,0.13797048118968702,0.12859088340428446,0.12020789180856895,0.1131271854837239,0.10681883331775795
23-01-2026 10:55,25278.2,0.10773374999999999,0.10305041892104785,0.09967761909209578,0.09797020017104784,0.0982774192106052,0.10145556338760064,0.10771758789338538,0.11663878746639005,0.12786888364695984,0.14148401336206962,0.1550129575757868,0.16498319055737093,0.17346451860086068,0.19612515665892127,0.2274330006258856,0.23519878023750773,0.22376771786637656,0.21147499999999989,0.198878,0.1861954374999999,0.17312053124999988,0.15942879559036077,0.14663618493072175,0.13632660809036085,0.12706365344631304,0.1184488693926261,0.1114641710837301,0.1051249455496683
23-01-2026 11:00,25279.7,0.10504274999999999,0.10158119125536087,0.09925060126072174,0.09770913000884081,0.09808801030704967,0.10186659802936372,0.10879720140149832,0.1175323624257043,0.1288911654959113,0.14200586306348661,0.1535145733892392,0.16349059457166384,0.17537547172533538,0.200520778613536,0.23009261080106563,0.23568227266286515,0.22350624999999988,0.21057868904660354,0.19771665934320712,0.18527843904660354,0.1724938124999999,0.159230262439687,0.14689727487937412,0.13637319993968702,0.12705450840428448,0.11875557930856893,0.11184956877383796,0.10567399147821428
23-01-2026 11:05,25270.35,0.1073825,0.10325435249584479,0.09998881942120302,0.09848326543461634,0.09933652936295187,0.1025027424850056,0.1086043997408731,0.11759891246638995,0.12886563364695983,0.14147006296049625,0.15380449253474873,0.16474348702584796,0.17856665242116673,0.2055686134830619,0.23263447861653086,0.23445572491219796,0.2206222415008944,0.20766022451295,0.19561231167200885,0.18395641624775527,0.1715896874999999,0.15863803124999987,0.14641271874999998,0.13537428124999998,0.1257629375,0.1174834374999999,0.11029917388741706,0.1037364455496683
23-01-2026 11:10,25281.6,0.104941625,0.10239298525273155,0.09906447987324501,0.09720826091157675,0.098215914803604,0.10158351735650226,0.10750788305151107,0.11681681249999999,0.12815284374999997,0.13991984580749883,0.15307709858558102,0.16565812849866526,0.17679478494591858,0.20085447470067086,0.23027537797533537,0.2332648096743325,0.21778526739671408,0.20519304934338645,0.19467278519396072,0.18369950607295582,0.1715465,0.15875134375,0.1465209687499999,0.1348624588073386,0.12434354855340572,0.1162558456847957,0.10989309968872848,0.10356825
23-01-2026 11:15,25277.8,0.10151550000000001,0.10054389701916303,0.09802585781847249,0.09617925490210877,0.0973291309923834,0.1014153201904946,0.10757562884524724,0.11712589896433526,0.1289211729286706,0.14021949271433526,0.15315381198495742,0.1662661864699149,0.1754984369849574,0.19718793749999997,0.2279424062499999,0.23349422491219798,0.21907863306029746,0.20546551750804246,0.19371284798398497,0.1825516681848664,0.17051245287164932,0.15833689831082465,0.1466478437499999,0.13423755132883577,0.1225287325617032,0.11508462363689892,0.11045627858124168,0.10557146970884079
23-01-2026 11:20,25261.05,0.10515683719148766,0.10194557370988615,0.09882591945288628,0.09719135340809681,0.09818240449655434,0.10219616205285005,0.108926042101436,0.11874434281327487,0.1304673625265351,0.14151346251326755,0.15367971485361115,0.16653117649470126,0.1765340521785689,0.19740169092381576,0.22599792937018046,0.23224587008135028,0.21970575697881845,0.20602303003897565,0.19371922493401625,0.18153181098975407,0.16859308167680376,0.15676786896340186,0.14533053124999998,0.13303861090017977,0.12164139091317704,0.11384788662581433,0.10866302901770289,0.10415993961954292
23-01-2026 11:25,25270.95,0.10236954800223588,0.09921563700055887,0.09677982318268474,0.09600692761536961,0.09711407318268474,0.10176935486896771,0.10973495973793554,0.11923572810547983,0.13026893397302422,0.14162682552362024,0.15337218268903136,0.1658777455865977,0.17703365850453393,0.19722816127913045,0.22408097544987285,0.23088970952193233,0.2201350185907335,0.20770550186880576,0.19528007905940292,0.18265842956082456,0.16974770287164934,0.15747780456082464,0.14525513289565778,0.13347873712498187,0.12305388931598073,0.11429610286107851,0.10775606422306339,0.1025990947088408
23-01-2026 11:30,25274.7,0.09498396219148765,0.09317702893878632,0.0925567533567111,0.0933085165406789,0.09520286407488221,0.10061728419190022,0.10930597463380064,0.1199039615567185,0.13186132347963644,0.14299313274947842,0.15411603576932023,0.16594283999730516,0.17717014422529012,0.19840679749898193,0.22606136687018047,0.23220005758135026,0.2204537285975066,0.20787984374999988,0.1952525625,0.18296509375,0.1707001874999999,0.1584283125,0.14604664080882246,0.134877437867645,0.1256414542674357,0.11725594995144314,0.11082086577704671,0.106260625
23-01-2026 11:35,25252.0,0.094851375,0.0930925470351792,0.09275954020257707,0.09393687679961642,0.09660972738221855,0.10213683821895155,0.11076720768790319,0.12264174752161328,0.13566472485532347,0.14644195533976986,0.15718361626340682,0.1686796872709216,0.18056409246710636,0.20278579548953474,0.22745660918338834,0.23001495323267415,0.217583476616337,0.20499546874999997,0.1920287090223397,0.17952129304467965,0.16779683402233972,0.1562105,0.1447929453956578,0.13472279704131554,0.1266158114170753,0.11949839231426641,0.11324399906428026,0.10834025
23-01-2026 11:40,25221.8,0.09803199999999998,0.09697787541302501,0.0963457053984324,0.09740145860201098,0.10061850698054829,0.10640328124999998,0.11528046874999999,0.12688837239474315,0.13976125092174352,0.15160754090925757,0.16265138361625744,0.1739551397970762,0.18713433985615974,0.20841414525709182,0.2270135275369636,0.2256923883959113,0.21380477232295564,0.2017120624999999,0.18839013310201422,0.17547157870402857,0.16424800810201426,0.15337453124999997,0.14274440624999998,0.1334816875,0.12601479594920098,0.11977649814840208,0.11365235844920109,0.1080755
23-01-2026 11:45,25210.75,0.100865875,0.10081117020307132,0.09994282981141073,0.10091212584820183,0.1047511405985423,0.11097036838465703,0.11968713731732845,0.13054178125,0.14318301520025278,0.15570071790050544,0.1661965706394433,0.1769238201058118,0.18913848146110304,0.20711291186153308,0.22420670293338835,0.22350464073267406,0.21086659997070537,0.19789449670873654,0.1853720511267081,0.17344469929467954,0.1620821572601735,0.15115505272566754,0.14123519823783376,0.1326140312499999,0.12523580278288476,0.11922948056576967,0.11387270903288488,0.108690875
23-01-2026 11:50,25193.45,0.10679287500000001,0.10468233590382191,0.1030302430274022,0.10375499613756013,0.10788066839983154,0.11435399579381414,0.12211485727190703,0.13207774999999997,0.14398938113225723,0.15610987372530755,0.16703291655384353,0.17714968378986887,0.18874974574953285,0.20674896201183846,0.2233514760913813,0.2222900937499999,0.20886320524386667,0.19506419173773346,0.18300279899386668,0.17157565624999999,0.15964197439415884,0.1480888237883178,0.13811644314415886,0.1291029571590729,0.12100797681814576,0.11489720715907283,0.10971018160487617,0.10435285141950473
23-01-2026 11:55,25208.4,0.10719708338622448,0.10490964013233021,0.10349502515322836,0.10410991119913435,0.10792004197439461,0.11487150221994052,0.1232716290093311,0.1326728354296987,0.14318289074759366,0.15489629901859545,0.16660378553719088,0.17677301295953354,0.18951098851808787,0.20944483521336113,0.22522227938621145,0.22245805779146896,0.20902702018730626,0.19610633575020558,0.18356016662594293,0.17097896154314937,0.15909936650940845,0.14763142772566754,0.13698882323783368,0.12678405925090255,0.11776833725180491,0.11176284050090246,0.10654403302130525,0.10057413208522108
23-01-2026 12:00,25209.75,0.10223797380112792,0.10290308196644113,0.10259817901126905,0.10315208983545968,0.10636023793886504,0.11362995694349232,0.12391711317033327,0.1336803385156499,0.14314672559994385,0.15402423646079313,0.16523712917158637,0.17671973105569416,0.18947296528118343,0.20749616552766378,0.2241417885913813,0.22238309156535255,0.20893715188070514,0.19695659156535247,0.184208893350323,0.1708443179506461,0.15929748710032302,0.14789777083452474,0.13678879166904948,0.12705166664627224,0.11865297912349511,0.11252158331174751,0.10731511910487618,0.10180647641950472
23-01-2026 12:05,25207.8,0.1004299583862245,0.10162104546122373,0.10169691380122653,0.10246717391259506,0.10598826944056777,0.11291290531564703,0.1224603305571843,0.1328905854296987,0.14371242199759365,0.15505808655664394,0.166160298113288,0.1776784862175713,0.19036163601496492,0.20765410429714803,0.22261112562942373,0.21976035826635265,0.2072077247237654,0.19606374914372596,0.18383885577157466,0.17111377404314937,0.1593424182715747,0.14733548684473888,0.1361514736894778,0.1277516079019012,0.12073511711432461,0.11437516463128147,0.10909749339823825,0.104938875
23-01-2026 12:10,25190.3,0.10734287499999999,0.10518886976615907,0.10386069935341706,0.1044461930197556,0.10825311759235037,0.114733569500405,0.12280984725020246,0.13309334374999998,0.14517754770591856,0.1575667867475767,0.16897069621146427,0.1792007117819632,0.19141957647501767,0.20967706119763097,0.22220326783872613,0.21654813624711125,0.20468946823235515,0.1945178917391995,0.1827586562499999,0.17034071875,0.15814381249999998,0.14606767708452476,0.1350518854190495,0.12611233333452473,0.1185477187499999,0.11140502230857913,0.10519207586715829,0.10091249999999999
23-01-2026 12:15,25193.1,0.11426553779622084,0.10971737704835059,0.1065651090135438,0.10571418005454224,0.10844389499952643,0.11460863201141087,0.12303661195111834,0.13303559313027524,0.14543370694162425,0.15825406293989253,0.16884360913548088,0.17858360721778116,0.18919887827367887,0.2065736733862207,0.22232165687942373,0.2196173629748837,0.20716654664082726,0.19496857258146877,0.1821184499584235,0.1699760062292117,0.157938375,0.1457691875,0.13457453125,0.1247006562499999,0.11611499999999988,0.10843354357411907,0.10159027464823826,0.09588325
23-01-2026 12:20,25216.55,0.1116494388126987,0.10804463969038665,0.10531028698771719,0.10407130900995014,0.10618349229083882,0.11260316552548033,0.12191826535226968,0.13180471080113484,0.14384145062815046,0.1564902762563009,0.16647302896221716,0.1765460350303961,0.18720417880859197,0.2042504096122625,0.22281809374999992,0.22304493749999998,0.2101563437499999,0.19616197429615229,0.18208893372373589,0.17018563205901469,0.15837781094498685,0.1456661653514156,0.13474960326216426,0.12563170122430425,0.11721326963795416,0.10975507052590842,0.10342073838795417,0.09775425
23-01-2026 12:25,25202.7,0.10903478779622085,0.10583377979319275,0.10400463269426938,0.10388130890107279,0.10633679818921143,0.11214369534988095,0.12137507700722809,0.1321775933736304,0.14412774619480928,0.15649105599122895,0.16672176438806266,0.1769194906852302,0.1880570724305295,0.20448128336395774,0.221914681797386,0.222263919023693,0.20888831795653812,0.1943548537665358,0.1810101517171472,0.16930751396083954,0.156580439807644,0.14286263522742287,0.13252623894298377,0.1245735204695148,0.11631862071284615,0.10878955392569233,0.10254105821284616,0.096945625
23-01-2026 12:30,25205.2,0.11032299999999999,0.10566075799393995,0.10377216233275569,0.1043917477815359,0.10704181569869088,0.11232642347434539,0.12157129632160296,0.133127873893206,0.14570025870970896,0.15875708399929353,0.16859609333426914,0.17730119383534415,0.18774644422452524,0.2039038704146367,0.22083876535474808,0.2213621170523741,0.20689951219379066,0.19091890830697117,0.1794547339140014,0.16906994563514546,0.1555954010274858,0.14221975865773348,0.1320260729388765,0.12320554497430436,0.11441580088795417,0.10659525802590844,0.09997036188939076,0.09422261900574609
23-01-2026 12:35,25205.5,0.11315075,0.10608203331284419,0.104078032281422,0.10493128124999998,0.10725549999999989,0.1123209999999999,0.12094104699667753,0.13186178149335503,0.14443646432650425,0.15723052350461894,0.16711326376975763,0.17622218884496543,0.18662278124999987,0.203599700273693,0.22157211929738607,0.22179773152369298,0.20725288576903586,0.19202592066231958,0.18083771526753134,0.16933919009906462,0.15487857552471745,0.14186019287092555,0.13148504181696644,0.12208916474594132,0.1131552828857182,0.10505528452143653,0.09808713319152532,0.09222502622322831
23-01-2026 12:40,25211.7,0.110164375,0.10318396830648228,0.1017183122782411,0.1029553124999999,0.10534168749999989,0.1103990624999999,0.11913364360494248,0.13013478720988506,0.14136028075362073,0.15261436804735637,0.16353891839867812,0.17426978124999998,0.1850749687499999,0.20210855632469624,0.21994132313993736,0.22047438355578555,0.20839078134619837,0.19560973546130744,0.18351375835565373,0.17085012270289335,0.15618143751346983,0.14131224434485928,0.12983985446088225,0.12182661242659948,0.11397519769474566,0.10599248913949132,0.09897782119618216,0.0927984940057461
23-01-2026 12:45,25238.75,0.10545125,0.09907949794446624,0.0983247645972331,0.10020872889472011,0.10300869260223304,0.10816644852030559,0.11758872988687621,0.1293943049725859,0.13968568722292113,0.14977409607441874,0.16115253125,0.17278837891394727,0.18394619532789452,0.20011741525115134,0.21691518106140167,0.218557284361191,0.20897592088699338,0.1975862187499999,0.18516781249999997,0.17228298852100316,0.15844752079310112,0.1436978124750505,0.1312015166548103,0.12306928047408193,0.11567940218016663,0.1077168285436607,0.10068812663571822,0.094309875
23-01-2026 12:50,25208.05,0.10650925,0.0992611596107641,0.09942496842737097,0.10157459680616898,0.10416529374199973,0.10956692928388295,0.11864727392941452,0.12953199271722332,0.14010528217079415,0.15063563178292577,0.16183365625,0.17407701513773016,0.18583296777546035,0.2018415409473975,0.21882538710987923,0.22019541554075658,0.20953933549054457,0.19720165566393175,0.18412546757786363,0.17125137371035992,0.1579972485928562,0.1447958955741046,0.13280813630535288,0.12305342615575099,0.11455996600614905,0.10631877987807448,0.09900109374999999,0.09226399999999998
23-01-2026 12:55,25226.8,0.101809,0.0984036851584204,0.09939987680281738,0.10107037072238347,0.10427738194646101,0.11112607064273956,0.12054972040601113,0.13053787621356727,0.14124233273762696,0.15234824449381343,0.16346484375,0.17571174193529254,0.18753126512058518,0.20403920804158887,0.22163161971259268,0.22208980985629634,0.2101071874999999,0.19671267469132286,0.18280866188264594,0.17072144446232612,0.15833007079200634,0.14543161352100317,0.13384784374999997,0.12361223152222416,0.11463818222186394,0.10668832612705548,0.09982059417741561,0.093603875
23-01-2026 13:00,25191.8,0.1035120610915962,0.10052994102089162,0.09996294524598526,0.10131517799941914,0.10540134590842401,0.1126387900369811,0.12222189075919405,0.13335927469793357,0.14465960248264823,0.15522939716392506,0.16604803125,0.17761813148584663,0.18884998172169332,0.20485583498186483,0.2209180632420362,0.22051201599601808,0.20869009375,0.19584678066393174,0.18250403007786364,0.17009971816393177,0.1574080625,0.1443899062499999,0.13269143749999998,0.12242171874999999,0.11332084962902397,0.10530819925804796,0.09840266212902399,0.0921652499999999
23-01-2026 13:05,25191.25,0.10562707583405478,0.1014343627085136,0.0999943125,0.10159390625,0.10572609715371069,0.11288453471379402,0.12337344434811486,0.13556606310953384,0.14681041501134592,0.15681954618984356,0.1674352187499999,0.17871046875000002,0.18981203125,0.2052268659517242,0.21867442062168158,0.21605731272158904,0.20464823496814452,0.19383285324962674,0.18219128258311396,0.16965221874999992,0.15638384374999997,0.1433059687499999,0.13133495289680988,0.12074471829361987,0.11179204707422549,0.10397468835483112,0.09727806074912035,0.0919376162868189
23-01-2026 13:10,25194.95,0.1010276860915962,0.09895302490989379,0.0985548954434974,0.101170579174064,0.10613753334812809,0.11385764086183521,0.12532599211692563,0.13830708422426005,0.1495170013488279,0.15857025380372222,0.16852840624999998,0.17977921875,0.190914375,0.20606121034223343,0.21725722107477163,0.21176853510982946,0.20030305394274062,0.19101795446584516,0.18045866922232928,0.1686283693219333,0.1557417812499999,0.14295946874999998,0.1310665011403167,0.12056722103063344,0.11235000114031671,0.1054939999999999,0.0999665527506104,0.09657021100244188
23-01-2026 13:15,25171.1,0.0971121249999999,0.09800717097388312,0.09917994486194161,0.1032079414637204,0.10989512028683063,0.11791000658887249,0.12919173302142878,0.14285306037762113,0.15382443289461573,0.16258551410087996,0.17289581640643792,0.18386917382821896,0.19495092763438782,0.20856381283672545,0.2174992814885204,0.21270046683781466,0.2014982662181445,0.18997327655337418,0.17761850419060887,0.16584707955374745,0.1538658437499999,0.14193021874999998,0.13078991903383433,0.12094479420069122,0.11366211254987926,0.10810133113302237,0.10332268532170465,0.0993631162868189
23-01-2026 13:20,25141.7,0.09808512500000001,0.0999598935012451,0.1026252569219982,0.1068029005383144,0.11351896922151576,0.12208938842083933,0.13233543395997288,0.14434244635274263,0.1554797109457295,0.1661728821287931,0.17771183264844195,0.18836730694922088,0.19944779398127832,0.21194628230877213,0.21849821392370913,0.21324781934621534,0.2013609609787528,0.18825332252943916,0.17551348087261956,0.1635221505719333,0.15138311915873984,0.13980586331747968,0.12912354923795175,0.11963600167615761,0.11302746311467965,0.10821561722045248,0.10343723265543721,0.09883262499999991
23-01-2026 13:25,25138.55,0.100426,0.10282272855401954,0.10676976960803919,0.11062450980401954,0.11662732931821662,0.12555631488643335,0.1355796105682166,0.14688492140934636,0.15862128031869274,0.16998656398756543,0.181455535156438,0.19245726757821896,0.20344355263438774,0.21451726151877565,0.21906045888438774,0.21247971874999996,0.19979904367671686,0.18646671235343373,0.17456248117671685,0.16307059375,0.1508374229430039,0.13937228338600785,0.12901642515074557,0.1196468231548286,0.11335792093643211,0.10876310615861194,0.10427619983853353,0.10236724999999999
23-01-2026 13:30,25095.3,0.10323974999999999,0.10609758755073219,0.11048851885146448,0.11524136947168064,0.12215723915877766,0.13120488255471008,0.14112942531688077,0.1528978318596776,0.16510125746935525,0.17626166512221325,0.18745013527507134,0.19839945826253566,0.20902807292586525,0.21814136460173078,0.2194590905584114,0.21116662901509226,0.19893737788757593,0.18627622051005951,0.1743198290050298,0.1629224062499999,0.15148546290873985,0.1409142383174797,0.13064281567032543,0.1208773738503056,0.1153695013268625,0.11207671358172842,0.10828818602616386,0.1082065
23-01-2026 13:35,25072.05,0.10424649999999999,0.10699495895936076,0.11127973041872162,0.11740769235040477,0.12615908049934219,0.13604804748973504,0.1455822557956194,0.15649928470562222,0.16832058358287932,0.17972678834546596,0.19153983681852071,0.20229440272496263,0.21201173517817049,0.21990472043540488,0.21877416600920804,0.2086568928330112,0.19715681669169663,0.18554545930038205,0.17354454215019102,0.1620472187499999,0.15103493749999997,0.14045178919226226,0.13056670820524202,0.12287747394001963,0.11810012107096093,0.11466956804740784,0.11154489401937555,0.110215125
23-01-2026 13:40,25076.35,0.10457075,0.1073461475571163,0.11185198002855812,0.11826668817094843,0.12787964154473602,0.13941317659745128,0.14896068124448844,0.15818047676510494,0.1693729869009191,0.18091956333153317,0.19300333013570245,0.20454685540908069,0.2139300058741378,0.22072495835173064,0.2179447909381652,0.20641915517761597,0.1959059305946092,0.18546642395557003,0.17323546177627688,0.1615210937499999,0.1505495933595222,0.13895115141906592,0.12889427275956508,0.12354983970002133,0.11915031639365384,0.11486857171557059,0.11276597550017942,0.11101874999999999
23-01-2026 13:45,25053.0,0.1089748749999999,0.11105407124467828,0.11522117624733909,0.1211644062499999,0.12939783425842713,0.13968859893103697,0.1497797263367923,0.15995021166418252,0.17171599179310842,0.18354354608621706,0.19506278373752578,0.20697566041963478,0.21726535125601779,0.22263692028080026,0.21703210028817213,0.20375732059424387,0.19289627782397117,0.18281015126789946,0.17050418749999988,0.15837459375,0.1470363945592672,0.1353076751126425,0.12536854154748325,0.11945876099410799,0.11429220812905397,0.10951390296795217,0.10648346437243225,0.10310450629476035
