datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 11:55,25201.6,0.12001,0.11954199999999998,0.12003399999999999,0.121888,0.124974,0.12909600000000002,0.134374,0.14071199999999998,0.148062,0.15540400000000001,0.16347399999999998,0.171684,0.179854,0.19517400000000001,0.219762,0.21869937887008142,0.20654413661024426,0.1985033788700814,0.189578,0.180176,0.171056,0.16265200000000002,0.15472,0.147754,0.141726,0.13531230449705609,0.12892691349116825,0.12873
22-01-2026 12:00,25184.35,0.13758,0.132956,0.130484,0.13063095514953937,0.13196385285304696,0.13385191736282576,0.1387729874044288,0.14494600000000002,0.15258482813600882,0.1610424844080265,0.16787882813600882,0.17584169558879525,0.18518108676638573,0.1973854190217577,0.21610917029888743,0.2163717234329625,0.20645800000000003,0.196014,0.18515535718149106,0.17396807154447316,0.16561135718149106,0.15712199999999998,0.148368,0.140238,0.132772,0.126026,0.12056800000000001,0.11536
22-01-2026 12:05,25218.75,0.13087,0.12718,0.12529800000000002,0.12576692211644863,0.12863157598385727,0.1308913510199828,0.13444080963451138,0.14089528818661431,0.149721864559843,0.15516528818661432,0.1631156631564342,0.17293298946930255,0.17906566315643416,0.19388,0.219674,0.219848,0.209308,0.198998,0.18789155192827697,0.17629665578483095,0.16866755192827698,0.16050400000000004,0.151582,0.14345,0.13615,0.12947,0.123602,0.11846
22-01-2026 12:10,25226.35,0.12834,0.124912,0.12393301214594213,0.12534303643782638,0.1262750121459421,0.12974363218727214,0.13552289656181649,0.13962963218727217,0.1461061837634908,0.1543545512904724,0.1612801837634908,0.168584,0.1767,0.192728,0.219088,0.2186546148925127,0.2070378446775381,0.1975706148925127,0.187688,0.177806,0.16815864419732374,0.15877793259197123,0.15027664419732373,0.14241399999999999,0.135214,0.128662,0.123014,0.11839
22-01-2026 12:15,25221.55,0.13087,0.127116,0.125168,0.124996,0.126394,0.12926,0.133614,0.139318,0.14612781002740075,0.1535094300822023,0.16136981002740075,0.17285004885728206,0.19131089917342775,0.2055087544757203,0.21988809604266155,0.2174854753533528,0.2071270826189785,0.1967830275396595,0.18648199999999998,0.17648799999999998,0.1671939506667077,0.1586538520001231,0.1490359506667077,0.140458,0.133182,0.12645,0.120534,0.11566
22-01-2026 12:20,25272.95,0.10777,0.109088,0.11041799999999999,0.112686,0.11588999999999999,0.11993000000000001,0.12728431877336918,0.13950022628695574,0.14502412867391384,0.1475372699668482,0.15418600000000002,0.162272,0.17710354803981168,0.20834864411943502,0.22963954803981168,0.225982,0.215492,0.20499599999999998,0.194522,0.185004,0.17579,0.167064,0.15860800000000003,0.14888437019279777,0.13623832152042314,0.13219000301888736,0.13326921094202987,0.13125
22-01-2026 12:25,25240.05,0.13081,0.12270967982620992,0.12249522660873664,0.12347000000000001,0.12453800000000001,0.127342,0.131366,0.136792,0.14336400000000002,0.150738,0.158778,0.16687600000000002,0.17527,0.19173400000000002,0.21910509111351356,0.21865927334054067,0.20926309111351357,0.19905406725367358,0.1885042017610207,0.17857206725367356,0.16875400000000002,0.159366,0.14963912842832228,0.13891091574648068,0.13114371981286396,0.12724753046151388,0.122084,0.11719
22-01-2026 12:30,25251.1,0.13184,0.126444,0.123212,0.12225599999999999,0.12459162744687899,0.13135151550423696,0.13494642153996894,0.13716131697047013,0.14157289460229006,0.148452,0.156412,0.16541443669907652,0.17569931009722956,0.19059043669907655,0.21936200000000003,0.22083600000000003,0.209984,0.19926464863267554,0.18833194589802663,0.17650045422094485,0.1613388533534337,0.1549621153541466,0.15001343658862576,0.14251,0.134968,0.12796600000000002,0.12238322013680644,0.1197661006840322
22-01-2026 12:35,25259.05,0.11375,0.11305200000000001,0.11319600000000002,0.114468,0.11687399999999999,0.12048199999999999,0.12532,0.13139,0.13968748856424948,0.1496784656927485,0.156800063594969,0.16602172509215848,0.1729685750307195,0.18850773247642835,0.21701319742928504,0.22163173247642837,0.21244000000000002,0.201982,0.191474,0.18000055597170167,0.167263667915105,0.16134655597170167,0.154418,0.14680200000000002,0.140204,0.13425600000000001,0.129212,0.12525
22-01-2026 12:40,25236.55,0.12143,0.11918400000000001,0.118202,0.11884,0.120948,0.12448000000000001,0.129106,0.135038,0.142082,0.15032831103275765,0.15952093309827298,0.16653831103275768,0.17469800000000002,0.191334,0.219094,0.21961599999999998,0.2079651659487044,0.19579549784611314,0.1869191659487044,0.177812,0.168134,0.158888,0.1503,0.14256,0.135734,0.129514,0.124196,0.11937
22-01-2026 12:45,25253.05,0.1140426801122754,0.11367653602245507,0.11349199999999998,0.114398,0.11801396091300337,0.12474324348860742,0.1287000431617954,0.1366440378475844,0.15544427163544783,0.16464564575043011,0.1694485981704228,0.1740918124413489,0.17764177488019947,0.19080671997840404,0.22038599999999997,0.221904,0.21092,0.19983800000000002,0.189132,0.179312,0.16960400000000003,0.160312,0.15084701888645868,0.14128305665937604,0.13469317989167295,0.12749248301564284,0.12395816100521428,0.12011
22-01-2026 12:50,25254.0,0.10616,0.10652600000000001,0.10784800000000001,0.11050200000000002,0.11376800000000001,0.11831199999999999,0.12513404484229734,0.13393613452689201,0.13954804484229735,0.14867106040921668,0.16307158232796776,0.1701882637101697,0.17411440110031765,0.19043400000000002,0.22007800000000002,0.22126400000000002,0.210442,0.19750595256972037,0.18150194976214346,0.17366822872866736,0.16851209205298232,0.160682,0.15240599999999999,0.144936,0.13729528328839538,0.12973784986518613,0.12719728328839536,0.12496
22-01-2026 12:55,25215.15,0.11693,0.11586400000000001,0.116014,0.11781,0.12081599999999999,0.124982,0.130294,0.13684,0.14515192506980357,0.15419377520941074,0.1616639250698036,0.17052525520757716,0.18064776562273147,0.19458325520757716,0.216882,0.215964,0.20497600000000002,0.194186,0.18360600000000002,0.1735955116229015,0.1633405348687045,0.1552375116229015,0.147674,0.140488,0.13425399999999998,0.128816,0.12462283499360462,0.1225141749680231
22-01-2026 13:00,25215.7,0.12028,0.11844999999999999,0.117836,0.11892,0.12209857991478665,0.12714973974435997,0.13106057991478665,0.13700400000000001,0.144682,0.152728,0.161382,0.170214,0.17921000000000004,0.194498,0.216732,0.21415550554896567,0.20067851664689698,0.19221150554896566,0.18276399999999998,0.17245694606750622,0.16199083820251867,0.15341694606750622,0.14552,0.138056,0.13121172562669647,0.12471117688008944,0.12020972562669648,0.11621
22-01-2026 13:05,25210.35,0.11631,0.11752492922223906,0.11594392577420454,0.11717460601254683,0.12091950568090853,0.12610251704272563,0.13084150568090855,0.13722600000000001,0.145146,0.153362,0.16209400000000002,0.170814,0.18002,0.1945029114606186,0.21435873438185588,0.2146829114606186,0.2037055298977988,0.19081658969339638,0.1819755298977988,0.1725011574783578,0.1618174724350734,0.1537431574783578,0.146196,0.138898,0.132894,0.1271812085840087,0.12229762575202605,0.11964
22-01-2026 13:10,25206.6,0.11138,0.11563379582669583,0.11481842380982114,0.11758347560276759,0.11922515853425586,0.123056,0.12911,0.1374209467473475,0.1476548402420425,0.1541229467473475,0.162394,0.171622,0.18459421510150184,0.2072606453045055,0.22174221510150185,0.21656600000000004,0.20586000000000002,0.19364875551375482,0.18034426654126448,0.17273275551375483,0.16437000000000002,0.15542199999999998,0.147326,0.140044,0.133656,0.128074,0.123688,0.12059
22-01-2026 13:15,25186.75,0.1123037529028487,0.12127075058056976,0.122168,0.1222288288363174,0.1240164865089522,0.1274608288363174,0.132554,0.139152,0.146946,0.155002,0.16361599999999998,0.17250400000000002,0.1817,0.19556800000000002,0.21507199999999999,0.21329800000000002,0.20255599999999999,0.1905201582680322,0.1777444748040966,0.1696361582680322,0.160644,0.15005797352854036,0.13896895037837817,0.13365706290681167,0.1272450297927571,0.12045,0.11442,0.10863
22-01-2026 13:20,25195.0,0.1068096177877955,0.1154059235575591,0.11742443933285732,0.11858331799857197,0.12102443933285732,0.12486200000000001,0.13044,0.137304,0.14646168430613185,0.15734305291839557,0.16370568430613186,0.171338,0.180494,0.195276,0.21512827410329158,0.2114228223098748,0.2027702741032916,0.192922,0.18193600000000004,0.171692,0.162112,0.153176,0.1449251202031644,0.13759136060949315,0.12873269015343106,0.11879070985080004,0.11745956995026668,0.11484
22-01-2026 13:25,25194.95,0.11545,0.114364,0.114624,0.11653200000000001,0.11964,0.12434488436540994,0.13099065309622981,0.13758288436540994,0.14691179290190184,0.15819337870570552,0.16579514347487717,0.175768051718926,0.18280535057297534,0.196242,0.216866,0.215428,0.20492400000000002,0.194296,0.183794,0.17389400000000002,0.16446999999999998,0.15587,0.147756,0.140398,0.13167091960301358,0.12105275880904075,0.12290330369981707,0.1244219204840174
22-01-2026 13:30,25171.75,0.1432,0.13655,0.131814,0.130054,0.13053800000000002,0.13268530346403115,0.13679124717584284,0.14236131381527942,0.14973333678374942,0.157468,0.16592800000000002,0.17475799999999997,0.184006,0.19648615367814606,0.21173446103443821,0.20848172091104195,0.19477375862342444,0.18622273800710648,0.1777330569247369,0.167928,0.157858,0.1480576408423635,0.1388769225270905,0.12988164084236348,0.12170199999999999,0.113936,0.11008661816381432,0.1172130908190716
22-01-2026 13:35,25225.85,0.10471,0.11732835364472172,0.11359052679444108,0.11663322673860152,0.1181215608673372,0.12465545586341008,0.12722448528780336,0.13552829794237875,0.15091344782101002,0.15687395992399997,0.15997455399387375,0.16882232305875014,0.1808749691762504,0.19109309116389267,0.20798348688182058,0.2093443158043216,0.20433718256639302,0.19578199999999998,0.18557400000000002,0.17390832227993905,0.1602929668398171,0.15431647512219798,0.1433908279020436,0.13603726096805943,0.13530036937526685,0.131948,0.127998,0.12513
22-01-2026 13:40,25195.9,0.12374,0.12324944415840541,0.11749109795155205,0.11869040615749318,0.12139377483638553,0.12607192494546185,0.13179000000000002,0.13964803391703218,0.14969610175109654,0.15543803391703218,0.16304638303068425,0.17169314909205277,0.18057438303068427,0.19472,0.214706,0.21203975698221394,0.19906327094664183,0.1878490539700589,0.1716969655764647,0.1621351756108989,0.15464103896572362,0.15027065478426463,0.143182,0.135262,0.12840874008817324,0.12218422026451965,0.1169986427205305,0.1155095131617864
22-01-2026 13:45,25188.3,0.1306006386180778,0.12600212772361555,0.123616,0.12354000000000001,0.125332,0.12934885890813708,0.13587657672441117,0.14082085890813706,0.1485602016608696,0.15801260498260883,0.16468932658229493,0.17215337476427597,0.18123712492142532,0.195212,0.21371400000000002,0.211302,0.200244,0.18961,0.17893799999999999,0.16785215989645785,0.1555344796893736,0.14841615989645787,0.14054,0.13231800000000002,0.124844,0.117698,0.11129399999999999,0.10524
22-01-2026 13:50,25206.65,0.1269083411069402,0.12600766822138804,0.124338,0.123626,0.12470600000000001,0.12766,0.132384,0.13851800000000003,0.145766,0.153692,0.16250705435145368,0.1714371630543611,0.1796730543514537,0.1931387939811128,0.2122023819433384,0.21286479398111283,0.20292200000000002,0.191816,0.180982,0.170956,0.160826,0.150784,0.141076,0.131934,0.12403800000000001,0.116676,0.109806,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11480341807287739,0.1163400658502689,0.1174168529677875,0.1174498116316367,0.12066600000000001,0.1278953130212017,0.13941913416488044,0.14565489832502787,0.1501371951012754,0.15804800000000002,0.16800613912204646,0.17958641736613945,0.19363413912204647,0.21744,0.217056,0.205924,0.194904,0.18404800000000002,0.17396599999999998,0.16186343113465596,0.14667704645663132,0.1392316902926462,0.13402616723873537,0.12587224255821583,0.12116341418607195,0.11661000000000002,0.11189
22-01-2026 14:00,25232.35,0.11278,0.11045166781735774,0.11158368951216364,0.11549138840334328,0.11691776329234119,0.11946998768421004,0.12478399999999999,0.13211,0.140596,0.149062,0.158152,0.167262,0.1781848158230324,0.19550642512928565,0.21083158990411976,0.21034250096175458,0.20307684110052204,0.1925,0.18078912011862974,0.16933536035588928,0.16031112011862975,0.15117,0.142402,0.134548,0.12790200000000002,0.1216400976316977,0.1159882928950931,0.11263
22-01-2026 14:05,25228.35,0.1048577033607032,0.10664354067214064,0.107638,0.10991999999999999,0.113496,0.118284,0.124418,0.13209800000000002,0.14068999999999998,0.15012798764289292,0.16109996292867873,0.16950044278465,0.1800673654252713,0.19277690963200292,0.21230136347073747,0.21191335912507125,0.19960471390447634,0.18832346244642428,0.17356202759527914,0.16671762029304665,0.1600663541604826,0.151178,0.14249,0.134884,0.12835000000000002,0.122726,0.11835200000000001,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10412999999999999,0.106098,0.10907599999999999,0.1131,0.118354,0.126289419772782,0.136652259318346,0.143263419772782,0.15084999999999998,0.16023199999999999,0.169728,0.179156,0.193826,0.21300057992211155,0.2090717397663346,0.20082657992211156,0.19003259017580082,0.17723577052740247,0.1703185901758008,0.16208,0.153124,0.145164,0.138174,0.13252,0.127594,0.12363359506233475,0.1198479753116738
22-01-2026 14:15,25178.75,0.12182,0.11892599999999999,0.117738,0.118574,0.12102399999999999,0.12501400000000001,0.130944,0.138318,0.146712,0.155376,0.1647,0.173914,0.18483419089799452,0.2001231362560134,0.21126388158408405,0.20858256356202984,0.1983,0.187004,0.176262,0.166184,0.15625,0.14643562520855805,0.1368568756256741,0.12978962520855805,0.1237,0.11917071499214635,0.11818686288223298,0.1158535895289699
22-01-2026 14:20,25194.65,0.11846,0.11623508807088614,0.11693926421265843,0.11647508807088613,0.12115210551009158,0.13295442507180047,0.13888205753100913,0.1421129877305467,0.148623804509854,0.16132956139174817,0.1686092592671351,0.17345302705120713,0.181664,0.1912496139999185,0.19558330621078718,0.1922358736345597,0.1863060544891545,0.18058783482200005,0.17443898927348467,0.1642692705050533,0.15162781151515992,0.1444092705050533,0.13678600000000002,0.12891,0.12128720623891126,0.11306561871673379,0.10991520623891127,0.10634
22-01-2026 14:25,25206.4,0.13345,0.126438,0.12215,0.12063199999999999,0.12171799999999999,0.12461399999999999,0.129816,0.136636,0.14457,0.152704,0.161492,0.170162,0.18232466853439905,0.20315000560319704,0.216078668534399,0.21062599999999998,0.19908599999999999,0.18542880610854512,0.1686734542166929,0.15992991378171761,0.1528910358910575,0.14174296321853766,0.12841044021703807,0.12156761490281273,0.11611955056142502,0.10920200000000001,0.102268,0.09526
22-01-2026 14:30,25236.6,0.14193,0.132808,0.12636999999999998,0.1234701296096422,0.12401082255810705,0.12500143079718354,0.12846413337103713,0.13558109892557005,0.1412796996418567,0.148046,0.15634,0.164552,0.1761614850674782,0.19749750377203326,0.2142226307762744,0.21285504856959875,0.20261999999999997,0.19103799999999999,0.1783662429689884,0.16540672890696526,0.15668424296898845,0.14692,0.136798,0.12725799999999998,0.118744,0.110632,0.10270000000000001,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12498,0.11964390916721797,0.11705572750165394,0.11694390916721797,0.118916,0.12296,0.128948,0.136136,0.143698,0.15194,0.160026,0.16829400000000003,0.18553199999999997,0.215684,0.21626228388913782,0.20265285166741348,0.19312828388913783,0.182806,0.172328,0.16169,0.151134,0.141322,0.13133890348520227,0.12169671045560684,0.1151009034852023,0.108478,0.10158
22-01-2026 14:40,25289.0,0.1235525693105531,0.11650275897564293,0.11258873534059691,0.1108202451135323,0.11114399999999999,0.1139,0.118748,0.125224,0.1335598681778986,0.14283760453369587,0.14906986817789863,0.15584599999999998,0.16886572289942428,0.19561968086521314,0.21734925940024502,0.21828051216694028,0.20880200000000002,0.19681200000000001,0.18562,0.175168,0.16450399999999998,0.154178,0.144578,0.135596,0.127624,0.12054799999999999,0.113858,0.10707
22-01-2026 14:45,25289.65,0.1265,0.119572,0.11473399999999999,0.1121,0.11218399999999999,0.11441599999999999,0.11823799999999998,0.12385399999999999,0.1320183125358475,0.14107693760754259,0.14759431253584754,0.154874,0.163342,0.181678,0.21385200000000001,0.21553561005125174,0.2029568301537553,0.19267361005125175,0.181618,0.170932,0.159856,0.149338,0.13977,0.13087,0.123038,0.11591599999999999,0.10914599999999999,0.10263
22-01-2026 14:50,25294.65,0.11257,0.11040137074698368,0.1118754688232377,0.11182462655927017,0.11061291477856601,0.11051318606542643,0.11430799999999999,0.12054,0.128278,0.1371564021062693,0.14744520631880792,0.15428240210626928,0.162196,0.180934,0.214086,0.216856,0.206294,0.19415799999999997,0.182376,0.1690683690887838,0.152334670997989,0.14404906028369682,0.13956556373163767,0.132314,0.1248,0.11814799999999999,0.11223799999999999,0.1065
22-01-2026 14:55,25290.85,0.12505,0.11872200000000001,0.114012,0.11129800000000001,0.110836,0.11221400000000001,0.11531400000000001,0.12077200000000002,0.12892700100256824,0.13820300300770466,0.1447930010025682,0.152432,0.16663765484376428,0.19571496453129292,0.21680365484376432,0.21347000000000002,0.20261,0.190766,0.17808246522734447,0.16517939568203344,0.15651046522734446,0.147202,0.13783800000000002,0.129248,0.121964,0.11545859365976423,0.10954378097929265,0.10323
22-01-2026 15:00,25269.5,0.11006,0.10691799999999999,0.10470399999999999,0.10505701688560291,0.10793505065680875,0.10956901688560292,0.11332,0.11977399999999999,0.127928,0.136254,0.145182,0.15487296931270628,0.16531290793811879,0.18115096931270624,0.211254,0.213342,0.202066,0.18993200000000002,0.17701098394233683,0.16360095182701054,0.15566298394233682,0.14573356535994936,0.13426669607984815,0.1287815653599494,0.12204299720446722,0.11354299161340167,0.11083499720446723,0.10714
22-01-2026 15:05,25256.3,0.13972,0.11772171212132346,0.11294151555310127,0.11567623102432771,0.11452288012124048,0.11611162670708017,0.119092,0.12394999999999999,0.13084600000000002,0.13799,0.145892,0.15353,0.16149,0.179632,0.210314,0.21211999999999998,0.201444,0.18905399999999997,0.176708,0.1653,0.153712,0.1428,0.133284,0.12448999999999999,0.11678799999999999,0.109486,0.10240199999999999,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11754400000000001,0.11214800000000001,0.10902367317501731,0.1085070195250519,0.1089196731750173,0.111648,0.116986,0.12536896784020363,0.13500490352061087,0.1405909678402036,0.147522,0.1557,0.17412808436524868,0.20721425309574598,0.212276830976515,0.19941423983379902,0.1892823832066925,0.17648890978627843,0.16834363659542612,0.158612,0.147868,0.138376,0.12974599999999997,0.122254,0.11538200000000001,0.1087503495733399,0.1008917478666994
22-01-2026 15:15,25297.45,0.13466,0.12454077464238895,0.11589832392716688,0.11178477464238895,0.110182,0.11125156927050639,0.1159478174066507,0.1194388980559009,0.1243871095951315,0.13254050944423884,0.1443617150268242,0.15123106952656196,0.1572181866941077,0.17455072790042087,0.2062141837012626,0.2117627279004209,0.20169399999999998,0.18853993508668648,0.17488380526005948,0.16559793508668647,0.155298,0.14377091945567688,0.13296675836703062,0.12429691945567688,0.11663799999999999,0.10916000000000001,0.102146,0.09474
22-01-2026 15:20,25308.25,0.1263868137075655,0.1248693627415131,0.118954,0.113552,0.11073400000000001,0.11002600000000001,0.111768,0.11599,0.122524,0.129436,0.137818,0.14824371775130746,0.1607451532539223,0.17715371775130742,0.211806,0.21544,0.204472,0.192032,0.179972,0.16874,0.157336,0.14618599999999998,0.135936,0.12456104177657804,0.11264312532973411,0.10840504177657803,0.102946,0.09568
22-01-2026 15:25,25314.1,0.1113696619097899,0.11343269500202496,0.11311492087335566,0.11040789671972076,0.10886969015916227,0.10859189671972075,0.11235814420097939,0.12222224651105006,0.12765558592531498,0.13021581390811185,0.137314,0.14953106215491474,0.16382118646474422,0.17863144377959508,0.211533144874041,0.21429638162468032,0.20293,0.19100799999999998,0.17819739111370084,0.16516017334110247,0.15495339111370082,0.144018,0.13389205279713698,0.12566615839141093,0.11619605279713699,0.108718,0.10497641558468762,0.1083120779234381
23-01-2026 09:15,25292.15,0.11931,0.116774,0.11492054955560319,0.11355964866680959,0.11417054955560321,0.116028,0.119966,0.13039171335810912,0.14947174860811877,0.15568388523486298,0.15789287532069018,0.16598603015765798,0.18031896556698843,0.21063921281868717,0.23590973760622905,0.233924,0.217618236923871,0.19150512479263554,0.17927956477891616,0.17520867139695517,0.17147608579197754,0.162314,0.15230799999999997,0.143514,0.136134,0.130294,0.125522,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14400999999999997,0.1323370297574549,0.12241308927236476,0.12165302975745493,0.12171799999999999,0.123162,0.128262,0.135978,0.14430083811520558,0.1529225143456168,0.16494144574369113,0.17702182288545662,0.19531260762848554,0.22971189916099485,0.23215569748298454,0.22048789916099484,0.20789400000000002,0.195028,0.18232673665655214,0.16954820996965642,0.15739473665655213,0.145592,0.134736,0.125302,0.116826,0.108888,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12139,0.11550600000000001,0.111878,0.11000199999999999,0.10997,0.112422,0.117792,0.12856480148097782,0.1441453153403621,0.15030953417326365,0.15792331049069952,0.17020319877981283,0.18998922195001422,0.23127246707022978,0.24038482235674327,0.230048,0.21756,0.20505,0.19240200000000002,0.179526,0.16662400000000002,0.15405600000000003,0.142958,0.133402,0.12540199999999999,0.11878159198931831,0.1133079599465916
23-01-2026 09:30,25330.3,0.113094214024022,0.1060488428048044,0.10337199999999999,0.102614,0.10307200000000001,0.10488999999999998,0.10892,0.11580199999999999,0.12494999999999999,0.13529199999999997,0.1471199716976628,0.1598819150929885,0.16844397169766284,0.191384,0.23386683548218615,0.23385072393853473,0.2256954879581152,0.21695021749197635,0.20527,0.1889984174248119,0.16479366246263114,0.15278154597550964,0.14655089745813438,0.14145627792092597,0.13750279331160487,0.13179600000000002,0.125986,0.12058
23-01-2026 09:35,25299.45,0.12453,0.117072,0.11163827928591745,0.10789883785775237,0.10730227928591746,0.10826399999999999,0.11185399999999998,0.11874799999999999,0.12909293554229725,0.14098480662689178,0.15041493554229726,0.16093400000000002,0.17166399999999998,0.193782,0.23221832863465708,0.23181559414389055,0.2232861533544152,0.21364860823991938,0.20157400000000003,0.1886440930086559,0.17456027902596763,0.16369809300865587,0.15260800000000002,0.14206400000000002,0.133188,0.125338,0.118768,0.11226
23-01-2026 09:40,25299.95,0.11211,0.1097504041760109,0.11162243432630038,0.10957806957081394,0.10574122179826767,0.106146,0.110332,0.11937300470264514,0.1321130141079354,0.13943500470264514,0.14922600000000003,0.160206,0.17097600000000002,0.19380999999999998,0.236488,0.241554,0.22906200000000002,0.216124,0.20369600000000002,0.19164,0.17927200000000001,0.16716,0.155776,0.145794,0.13712000000000002,0.129814,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.126144,0.11910999999999998,0.11451599999999999,0.112354,0.11250199999999999,0.11599799999999999,0.123128,0.13325095634983306,0.14470086904949916,0.15473495634983306,0.1657027982374592,0.17653039471237764,0.19613879823745922,0.2318621742393527,0.2330685227180581,0.22165195740787638,0.20820734950557102,0.19610578124491396,0.18339799422917077,0.17182199807639026,0.15983,0.147796,0.1365558384685166,0.12683904256561662,0.12071641994871712,0.11255352716006685,0.10445
23-01-2026 09:50,25300.7,0.1228003837360006,0.11302077414239937,0.10330823246506642,0.100102,0.10301428694133857,0.11173218610388706,0.11510826278095271,0.11762332527987138,0.12644,0.13739,0.149008,0.160212,0.170392,0.193026,0.23274839248805562,0.23439717746416688,0.22510439248805564,0.21240495650534502,0.1962588695160351,0.18604686109762236,0.1717677137768319,0.1636059045922773,0.15260856012977966,0.13899768038933905,0.1340005601297797,0.12852800000000003,0.12265800000000002,0.11716
23-01-2026 09:55,25284.3,0.1242388586049892,0.11564377172099784,0.11028199999999999,0.10725799999999999,0.10684429492466362,0.10924288477399087,0.11217629492466362,0.1194,0.12957000000000002,0.140368,0.15180755051356132,0.163964651540684,0.1734295505135613,0.1933144525915666,0.23014535777469972,0.23539445259156658,0.22373200000000001,0.20971945228722488,0.19421635686167457,0.18429745228722488,0.17282999999999998,0.16053800000000001,0.14908200000000002,0.13818975937404204,0.12839727812212612,0.12175668294130934,0.1156327707018019,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10919999999999999,0.10479599999999999,0.102608,0.102462,0.10428799999999999,0.11222743550849766,0.12942036987731187,0.1387951869325235,0.1439707474575265,0.1507508014393828,0.16251372021244087,0.17144724007081358,0.192998,0.23331400000000002,0.237822,0.22575,0.213032,0.199998,0.18784199999999998,0.17519200000000001,0.16285999999999998,0.15045036816363944,0.13805310449091834,0.13114636816363945,0.125042,0.117144,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10197200000000001,0.09978200000000001,0.098706,0.09945999999999999,0.102002,0.107518,0.11646400000000001,0.12735200000000002,0.1398203780466827,0.15339913414004813,0.16262837804668273,0.172038,0.19275283093801518,0.22988449281404552,0.23608083093801516,0.22367785712253505,0.2082255713676051,0.19800585712253505,0.18735,0.174918,0.16190832273606875,0.1489109682082062,0.13921013703046875,0.12982944288320006,0.12364381429440002,0.11816,0.11261
23-01-2026 10:10,25285.05,0.11052,0.10221614084640512,0.10143938028213505,0.101018,0.101264,0.103724,0.109146,0.117954,0.128724,0.13963,0.151238,0.162776,0.173112,0.1932179933527622,0.22954398005828663,0.23397289695391899,0.2203387108034703,0.20973690360115677,0.197918,0.18499754638813773,0.17028863916441314,0.15933068427550579,0.14773341366210418,0.13799365996004673,0.129057566218036,0.12204852207267865,0.11587199999999999,0.10975
23-01-2026 10:15,25283.3,0.09813,0.097052,0.096526,0.096742,0.0994471571764636,0.1052234715293908,0.11178209614896281,0.1265536941187529,0.13575157057626505,0.1420868772012553,0.152056,0.16446576081108438,0.17741128243325313,0.1961497608110844,0.23264600000000002,0.236012,0.223828,0.211204,0.198412,0.186476,0.174388,0.16250399999999998,0.15031868373217558,0.13809205119652673,0.13225068373217558,0.126652,0.12111000000000001,0.1163
23-01-2026 10:20,25261.25,0.11266,0.107426,0.103986,0.102336,0.10451764829724439,0.11199733450780842,0.11587681714547021,0.12140038961607527,0.13305474842026707,0.14673224526080128,0.1560427484202671,0.16634800000000002,0.18228577958851594,0.2133913387655479,0.23630777958851595,0.23242600000000002,0.219898,0.20755799999999996,0.195014,0.182754,0.17008,0.15765200000000001,0.146122,0.13583599999999998,0.12717,0.11944800000000001,0.11291400000000001,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12009530017698267,0.11121590053094799,0.10854130017698266,0.107358,0.108044,0.112416,0.12182229960871353,0.13434089882614061,0.14340029960871353,0.153696,0.164826,0.17508600000000002,0.1939521385890733,0.2277684157672199,0.23242213858907332,0.22034000000000004,0.20756200000000002,0.194964,0.1813860831511526,0.16610824945345778,0.15443385239904397,0.14121330774367413,0.13205576924789136,0.12334999999999999,0.11476599999999998,0.10775053942327005,0.1034826971163503
23-01-2026 10:30,25303.15,0.11532,0.10994999999999999,0.10534,0.102182,0.10128400000000001,0.102718,0.107166,0.115536,0.126386,0.1374,0.148686,0.159572,0.169624,0.19181199999999998,0.23365000000000002,0.23829,0.22398421484807973,0.20831064454423914,0.19918621484807975,0.18694403946981605,0.17110811840944817,0.1593250946129645,0.14588116542944538,0.13725505514314845,0.128788,0.120396,0.11311153539439607,0.1066976769719803
