datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:25,26139.7,0.11638,0.12088,0.11254,0.1053699925541877,0.09944,0.09616,0.09398,0.09147,0.09192,0.0887176543474197,0.08703,0.08549,0.1086731478571891,0.1265611946582794,0.17936,0.17731,0.17159,0.16754,0.16085,0.15228,0.14936,0.14228,0.13722,0.1307731121778488,0.12627,0.12052,0.11608,0.11012
08-01-2026 09:15,26101.75,0.11678,0.1029776930809021,0.09164,0.11444,0.09806,0.1029,0.09933,0.0938,0.09226,0.09026,0.08847,0.0877131596207618,0.08673,0.08567,0.18174,0.17806,0.17069,0.1659011542797088,0.15934,0.1536549180746078,0.148,0.14234,0.13554,0.13056,0.12504,0.11964,0.11443,0.1127821281552314
08-01-2026 09:20,26109.7,0.10711,0.095713198184967,0.0813,0.09165,0.09017,0.09083,0.08783,0.1133407652378082,0.1011116355657577,0.08478,0.08368,0.08269,0.1115513369441032,0.1266107857227325,0.1887580007314682,0.17724,0.17249,0.1658350974321365,0.15934,0.15404,0.14616,0.14272,0.13626,0.13099,0.1288719624280929,0.1227060407400131,0.11556,0.11016
08-01-2026 09:25,26087.55,0.10989,0.1082676872611045,0.10509,0.09447,0.09178,0.0908,0.08627,0.0861,0.08568,0.08435,0.0841283425688743,0.08332,0.083697110414505,0.08234,0.18263,0.1771490275859832,0.17156,0.1517343819141388,0.1538060307502746,0.15257,0.14449,0.14138,0.13473,0.12985,0.12516,0.12037,0.11455,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11121,0.10224,0.1061,0.09787,0.09834,0.09432,0.0918,0.091,0.08905,0.11827402561903,0.1047811061143875,0.0856,0.0849,0.18109,0.17429,0.16925,0.1637814193964004,0.15695,0.15213,0.14305,0.14003,0.13411,0.1305494308471679,0.1291771233081817,0.127003327012062,0.1170409098267555,0.10857
08-01-2026 09:35,26053.95,0.14005,0.127957671880722,0.1245727315545082,0.1235,0.10269,0.11067,0.10566,0.10007,0.09883,0.116129532456398,0.1109048277139663,0.0915,0.09,0.1136949732899665,0.17789,0.1750686764717102,0.16867,0.163457304239273,0.15635,0.15153,0.1454454511404037,0.13941,0.13378,0.12774,0.12355,0.11742,0.11243,0.10685
08-01-2026 09:40,26092.65,0.095977671444416,0.07222,0.10736,0.10182,0.09554,0.0940446555614471,0.09243,0.09023,0.08867,0.08688,0.0869073942303657,0.08526,0.083397127687931,0.08339,0.1870487630367279,0.17621,0.17119,0.16453,0.15915,0.15415,0.14546,0.14211,0.13591,0.13053,0.1286800354719162,0.1273713856935501,0.1181943640112876,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.1033346876502037,0.1063,0.09633,0.09896,0.09438,0.0926778092980384,0.09236,0.09023,0.08831,0.08718,0.08581,0.1135989278554916,0.18062,0.17472,0.17048,0.16608,0.1589719504117965,0.15256,0.14601,0.14108,0.1355288177728653,0.12961,0.12496,0.11967,0.11477,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12264,0.1217181086540222,0.1167511418461799,0.1098,0.10385,0.09989,0.09784,0.09522,0.09286,0.09054,0.0882743075489997,0.08742,0.1802,0.17457,0.1698,0.16429,0.15795,0.15191,0.1472955048084259,0.14061,0.13485,0.12954,0.12542,0.11937,0.11424,0.1150167733430862
08-01-2026 09:55,26089.4,0.11893,0.1147926300764083,0.10995,0.10776,0.1017,0.09898,0.09518,0.09178,0.089692011475563,0.0884,0.0883108749985694,0.08609,0.08468,0.08383,0.18197,0.17577,0.17225,0.16643,0.1596665978431701,0.15377,0.14812,0.14291,0.1372234523296356,0.1313,0.12645,0.12111,0.1196394190192222,0.1232813149690628
08-01-2026 10:00,26081.9,0.12612,0.11463,0.11541,0.09567,0.0905,0.09307,0.09216,0.0887507796287536,0.08683,0.1128691509366035,0.1013456135988235,0.08348,0.08295,0.08222,0.18152,0.17531,0.17055,0.16595,0.15977,0.15308,0.14762,0.1424,0.1354265809059143,0.13036,0.12591,0.12012,0.1156,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.10291,0.1012803316116333,0.09975,0.09371,0.091041475534439,0.08884,0.0877131596207618,0.08659,0.08564,0.08442,0.08374,0.110667385160923,0.1829,0.17444,0.1704,0.16505,0.15844,0.15236,0.1465,0.14209,0.13589,0.13005,0.1251653432846069,0.11972,0.11452,0.10903
08-01-2026 10:10,26050.3,0.1379081308841705,0.13736,0.11243,0.11244,0.1079252585768699,0.10496,0.1021446213126182,0.09617,0.09397,0.09127,0.08964,0.08765,0.0853466987609863,0.08499,0.18178,0.1745,0.16974,0.1640215516090393,0.15727,0.15117,0.1453,0.1407,0.1342,0.1289,0.1237,0.11806,0.1184352338314056,0.1250275522470474
08-01-2026 10:15,26055.25,0.12383,0.13428,0.109,0.10141,0.0969,0.115526296198368,0.1074219867587089,0.0878,0.08731,0.08648,0.08509,0.08406,0.08321,0.110667385160923,0.18044,0.17472,0.17055,0.16423,0.15803,0.15249,0.14583,0.14138,0.135,0.12954,0.12443,0.11939,0.11427,0.1153242737054824
08-01-2026 10:20,26034.9,0.1171401068568229,0.11514,0.11445,0.10932,0.10163,0.10165,0.09571,0.09396,0.09295,0.091,0.08918,0.08756,0.0863272622227668,0.08519,0.17801,0.17343,0.16923,0.16312,0.15709,0.15112,0.14533,0.14027,0.13414,0.12859,0.1235,0.11824,0.11347,0.10802
08-01-2026 10:25,26034.15,0.1287169009447097,0.12074,0.11495,0.1192612424492836,0.1268943697214126,0.1117066964507103,0.09973,0.09619,0.09422,0.091285727918148,0.09026,0.08852,0.08737,0.1165852919220924,0.17913,0.1743209660053253,0.1523857861757278,0.1633,0.15706,0.15089,0.1449945867061615,0.14023,0.13396,0.1288,0.1241936609148979,0.11819,0.1177979111671447,0.1219053193926811
08-01-2026 10:30,26034.2,0.13043,0.12296,0.11721,0.11248,0.10654,0.10325,0.0989,0.09655,0.0943704545497894,0.09269,0.09096,0.08901,0.112781636416912,0.132373958826065,0.1861327588558197,0.17341,0.1687090098857879,0.16481,0.15625,0.15166,0.1412174105644226,0.1363197118043899,0.1344,0.12945,0.12358,0.11841,0.11343,0.10783
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.09929,0.09834,0.0941614583134651,0.0917,0.0908,0.08918,0.08801,0.0883108749985694,0.08555,0.1143878474831581,0.1804,0.17383,0.1700944900512695,0.16525,0.1587495505809784,0.15173,0.14627,0.14086,0.13472,0.12929,0.12429,0.119,0.11438,0.10882
08-01-2026 10:40,26027.15,0.12731,0.12778,0.11939,0.1121184229850769,0.10746,0.10523,0.09862,0.095481090247631,0.09385,0.0910252183675766,0.09018,0.1154256090521812,0.106683149933815,0.08618,0.17956,0.17298,0.168237030506134,0.162,0.15683,0.1508543789386749,0.14466,0.13962,0.13434,0.12845,0.12352,0.11748,0.1126077771186828,0.10803
08-01-2026 10:45,26033.1,0.1255436092615127,0.1236405670642852,0.11577,0.10722,0.1039469912648201,0.10168,0.09616,0.09329,0.09228,0.0904,0.08908,0.08753,0.1147651299834251,0.1311144530773162,0.17855,0.1735960692167282,0.16848,0.1635,0.1568604409694671,0.15125,0.14402,0.1402,0.13407,0.12838,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11819,0.12603,0.10632,0.1023305729031562,0.09795,0.09934,0.0953133106231689,0.09317,0.09208,0.0898396074771881,0.08927,0.08758,0.08634,0.1154805943369865,0.17836,0.1738224476575851,0.16804,0.16287,0.15642,0.15122,0.1454,0.14014,0.13441,0.1293,0.12408,0.11841,0.11399,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.1164036691188812,0.10692,0.1034784466028213,0.10154,0.09625,0.09308,0.09332,0.09144,0.08964,0.08828,0.08684,0.08605,0.17825,0.1725,0.167272537946701,0.16215,0.1557,0.15049,0.14465,0.13969,0.13433,0.130819022655487,0.125111386179924,0.11767,0.1138,0.1141417697072029
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.11085,0.1006,0.10269,0.09771,0.0946,0.09377,0.09163,0.090550921857357,0.08867,0.08761,0.1135989278554916,0.1675640046596527,0.1535488218069076,0.1540466099977493,0.16178,0.15696,0.1509486734867096,0.14414,0.13982,0.1337325870990753,0.12894,0.1245,0.11922,0.1183748170733451,0.1244024410843849
08-01-2026 11:05,26011.95,0.13223,0.12934,0.1184944882988929,0.11196,0.10841,0.1012,0.09888,0.09649,0.0952293872833252,0.09243,0.1155455783009529,0.1055692732334137,0.08817,0.08698,0.1595756858587265,0.1758,0.16808,0.16128,0.1558740586042404,0.15004,0.1447915136814117,0.13952,0.13506,0.12899,0.1249048039317131,0.11898,0.11392,0.1088
08-01-2026 11:10,26009.35,0.1320252120494842,0.13098,0.11365,0.10859,0.1042536273598671,0.10029,0.09856,0.1159647703170776,0.1095904409885406,0.09127,0.08993,0.08862,0.0876,0.08655,0.17986,0.17346,0.1673200279474258,0.16112,0.1550425440073013,0.14987,0.145392969250679,0.14024,0.1340742409229278,0.1287464946508407,0.12544,0.11999,0.11509,0.10994
08-01-2026 11:15,26005.55,0.1270961463451385,0.12268,0.1073,0.10588,0.10003,0.09851,0.09432,0.09407,0.09316,0.09112,0.0898396074771881,0.08896,0.0885720551013946,0.08703,0.18067,0.17517,0.171,0.162393257021904,0.1498535573482513,0.15248,0.14687,0.14114,0.13579,0.13133,0.12617,0.1212396398186683,0.11597,0.11087
08-01-2026 11:20,25984.4,0.14374,0.13566,0.11071,0.10416,0.09902,0.0965514928102493,0.09553,0.09345,0.09251,0.0916,0.09065,0.08947,0.1154256090521812,0.1282637119293213,0.17931,0.17519,0.17042,0.16514,0.1596,0.1542970687150955,0.14908,0.14263,0.13824,0.13264,0.12703,0.12199,0.11699,0.11194
08-01-2026 11:25,25968.0,0.13393,0.14451,0.1264569908380508,0.11621,0.10783,0.10532,0.10246,0.09972,0.09817,0.09555,0.094105377793312,0.09258,0.0912,0.09028,0.1808416694402694,0.17343,0.16954,0.1644,0.15998,0.1461033076047897,0.1403991132974624,0.14131,0.13656,0.1305288523435592,0.12547,0.12017,0.11526,0.10994
08-01-2026 11:30,25968.05,0.1375291496515274,0.14451,0.1336993873119354,0.1180833727121353,0.10996,0.10584,0.1016662493348121,0.09904,0.116129532456398,0.1099316775798797,0.09381,0.0924,0.09118,0.09058,0.1541741341352462,0.17458,0.17075,0.1580609828233719,0.1538748443126678,0.15315,0.14693,0.1421,0.13492,0.13068,0.12595,0.12068,0.11592,0.11084
08-01-2026 11:35,25971.65,0.1313057988882064,0.1250572800636291,0.12047,0.11888,0.11249,0.10861,0.10423,0.10083,0.09857,0.09641,0.09465,0.09281,0.09139,0.1144010722637176,0.1595756858587265,0.17483,0.17042,0.164061814546585,0.15823,0.15199,0.1410286873579025,0.1368266195058822,0.13508,0.129353329539299,0.12493,0.120025560259819,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.1057808324694633,0.10171,0.0981018617749214,0.09626,0.09523,0.09304,0.09174,0.0905,0.08937,0.08904,0.17934,0.17566,0.17105,0.1554025262594223,0.1483823359012603,0.15302,0.1473576128482818,0.1413,0.13551,0.13019,0.12571,0.1204812452197074,0.11521,0.10985
08-01-2026 11:45,25973.8,0.12243,0.12497,0.10904,0.1080010756850242,0.10746,0.10034,0.09668,0.0950959101319313,0.0941,0.0923368409276008,0.09124,0.09009,0.08932,0.08911,0.1787,0.17567,0.17019,0.16335,0.1576759070158004,0.15249,0.14695,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.13347,0.12051,0.1206,0.11501,0.10958,0.11836688965559,0.1121179535984993,0.09931,0.09775,0.09542,0.0938,0.09237,0.09104,0.1144010722637176,0.1863724589347839,0.17465,0.16935,0.16471,0.15803,0.1514,0.14585,0.14052,0.13471,0.12923,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11063,0.1074726730585098,0.10429,0.1004318371415138,0.09719,0.0952130034565925,0.09325,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.18039,0.17443,0.17054,0.16471,0.1580155789852142,0.15281,0.14684,0.14193,0.13633,0.1305407583713531,0.12657,0.12119,0.11693,0.1139130592346191
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.1056057438254356,0.10256,0.10034,0.09708,0.09569,0.09503,0.09382,0.0926,0.0915216580033302,0.09081,0.09107,0.18079,0.17552,0.17076,0.16496,0.156,0.15065,0.14638,0.142216682434082,0.13743,0.1313604712486267,0.12748,0.12229,0.116563856601715,0.1128
08-01-2026 12:05,25896.7,0.1448,0.1342877000570297,0.12976,0.1243,0.11772,0.11319,0.11836688965559,0.1151478961110115,0.10487,0.10247,0.10057,0.09884,0.0973901525139808,0.09686,0.1799,0.17523,0.1698860675096511,0.16499,0.1567391604185104,0.14801,0.14378,0.139102429151535,0.13335,0.12858,0.12484,0.1198006644845008,0.11452,0.10966
08-01-2026 12:10,25920.3,0.1311,0.12721,0.12316,0.11872,0.11304,0.10923,0.10565,0.10319,0.10149,0.09916,0.09766,0.09594,0.0951,0.09445,0.18108,0.17569,0.1706370562314987,0.16472,0.1588,0.15031,0.1457300931215286,0.14123,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.128062292933464,0.12281,0.1247098743915557,0.1166043207049369,0.10827,0.1049442961812019,0.10135,0.09952,0.09774,0.09636,0.09485,0.09395,0.09295,0.09262,0.18318,0.17791,0.17292,0.1663197576999664,0.16035,0.1549,0.1494080424308776,0.14401,0.13794,0.13165,0.12804,0.1227,0.11781,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.1211,0.11657,0.11259,0.10757,0.1036593243479728,0.10183,0.09983,0.09796,0.09661,0.0950959101319313,0.09427,0.09404,0.18674,0.17896,0.17478,0.16847,0.16299,0.15402,0.15118,0.1452,0.13893,0.13283,0.1280145049095153,0.1236,0.11875,0.11375
08-01-2026 12:25,25934.95,0.12705,0.12349,0.11508,0.11706,0.11002,0.1076470613479614,0.10373,0.1013,0.0999357253313064,0.09751,0.09629,0.09469,0.09344,0.09341,0.18718,0.17979,0.17429,0.169063538312912,0.16228,0.15913,0.1516269445419311,0.1449,0.13854,0.13267,0.12842,0.123299241065979,0.11803,0.11335
08-01-2026 12:30,25935.9,0.12309,0.12295,0.11958,0.10904,0.10503,0.1026709154248237,0.09853,0.09758,0.0963405966758728,0.09479,0.09357,0.09246,0.09168,0.09175,0.1855,0.17987,0.17521,0.17092,0.1618933826684951,0.1484551727771759,0.15083,0.14631,0.14015,0.13405,0.13004,0.12477,0.11989,0.1165530681610107
08-01-2026 12:35,25914.7,0.13927,0.13463,0.1296025663614273,0.1222822666168212,0.11617,0.11019,0.1071975603699684,0.10462,0.10226,0.1165464371442794,0.1109171211719513,0.09653,0.09498,0.09504,0.18467,0.18126,0.17357,0.16729,0.16143,0.15625,0.1514,0.14427,0.1375,0.13174,0.1266832053661346,0.12192,0.116831436753273,0.11202
08-01-2026 12:40,25920.75,0.1385200172662735,0.13148,0.12465,0.11739,0.11421,0.11052,0.10652,0.10369,0.1008152589201927,0.09919,0.09712,0.0957,0.09428,0.0943,0.18451,0.1783,0.17334,0.1670968681573867,0.1613,0.15799,0.1508984416723251,0.1443,0.13768,0.1313,0.1267472505569458,0.12209,0.1174450516700744,0.11197
08-01-2026 12:45,25921.8,0.13509,0.1255466043949127,0.11644,0.11302,0.10968,0.10613,0.1038152575492858,0.10173,0.09984,0.09802,0.1159647703170776,0.1113109737634658,0.09385,0.09401,0.18459,0.1782,0.17427,0.16751,0.16183,0.15808,0.150615781545639,0.14505,0.1381908655166626,0.13223,0.12851,0.12311,0.1184021830558776,0.11301
08-01-2026 12:50,25913.2,0.1312,0.13546,0.11517,0.12057,0.1143461242318153,0.11085,0.1067,0.10438,0.10171,0.09974,0.09825,0.1179601997137069,0.1106675788760185,0.09513,0.1887580007314682,0.17763,0.17466,0.16692,0.16249,0.15695,0.15086,0.14408,0.13762,0.13137,0.12726,0.1229819282889366,0.11699,0.11152
08-01-2026 12:55,25910.65,0.1328,0.13677,0.11648,0.11758,0.11238,0.10766,0.10469,0.10295,0.1008,0.0985099300742149,0.09733,0.09612,0.09476,0.0946,0.18504,0.17875,0.17514,0.16873,0.1575114727020263,0.1415401250123977,0.1411534249782562,0.14379,0.13734,0.13127,0.12722,0.12162,0.11703,0.1113
08-01-2026 13:00,25905.65,0.13583,0.13928,0.128528282046318,0.12451,0.11087,0.11208,0.1096845492720604,0.10712,0.10472,0.10241,0.10025,0.09844,0.09673,0.09617,0.1849,0.17824,0.17416,0.16839,0.1629429459571838,0.15642,0.14973,0.1395492404699325,0.1312894523143768,0.1294768899679184,0.1265,0.12156,0.1208875924348831,0.1225597858428955
08-01-2026 13:05,25924.95,0.12353,0.12931,0.12087,0.11706,0.10851,0.1217101737856864,0.1153283044695854,0.10217,0.116545669734478,0.129323124885559,0.129323124885559,0.1094615459442138,0.09364,0.09321,0.188773974776268,0.17959,0.17537,0.16857,0.16325,0.15786,0.15166,0.14501,0.1377932280302047,0.13215,0.12785,0.12213,0.11736,0.11212
08-01-2026 13:10,25922.25,0.13656,0.12639,0.1219526454806327,0.11962,0.10956,0.1209403127431869,0.1154844909906387,0.10381,0.10093,0.1185410991311073,0.1118072196841239,0.09566,0.09417,0.0937,0.18665,0.17942,0.17404,0.1690490543842315,0.1625,0.15598,0.14979,0.14416,0.13714,0.13092,0.12699,0.1216196417808532,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12666,0.12001,0.11462,0.10975,0.10641,0.10299,0.1000642329454422,0.09863,0.09725,0.09579,0.0941046103835105,0.09295,0.09277,0.18663,0.1794,0.17502,0.17019,0.16319,0.1576291620731353,0.15262,0.1448,0.13804,0.13155,0.12777,0.1221,0.1170698255300521,0.11163
08-01-2026 13:20,25914.55,0.14112,0.1320789009332656,0.1231163740158081,0.11617,0.10916,0.10646,0.10447,0.1013,0.09915,0.09761,0.0956317111849784,0.09483,0.09341,0.09347,0.1887435168027877,0.17892,0.1754147112369537,0.16863,0.16309,0.157,0.1507625728845596,0.14458,0.138,0.13155,0.12751,0.12179,0.1162006705999374,0.11148
08-01-2026 13:25,25911.75,0.14273,0.11662,0.1226938441395759,0.1156245246529579,0.10431,0.10172,0.09957,0.1161287650465965,0.1265435814857483,0.111351765692234,0.09439,0.09305,0.09214,0.09239,0.18654,0.178,0.17609,0.17066,0.16372,0.15681,0.15234,0.14556,0.137857124209404,0.13278,0.12901,0.1236446052789688,0.11871,0.1133
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12153,0.1214644610881805,0.116060547530651,0.10803,0.1054,0.10268,0.1010545939207077,0.09919,0.09714,0.0957,0.1166087016463279,0.18496,0.17858,0.17384,0.1659,0.16123,0.1512958258390426,0.1411389410495758,0.1423,0.1359,0.12941,0.12539,0.11989,0.11478,0.10939
08-01-2026 13:35,25907.5,0.13114,0.11468,0.11856,0.11656,0.10942,0.10737,0.10467,0.10234,0.09968,0.09784,0.09675,0.09513,0.09392,0.09367,0.18702,0.17624,0.17407,0.16726,0.16178,0.15753,0.149,0.14287,0.1350384652614593,0.1299426853656768,0.1301361471414566,0.1233362033963203,0.11563,0.11024
08-01-2026 13:40,25901.95,0.132,0.1233303025364875,0.12127,0.1177,0.1225756034255027,0.1158909723162651,0.10502,0.10332,0.1008144915103912,0.09908,0.1161287650465965,0.110666811466217,0.09445,0.0942,0.18665,0.17587,0.17385,0.168813943862915,0.16153,0.1547,0.14847,0.14279,0.13615,0.13003,0.128981128334999,0.1230160221457481,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11049,0.12285,0.11764,0.122107908129692,0.1164302006363868,0.10554,0.1032,0.10095,0.09865,0.09752,0.09555,0.09387,0.09366,0.18446,0.17653,0.17324,0.16776,0.161,0.15561,0.14841,0.14238,0.1345895230770111,0.1285522878170013,0.12515,0.11953,0.11462,0.1127331778407096
08-01-2026 13:50,25911.55,0.12595,0.12756,0.12328,0.1171747744083404,0.11156,0.1097,0.10648,0.1038,0.10147,0.09906,0.09742,0.0955,0.09384,0.09357,0.1843,0.17656,0.17239,0.16713,0.16083,0.15543,0.1476,0.14185,0.1340147703886032,0.12901,0.12495,0.11895,0.11414,0.10917
08-01-2026 13:55,25926.6,0.1241191998124122,0.12702,0.11579,0.11513,0.11104,0.1061229780316352,0.10242,0.10115,0.09911,0.09696,0.09542,0.0937,0.09229,0.09191,0.18372,0.1776,0.17346,0.16678,0.1624108701944351,0.15655,0.14783,0.14195,0.1351552009582519,0.12932,0.12499,0.11922,0.1138211041688919,0.10919
08-01-2026 14:00,25936.35,0.107,0.1228298172354698,0.1180953159928321,0.11052,0.10497,0.10471,0.10075,0.1165044158697128,0.1292818486690521,0.1265023052692413,0.1292818486690521,0.1095500513911247,0.09121,0.09073,0.1776076406240463,0.1794937252998352,0.17364,0.16748,0.16161,0.15728,0.14829,0.14293,0.13609,0.13009,0.12561,0.12019,0.11524,0.11019
08-01-2026 14:05,25930.35,0.11223,0.115238219499588,0.11388,0.10824,0.10288,0.10302,0.09939,0.09783,0.0966598615050315,0.0946,0.1174797043204307,0.1084252148866653,0.0905,0.114375501871109,0.18401,0.1795633882284164,0.17306,0.16707,0.16149,0.15425,0.14839,0.1428600549697876,0.13619,0.12993,0.12574,0.11978,0.11547,0.11007
08-01-2026 14:10,25918.0,0.1259900480508804,0.1251429468393325,0.11963,0.11897,0.11452,0.109217494726181,0.10544,0.10303,0.10038,0.09775,0.09634,0.09436,0.09285,0.09241,0.18193,0.17706,0.17256,0.16621,0.16062,0.15337,0.14749,0.14216,0.13536,0.12937,0.1248092725872993,0.11915,0.1145485639572143,0.10909
08-01-2026 14:15,25928.1,0.1270360052585601,0.12166,0.11446,0.12067,0.1142020225524902,0.10934,0.10438,0.10159,0.09926,0.0963988825678825,0.09504,0.09328,0.0928874909877777,0.09133,0.1887022405862808,0.17777,0.17223,0.16661,0.1542565822601318,0.1436739414930343,0.14746,0.14187,0.13505,0.12877,0.12401,0.11844,0.1135043948888778,0.10785
08-01-2026 14:20,25935.4,0.13496,0.11721,0.12441,0.11023,0.1087,0.1032877713441848,0.09895,0.09649,0.09506,0.0934,0.09194,0.09027,0.0899569392204284,0.08901,0.18095,0.17527,0.17148,0.16355,0.15991,0.15465,0.14708,0.1416729539632797,0.13472,0.12884,0.12416,0.11825,0.1131134927272796,0.10851
08-01-2026 14:25,25922.75,0.1329281628131866,0.12481,0.13045,0.10787,0.1051819249987602,0.10105,0.09948,0.1166662871837616,0.1098896563053131,0.094,0.09245,0.09096,0.08972,0.08928,0.18314,0.17546,0.17224,0.16527,0.1604,0.15514,0.14826,0.14255,0.1355785280466079,0.12967,0.1246850118041038,0.11942,0.11485,0.10948
08-01-2026 14:30,25906.05,0.13827,0.13385,0.1379,0.12758,0.12218,0.11544,0.11051,0.10707,0.10419,0.10081,0.0978806316852569,0.09595,0.1154842749238014,0.1282216608524322,0.18033,0.17553,0.17091,0.16411,0.15937,0.15227,0.14627,0.1399119943380355,0.13373,0.12739,0.12271,0.11712,0.11207,0.10621
08-01-2026 14:35,25930.65,0.12256,0.12021,0.12677,0.11586,0.11047,0.10851,0.10262,0.09925,0.09721,0.094462864100933,0.0933,0.09138,0.08976,0.08937,0.18112,0.17722,0.1712,0.16569,0.1594146937131881,0.15463,0.14743,0.14175,0.13484,0.12871,0.123691901564598,0.11845,0.11364,0.1119627505540847
08-01-2026 14:40,25928.05,0.12441,0.1257449090480804,0.1283985078334808,0.116787664592266,0.10867,0.10578,0.10106,0.09931,0.09753,0.09475,0.1154842749238014,0.108205571770668,0.09002,0.08972,0.18119,0.17706,0.17122,0.16552,0.1589484512805938,0.15346,0.14686,0.14132,0.1343886256217956,0.12841,0.12388,0.11793,0.1128858253359794,0.10801
08-01-2026 14:45,25926.4,0.12557,0.1215531975030899,0.11923,0.11485,0.11037,0.1051582694053649,0.10178,0.09907,0.09678,0.09467,0.09333,0.09151,0.09017,0.0897,0.18282,0.17696,0.1707907617092132,0.16335,0.15887,0.15278,0.14648,0.14097,0.13398,0.1286184340715408,0.12295,0.11748,0.1126211434602737,0.10713
08-01-2026 14:50,25932.65,0.12118,0.11905,0.1213187649846077,0.1145627945661544,0.10319,0.09904,0.09626,0.09518,0.0929341837763786,0.09175,0.0898140370845794,0.08918,0.08805,0.08799,0.18086,0.17476,0.17156,0.1657790839672088,0.15964,0.1535991579294204,0.14722,0.14169,0.13492,0.12848,0.12409,0.11849,0.11391,0.1129549592733383
08-01-2026 14:55,25918.9,0.13056,0.12709,0.11701,0.11014,0.1061,0.10315,0.09977,0.09765,0.09557,0.09352,0.09229,0.0906729474663734,0.08947,0.08904,0.18171,0.17384,0.17044,0.16591,0.15867,0.15269,0.14649,0.14055,0.13422,0.12784,0.12326,0.1172,0.11302,0.10728
08-01-2026 15:00,25894.05,0.1275933980941772,0.11947,0.10472,0.10119,0.1170756369829177,0.1097627654671669,0.09391,0.09234,0.09109,0.08992,0.0891,0.1152036264538765,0.1055196970701217,0.08774,0.18089,0.1754284501075744,0.1579102426767349,0.16234,0.15753,0.15062,0.14532,0.13894,0.1332,0.12671,0.12274,0.1174516826868057,0.11307,0.110402762889862
